MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-698.6067039027312,29.218661491268197,18.495237550758198,13.165163552153325,13.106832714425625,11.665882021500385,7.013605416131746,2.4131685295725513,0.09585884811815504,0.634584884976257,3.6853122476638625,5.422030814714215,1.1345599935962845,-6.448762343849529,-8.530286854776053,-2.995268125421555,-0.19197250002466063,-0.2965444901887785,-0.3133324447316604,-0.2681214467035497,-0.23218357513323024,-0.2666057260918067,-0.2855490063173648,-0.21666920741606513,-0.18575265590281612,-0.3251673886242283,-0.46768704862757465,-0.2995636510845454,0.15830849656087345,0.48517563330425123,0.38385884312189855,0.0541713448514163,1725.640980434764,0.27284527958393673,5.1365233957767487e-05,0.024747855961322784,-5.490433425534126e-07,28.805824279785156,0.15090914070606232,0.0775347575545311,0.2580764591693878,0.6643887758255005,0.08844035339023162,0.08525297570560883,0.49082469746761526
-696.4016138100693,33.622431897142945,23.8896464004887,15.381655103158156,9.462457134772599,4.423472474765687,0.5991454131247658,-0.8699558786167865,-1.0942342892138053,-1.4251756652430254,-1.2657433017720667,-0.645264634775421,-1.5176844251861712,-4.030266076372643,-5.2999685122394204,-4.09269339040575,-0.19197250002466063,-0.2965444901887785,-0.3133324447316604,-0.2681214467035497,-0.23218357513323024,-0.2666057260918067,-0.2855490063173648,-0.21666920741606513,-0.18575265590281612,-0.3251673886242283,-0.46768704862757465,-0.2995636510845454,0.15830849656087345,0.48517563330425123,0.38385884312189855,0.0541713448514163,1838.9493413754583,0.26749069834717115,7.090065628290176e-05,0.061319902539253235,-6.068984482515852e-07,90.37268829345703,0.10069814324378967,0.0,0.49904197454452515,0.5009579658508301,0.035949101388765045,0.1349392778274291,0.7896340198575752
-699.581719965041,29.511979017222146,22.355731170728276,18.91264562438345,16.359501110660855,9.7727196146245,2.312578227773127,-0.7253702365199316,-1.0151422127253185,-2.453661665821248,-3.919406936933865,-3.637282432425943,-4.126008856092956,-6.782482781419088,-8.236453097308223,-7.059453239595995,-0.19197250002466063,-0.2965444901887785,-0.3133324447316604,-0.2681214467035497,-0.23218357513323024,-0.2666057260918067,-0.2855490063173648,-0.21666920741606513,-0.18575265590281612,-0.3251673886242283,-0.46768704862757465,-0.2995636510845454,0.15830849656087345,0.48517563330425123,0.38385884312189855,0.0541713448514163,1634.2298329400367,0.26461106197007456,8.189864456653595e-05,0.029481301084160805,-5.819926802511411e-07,61.49842071533203,0.2599725127220154,0.12420812994241714,0.4419768750667572,0.43381500244140625,0.05664999661548008,0.10999962808983456,0.6600652613790527
-696.5110532851338,34.01207987446635,25.55472689604146,17.549787949504246,9.735534346974264,1.5778086426900932,-3.1472070102457588,-2.3562767664226714,-0.08672064634906351,0.10652967131197433,-0.019354409184086263,0.7701599134484423,-0.37995649508542106,-4.019759111826216,-5.643778405524772,-3.2818993835144994,-0.19197250002466063,-0.2965444901887785,-0.3133324447316604,-0.2681214467035497,-0.23218357513323024,-0.2666057260918067,-0.2855490063173648,-0.21666920741606513,-0.18575265590281612,-0.3251673886242283,-0.46768704862757465,-0.2995636510845454,0.15830849656087345,0.48517563330425123,0.38385884312189855,0.0541713448514163,1721.4885770830736,0.27160779692849857,7.103942334651947e-05,0.042718153446912766,-5.885451105466961e-07,22.982192993164062,0.1046205386519432,0.0,0.17389483749866486,0.8261051774024963,0.041192057835551105,0.1085756241207401,0.7249603032009753
-697.1967207594171,33.48069199655414,25.57059273829948,17.742299030681167,10.843909248269338,4.455128077569166,0.2644446605991695,-0.6345612376568237,-0.4997314153954596,-1.5218969166570637,-2.614847236856346,-2.335145990576662,-1.7007641371533715,-1.6229468747308808,-0.985883994394809,0.48699734962499525,-0.1919725000246345,-0.2965444901887791,-0.3133324447316619,-0.2681214467035512,-0.23218357513323054,-0.2666057260918067,-0.2855490063173647,-0.216669207416065,-0.1857526559028162,-0.3251673886242284,-0.4676870486275745,-0.29956365108454514,0.15830849656087387,0.4851756333042515,0.38385884312189933,0.054171344851416565,1795.0909584484182,0.2724968185779515,5.660858005285263e-05,0.057147517800331116,-5.822020450760715e-07,29.221981048583984,0.23534879088401794,0.06939161568880081,0.1915116310119629,0.7390967607498169,0.05865405604817031,0.07559478178046586,0.5630944967803735
-696.473360903462,34.186965137508174,25.443746082823242,17.12025722704066,11.406139806065461,7.643908282722986,5.082398847226021,3.0384697854998866,0.7006654328486722,-1.0854592460036006,-0.16630520045176184,3.0062820558599728,4.4790827762818335,1.72486644642863,-3.0665175787258327,-6.2791209932297125,-0.5392532693977478,-0.8711956489935246,-1.0365781679996529,-1.012815094357071,-0.7967972385633357,-0.5666108501712797,-0.4166771014741432,-0.3204952324737083,-0.25747051110812863,-0.21279230949820568,-0.12911623395277594,-0.0062166040503261605,0.031779539244936844,-0.07917117523778486,-0.1710425376952984,-0.03471265289212595,1745.083406729701,0.26857095392790825,4.8673711717128754e-05,0.048877373337745667,-5.385807636285374e-07,20.79327964782715,0.0714745968580246,0.0,0.09297706931829453,0.9070228934288025,0.038409865159338016,0.08166153107231329,0.6801081159643164
-701.9250726086577,27.101020872629967,20.633901362275893,15.797774848343662,12.413368492950678,8.430675217991785,4.755014012201526,2.5975895281754395,0.4573081113983323,-2.1841229276472616,-2.576126230670298,0.17288495478484667,2.2071710674750475,0.6532138860200137,-2.2165897704529036,-3.5341122677507717,-0.04955825218753822,-0.21791824982619518,-0.5101950419780448,-0.7063804684544736,-0.7575553061847211,-0.7340509758227713,-0.6329567219131228,-0.42346446569750174,-0.15496541415156453,0.12039683317319962,0.4015082503677192,0.6055105209657607,0.5625758667681442,0.2850668405600546,0.05288354549243892,0.05862110886934363,1904.8348966534832,0.27600261815886007,5.469284951686859e-05,0.05654975399374962,-5.369126979186161e-07,32.57667541503906,0.19018840789794922,0.0779694989323616,0.2859017848968506,0.6361286640167236,0.032173682775469795,0.10397116390231036,0.7636804949979735
-698.7241324109785,30.323898547128717,22.147797707532035,17.839540921101424,15.492100128579537,9.851952092843343,2.6123389888156936,-1.5870937676310968,-3.6648678423583663,-6.75070144848867,-9.254498467996742,-8.364120325214076,-6.124629762937856,-5.8041268235676595,-6.122514879513776,-4.381445358717936,-0.11194065609648526,-0.28433639039949715,-0.40385114963564095,-0.2609866625806071,-0.1204909818067318,-0.246861597469281,-0.3782849045246822,-0.2190557456288274,0.04203743002939747,0.15383081771694618,0.22806344903342074,0.34027618031058904,0.2565949311494697,-0.05667814062911581,-0.22099743324822219,-0.10372127027847904,1830.522779396476,0.2689602800953664,4.1915103793144226e-05,0.050772491842508316,-5.450286227375557e-07,115.37419128417969,0.1306484192609787,0.16789841651916504,0.43496811389923096,0.39713358879089355,0.03280166312557137,0.12238138393062675,0.7886259888060289
-698.5821492260284,28.40615190748282,15.990297507031517,8.9647455567784,6.657261786154255,2.7499337048731767,-2.0581442169790645,-3.309182685236016,-1.695527507426926,-0.08555374671103375,2.0266702376038874,4.253603587066752,2.583046665697338,-2.994737007172759,-5.8097413026191935,-2.9794990599099767,0.14122653691616607,0.03793300814129277,-0.18487586777035503,-0.20915808968872435,-0.2864450894014222,-0.6242939651874709,-0.8768246351296733,-0.7091760851525483,-0.3462728180607671,-0.1179442367231452,-0.00014766416358795442,0.034128585126963776,-0.17750847871990222,-0.4970460189133078,-0.46363240858412125,-0.07630360804944397,1878.8382084082211,0.2683060089867638,4.1581690311431885e-05,0.07576777040958405,-5.439285188915355e-07,115.0908432006836,0.13164745271205902,0.15985621511936188,0.3611677587032318,0.47897616028785706,0.021346785251050288,0.1531680150590846,0.8776792271307972
-702.9514633800625,24.82287593919444,16.052686566527093,7.99160829829167,1.5165303477295415,-3.9395593556722956,-6.375384612854554,-4.9321542200392,-2.896189268503324,-2.798969184400898,-3.0541529141072026,-2.716545827158952,-4.177430145085726,-7.735499369941164,-9.138595742676642,-6.1182984266064935,0.5156832671868915,0.7151935175545902,0.7030091476498666,0.6135777581075593,0.23444781597291778,-0.3541141282582845,-0.6870960266313426,-0.5209541818238683,-0.16900207493729436,-0.009159156242797811,-0.05621825397997153,-0.201713444637121,-0.4137213079070845,-0.5175893696284484,-0.2781679378431858,0.11404915822446787,2038.9948732893877,0.2599085380362981,5.22686168551445e-05,0.07863428443670273,-5.62379894430915e-07,64.00846862792969,0.224479079246521,0.1932017058134079,0.34526804089546204,0.46153032779693604,0.03975964498038895,0.14420731950287216,0.783876169876105
