MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.2622954597731,36.81194064073537,13.284551900679014,7.2620629936050864,9.089047331648102,4.7177797485986925,1.8085014165646904,6.372440609980764,7.025743070064396,-2.9715380668031095,-12.48749922402586,-15.232716222647039,-18.580719911139983,-19.885788239047457,-8.593159917209281,7.575920664092104,46.71183768374455,9.602654424542092,-4.913832676082915,4.504797827584328,-3.095996800220212,-5.721254789093185,-5.061869510277825,-5.695845984154802,-2.0741306837800098,-4.180896928124391,-0.8443331331923256,-3.3609112382103126,2.738266014415947,-1.4462968149527633,-1.6793112264416374,1.2363471415665968,1836.3590497418654,0.2361846558299224,8.113868534564972e-05,0.02588469348847866,-6.233470177921288e-07,60.70820999145508,0.09299376606941223,0.0,0.5415489673614502,0.4584510624408722,2.918318663538174,29.45029553323917,0.9098410995973771
-708.5469314262335,63.936278069775476,13.264488082893102,9.533389150252418,20.490804366204586,8.086255616183498,-4.6514982958473485,4.809555502574192,16.09693527331888,8.287875213813898,-3.173135116029623,0.474394139720963,6.166858052848363,-0.5040638004955206,-9.91613971568593,-13.431981398566801,46.71183768374455,9.602654424542092,-4.913832676082915,4.504797827584328,-3.095996800220212,-5.721254789093185,-5.061869510277825,-5.695845984154802,-2.0741306837800098,-4.180896928124391,-0.8443331331923256,-3.3609112382103126,2.738266014415947,-1.4462968149527633,-1.6793112264416374,1.2363471415665968,1566.6804389627941,0.25054745986016735,7.553212344646454e-05,0.04347658157348633,-5.839474967837229e-07,79.0487289428711,0.24009421467781067,0.05086372792720795,0.8736532330513,0.07548318058252335,25.879897107622774,133.86334324882253,0.8379906589482264
-726.559039383282,49.593501900822645,16.192773328301246,15.528563791381176,20.926562351027062,6.484109044947633,-7.084560650087111,-1.861777452830817,3.4733885974241616,-7.987060411176721,-16.026864643155893,-5.166805490436558,1.481030055695396,-7.444329765405485,-12.14915171051826,-8.890291605201746,46.71183768374455,9.602654424542092,-4.913832676082915,4.504797827584328,-3.095996800220212,-5.721254789093185,-5.061869510277825,-5.695845984154802,-2.0741306837800098,-4.180896928124391,-0.8443331331923256,-3.3609112382103126,2.738266014415947,-1.4462968149527633,-1.6793112264416374,1.2363471415665968,1799.1276454262938,0.24822836364492754,0.0001093503087759018,0.05060538277029991,-6.775883338523797e-07,0.0,0.0,0.0,0.0,0.0,0.0,203.69996643066406,1.0
-727.8037529535465,59.69027612774917,37.205195946600284,23.029921097332945,12.75995024558171,1.8637374135157971,-3.6728055390070997,-1.8117714407423948,-0.6251510601373705,-5.885796766547699,-8.8391576507397,-3.3510152442864336,-1.0976753540005066,-6.017707352786829,-5.674473395933889,0.4013695530474668,46.71183768374455,9.602654424542092,-4.913832676082915,4.504797827584328,-3.095996800220212,-5.721254789093185,-5.061869510277825,-5.695845984154802,-2.0741306837800098,-4.180896928124391,-0.8443331331923256,-3.3609112382103126,2.738266014415947,-1.4462968149527633,-1.6793112264416374,1.2363471415665968,1483.7705893689417,0.22635791408565478,0.0002613374963402748,0.023392964154481888,-6.634240776406092e-07,251.83767700195312,0.06766847521066666,0.2903795838356018,0.2286757528781891,0.48094457387924194,24.706837635280188,813.8512067983136,0.9705365206388683
-718.7285557240698,65.40766651481245,31.267598871073545,18.224598267374528,21.08100447414833,16.845083673454997,5.984818740706107,1.3124296123619448,1.7280952430663254,-0.06299759420942053,-3.4916448005047487,-6.391741758263809,-9.151554301260322,-9.506132822477905,-6.766647273858355,-6.613625458707781,46.711837683744626,9.602654424542095,-4.91383267608292,4.50479782758433,-3.0959968002202154,-5.721254789093189,-5.061869510277828,-5.695845984154806,-2.074130683780012,-4.180896928124394,-0.8443331331923258,-3.3609112382103152,2.738266014415948,-1.4462968149527649,-1.6793112264416388,1.2363471415665994,1263.0804490598773,0.2098641311329161,0.16343099158257246,0.013262830674648285,-9.486450430195646e-07,244.4188690185547,0.05394192412495613,0.4136943221092224,0.26315829157829285,0.3231472969055176,153.17799208078947,1400.226426864523,0.9013920713674872
-619.5749618666233,150.45421595481181,56.155871062135716,37.184953626764674,9.30791135292138,-17.431419596206794,-12.160734223178874,-26.492084776183177,-34.863990944404364,-19.79825001640684,-32.94597161988848,-35.04737133385155,-4.406583305666115,-12.581714476391639,-30.105454028740702,-7.582723994514952,55.63280577178209,5.992290161171262,-10.151579438009827,3.8730332273855064,-4.7546977172472245,-6.523923441861169,-4.517460211101504,-6.148557600321718,-1.1784807337703,-5.294623712686307,0.6827607492951967,-3.2177449915631944,1.8423801066656207,-2.9328814021741203,-1.3213474640959895,2.2011884489131104,393.6153404169394,0.19036233469172362,0.1796661438420415,3.899606963386759e-05,-9.28703268380041e-07,220.2424774169922,0.02717590518295765,0.20100313425064087,0.5218297243118286,0.2771671712398529,874.2006884143627,1364.1977490856373,0.6094526006769683
-624.8027693163718,143.5261291439264,52.89348776654033,40.810161813752,14.874220052219371,-23.568265344877588,-27.24848327512263,-21.54091640724235,-7.591548004859089,-5.185986365759141,-39.342328256407015,-41.84913446125151,-3.7296316290031784,-10.73514373520258,-32.71377999088902,-6.950197526287257,59.61672060031299,3.3501378140425553,-13.839942926236034,3.7674457475355894,-4.964381801237378,-6.653665137902411,-4.080533738532983,-5.477697415232294,-0.495099756494014,-5.480984893871888,3.372097648745277,-1.8597661320244092,1.7907602909942295,-2.3647273663334634,-0.5314999531923329,1.0113805049448166,460.7227142643903,0.1937602681525465,0.49243665859103203,0.00010894909064518288,-7.448571683249612e-07,219.19606018066406,0.013843276537954807,0.2610517144203186,0.4904245436191559,0.2485237866640091,1368.9258355986158,1798.8859319795092,0.5678638959520012
-387.5678327663237,110.45522335643858,-36.71433609185381,35.96606816312239,-4.924321503259188,-31.870258352358995,-45.06902201367352,-32.93502616342721,-9.335841089649088,-31.71095741103261,-11.361930108986552,-21.35753846518053,16.523887291639547,-18.265976627173572,-14.397638450060969,12.058649889654578,53.75932859161084,-1.516138230806251,-15.777874942889317,3.9393531125270136,-3.6836475969977567,-6.207979936589759,-3.7379388800052067,-4.219568521967544,-0.4233299886194779,-7.356457126217192,4.494329410089389,-1.8266058797402942,1.0973318182161749,-1.4341783894509932,0.8479852755418191,0.1890485448394392,1291.2623020023602,0.19750094604358645,1.2828499674797058,0.0050817527808249,-6.203385554068155e-07,221.08071899414062,0.011282720603048801,0.24390925467014313,0.5051132440567017,0.25097763538360596,1525.318479198552,1879.449343067073,0.5520051413715594
-360.2543870037222,76.30524946555188,-46.02684610750799,38.82996400417419,-14.400379396988356,-31.283680164048988,-31.602454965672372,-34.74716509177429,9.080543357798584,-33.60829123027812,-1.3264646782802851,-23.00718183432688,18.158056206271535,-24.972397077530637,-14.031644964665485,8.02913066885841,33.9287458414623,-4.054325523351762,-13.480134354140215,3.2000753559511015,-1.1516429962798334,-4.126384095169585,-3.6279317079736906,-1.3967865450999641,-0.1907411705645203,-6.1427126786529564,5.219329822257129,0.2817038888931259,0.3971903602644794,-0.4007328009495629,1.6883498543554527,-0.15675651623072126,1666.731098051332,0.19157515561894625,1.2947696344926953,0.0057999189011752605,-6.161997425098016e-07,224.9202423095703,0.009292298927903175,0.23099978268146515,0.4894718825817108,0.27952826023101807,1474.0948292509368,1363.1375926240632,0.48044622009614096
-342.3827408297082,88.87473054217426,-60.79119511503699,38.03837298195115,-13.940623101589505,-34.47641896746599,-25.018546984390547,-41.47980390680045,0.8996140232207779,-37.72222984702475,6.267033242840612,-16.543888689615223,11.128528049016243,-24.91984698363891,-17.47611603019414,1.1517814781760427,21.898907633859874,-5.910235182107225,-12.766597968464563,-1.2299448897421623,0.5269593043149866,-1.983865050161029,-2.3308233840249475,1.1195239633526417,1.3694882458487199,-2.540662233958799,5.93536652258797,0.7785408131050496,-1.0717784278910458,1.3350462409494919,1.3368551847968697,-1.4992950926728306,1597.0329643267635,0.2199667807683272,1.6223183004185557,0.007742644287645817,-6.609214007384838e-07,226.2644805908203,0.027908887714147568,0.22168800234794617,0.4093959629535675,0.36891603469848633,1035.232534587358,2365.250131428267,0.6955630608167902
