MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.4953044466137,34.06805247885791,-26.468744790542686,-16.47253683311068,14.134332135079617,8.490321436103303,-8.309293442837301,-6.35765015344289,1.957958207335266,0.33609372856623243,3.474726967466501,9.625664395654656,3.5249716920947525,-5.24076208133986,-12.186266362035841,-11.581430430987666,-3.8546394440212848,-0.8245825654916766,4.556106244688501,2.52312614947601,-1.4482151585914642,-0.9398175727913024,1.3912295822824066,1.3105145935654416,-0.6756493755564144,-1.8205977458551803,-1.622016242883711,-0.7232495615483795,-0.14663015236447138,-0.5354092423154823,-0.17543607576969508,0.7359749756213273,2181.3940497091003,0.23073854905245963,8.907075971364975e-05,0.06515756249427795,-5.278831586044706e-07,0.004539672750979662,0.7753229141235352,0.22467713057994843,0.0,0.0004602337125336061,0.12096525338854443,0.9962097437406161
-695.9747196990428,28.97572430369628,-10.668137072818748,-5.034995491053972,17.139511293028775,14.177785518106363,-4.047285156761536,-11.04520358506568,-2.437735637168917,5.603249013313888,-2.340022213855115,-16.51779142454844,-11.418778107406508,8.785905002680943,11.300321545389664,-5.220879015474477,-3.8546394440212848,-0.8245825654916766,4.556106244688501,2.52312614947601,-1.4482151585914642,-0.9398175727913024,1.3912295822824066,1.3105145935654416,-0.6756493755564144,-1.8205977458551803,-1.622016242883711,-0.7232495615483795,-0.14663015236447138,-0.5354092423154823,-0.17543607576969508,0.7359749756213273,1977.875601888809,0.23486727981052424,6.04996457695961e-05,0.04936174675822258,-5.578383200049542e-07,3.5542027035262436e-05,0.8914808034896851,0.10851924866437912,0.0,0.0017699632892130036,0.086034912978697,0.9798420843528952
-702.6130411261537,29.03193318824131,-3.1583496110792453,-5.68526592454368,14.818734831268713,20.75818240056538,2.3709813405823588,-14.131703422568975,-10.309189649556636,0.9322102954883635,0.8307954271169276,-6.47938971195048,-5.774926216864838,0.9256940356871262,-0.6853357469952897,-9.406218561028089,-3.8546394440212848,-0.8245825654916766,4.556106244688501,2.52312614947601,-1.4482151585914642,-0.9398175727913024,1.3912295822824066,1.3105145935654416,-0.6756493755564144,-1.8205977458551803,-1.622016242883711,-0.7232495615483795,-0.14663015236447138,-0.5354092423154823,-0.17543607576969508,0.7359749756213273,1821.4791864231906,0.2374502574041292,2.7492642402648926e-05,0.053917765617370605,-5.338793349948018e-07,0.25104522705078125,0.10624855756759644,0.20486901700496674,0.6888824105262756,0.017715098322004175,0.04709808343592277,0.7266744535367987
-717.166505628736,19.2590319424202,3.4429971221848175,0.1808037780981625,7.047846514149775,6.980414322647265,-3.6663252800976904,-10.553819429545458,-5.145934607161058,2.7522076981249173,2.005644244202188,-2.823733557214707,-0.8449559921280143,6.928618089878142,9.77574872808205,4.322704107603113,-3.8546394440212848,-0.8245825654916766,4.556106244688501,2.52312614947601,-1.4482151585914642,-0.9398175727913024,1.3912295822824066,1.3105145935654416,-0.6756493755564144,-1.8205977458551803,-1.622016242883711,-0.7232495615483795,-0.14663015236447138,-0.5354092423154823,-0.17543607576969508,0.7359749756213273,1954.4923567242226,0.24991382652149216,1.9496306777000427e-05,0.09572897851467133,-5.765393324848283e-07,0.17073442041873932,0.10401330888271332,0.2783069610595703,0.6176795959472656,0.015731136113986174,0.041535896449700196,0.725302055829562
-717.168008384941,19.933275817329747,4.405899348739467,-0.25981208781590415,7.12099822511077,12.896080636397226,8.503055422359488,0.03082579120822715,-2.458511052036817,1.1003335626038777,2.584507161001425,-0.8899820181848284,-3.444207178283139,-1.529036418008431,0.27229666194489943,-2.244620338680623,-3.8546394440212874,-0.8245825654916779,4.556106244688504,2.523126149476011,-1.4482151585914658,-0.9398175727913036,1.3912295822824072,1.3105145935654443,-0.6756493755564146,-1.8205977458551823,-1.622016242883712,-0.723249561548379,-0.14663015236447063,-0.5354092423154831,-0.17543607576969636,0.7359749756213274,1912.6487493762397,0.24488011864057185,1.865532249212265e-05,0.06916768103837967,-5.496096512164422e-07,0.23234601318836212,0.10338887572288513,0.3089895248413086,0.5876216292381287,0.018594208637660956,0.041149959435277966,0.6887694776340323
-718.7117744621072,18.628344796151346,4.861749038121955,1.2701359654186164,8.360280152736522,13.427187736490371,9.81593856902155,3.34154364773521,0.35273467255803426,-0.35296004956209864,-1.3817948143446437,-1.0726437716194357,1.6838479556935229,3.2172408055254422,0.6386472795987486,-2.7905205254989585,-2.331794183964422,-0.3951485637740382,3.4449080469834517,2.430702486156565,-0.8150028591718278,-1.2459645174203111,0.7838257824291299,1.6525223783219347,0.03340221520724577,-1.7945332291417204,-1.3428017407885677,0.35280846341026656,0.24513133904196271,-1.4936802882525544,-1.6558295440753623,0.028783765296890793,1876.5379207005026,0.2378342523008128,2.6240013539791107e-05,0.07869944721460342,-6.230616166883773e-07,0.07727514952421188,0.0,0.0,1.0,0.009924350934656573,0.04502767075356631,0.8193997121532014
-708.417048490042,28.565136439523283,5.4661586999992595,-4.224631709746056,2.127189271912473,7.541156725404769,2.342825551523314,-5.113107278882533,-5.222571436663603,-1.3522622236239468,-1.5351556212750332,-5.048439279019604,-5.118293172505467,-0.3842896128114307,3.6110837787977372,2.7777666108566237,-1.9487161692276513,-0.7472889824793604,2.3400281967890844,2.2463835972626423,-0.3206779066536303,-1.3711556058880188,0.18317460832388155,1.5279664328358948,0.6704368091152446,-0.8626520678300545,-0.8803891112009334,0.10656050962797248,0.16686730787491122,-0.6933634245063963,-0.7925311664561299,0.13035645311143224,1697.9850813904097,0.24814995394159017,2.0351260900497437e-05,0.049215901643037796,-5.731548056581735e-07,0.24108316004276276,0.03770212084054947,0.1690521538257599,0.7932458519935608,0.013834004638932557,0.03294927871391931,0.7042959867824401
-718.728287194655,21.952337772174396,12.144145564800404,4.812136446209598,3.4767857068972496,5.068011036294687,4.42518798041268,-0.4480797499055622,-7.476353506551391,-13.014497982539448,-14.406762450994009,-11.29568118024784,-5.867364664948882,-1.7231196243577243,-1.392099216355132,-4.224598963948372,-1.4798948022721388,-0.6819377117517472,1.623918057249183,1.869061599593993,0.19529072547844462,-0.8261971092242593,-0.1347981535647093,0.6931279015254819,0.26257154839686725,-0.6295615797305709,-0.6107431159807959,0.034185398034235134,0.0542418545764273,-0.6122416552024907,-0.8331586890353996,-0.18710494477903977,1753.6710347698925,0.2609331852379714,2.1831132471561432e-05,0.04773125797510147,-6.260262415801852e-07,0.04323228821158409,0.0,0.20749522745609283,0.7925047874450684,0.011777919541521093,0.02802668436296461,0.7041066010910912
-715.9613995949369,27.357924056050386,20.09669476704696,12.986356301852876,8.675813315837717,6.222208189712044,2.8483073707678486,-2.630912967494711,-8.315795450350382,-11.09103401589358,-9.775626209102315,-6.292909373660736,-3.798558184350597,-3.8072961004556505,-5.162426328048376,-5.602702262979175,-1.8924353338634339,-1.2694150317276387,1.1721616170827793,1.784559219084999,0.3619723753743932,-0.8838558348311538,-0.5965762861645771,0.31462034614579776,0.5246147642286543,0.14379864951255106,0.05868559198782977,0.33174890261065765,0.30613009386525497,-0.07610375892292742,-0.15392768422820513,0.3049525838586008,1651.023361655583,0.2801307708401411,1.914333552122116e-05,0.03682570904493332,-5.704443390850621e-07,0.17262238264083862,0.14134791493415833,0.3708837926387787,0.487768292427063,0.011678948030196437,0.02150805018810152,0.648086640636358
-722.347212797687,20.79938462580342,18.94856128921562,16.0973637029239,12.555642183950447,8.68523103586611,4.8464078944901505,1.3501526761603748,-1.5755235126130578,-3.800814403386311,-5.291113055351982,-6.0899366003864905,-6.294358211196733,-6.029874563181599,-5.430076486945566,-4.623704961166368,-1.8724936022819878,-1.3746582148480164,0.8881506155750106,1.591125021792055,0.4612129842907533,-0.6331030067150141,-0.4989368679714135,0.18247620318398905,0.43512753953799166,0.35058698197615124,0.39655353635809454,0.4284405149191717,0.12641657742350632,-0.22533337062130104,-0.12372898091228189,0.3401531067453483,1864.7404312899505,0.29716987403531003,9.766779839992523e-06,0.047459062188863754,-4.3595999821657154e-07,0.24734699726104736,0.15544912219047546,0.2641794681549072,0.5803714394569397,0.011558694570502806,0.017639920309939813,0.6041355174609712
