MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.6309392195506,4.643593647801113,3.5768563649469485,2.5619398147514723,2.071799109481397,2.0562763759760765,2.0996251712633005,1.893612524926294,1.5609292002147224,1.51939555315111,2.024808125483077,2.843053724923151,3.383908427315699,3.192164846267029,2.349531937255713,1.4160301437104414,0.07524330899566618,-0.166897980328816,-0.4721692343906455,-0.2659016205829068,-0.03152292738567557,-0.3315227574639999,-0.6832673468470238,-0.4398797780585406,-0.0022920046297341175,-0.06589394102741823,-0.36230905903187827,-0.24702168424505605,0.08411440489255022,0.05916272297072625,-0.13931317805734095,0.012057791305480847,2487.777425479635,0.25989158434316795,3.939494490623474e-06,0.11226916313171387,-4.59080793113355e-07,277.9493408203125,0.11253397166728973,0.14831490814685822,0.20711767673492432,0.6445674300193787,0.0009355998990202472,0.010858670117232747,0.9206733525914743
-770.8880418766394,10.325197010576765,3.232673318483563,5.913478051488034,9.873426439028997,3.900248577064137,-4.5884275092239495,-4.072487663485175,-0.14292507503920163,-3.390149123560677,-9.218984040444507,-7.974851039891555,-3.4968687415130693,-4.318333394881836,-6.984808015707451,-4.2199414228212655,0.07524330899566618,-0.166897980328816,-0.4721692343906455,-0.2659016205829068,-0.03152292738567557,-0.3315227574639999,-0.6832673468470238,-0.4398797780585406,-0.0022920046297341175,-0.06589394102741823,-0.36230905903187827,-0.24702168424505605,0.08411440489255022,0.05916272297072625,-0.13931317805734095,0.012057791305480847,2238.3054982249937,0.2591848963706434,4.653818905353546e-06,0.0935579463839531,-4.7160069444967623e-07,1708.7490234375,0.0,1.0,0.0,0.0,0.00011911667129410695,0.012264427214950191,0.9903810514673088
-775.3362756885059,6.688077483020706,2.683448373973077,3.461910876025705,4.737978997031542,1.2255503594982309,-2.8881127149572032,-2.209089062674142,-0.37676800797959026,-2.411590887535509,-4.831069188374183,-2.808632921091853,0.276160428971352,-0.5319696030761192,-2.527769980900193,-1.1826758295209878,0.07524330899566618,-0.166897980328816,-0.4721692343906455,-0.2659016205829068,-0.03152292738567557,-0.3315227574639999,-0.6832673468470238,-0.4398797780585406,-0.0022920046297341175,-0.06589394102741823,-0.36230905903187827,-0.24702168424505605,0.08411440489255022,0.05916272297072625,-0.13931317805734095,0.012057791305480847,2302.9714998653317,0.2503467148792585,3.823079168796539e-06,0.15986980497837067,-3.844217540058688e-07,1713.1588134765625,0.0,1.0,0.0,0.0,0.00023421267613097166,0.012557392058826247,0.9816901255953516
-778.2003397179354,2.6828741354395076,-0.6923055290023958,1.3918872900617252,3.7345011501616137,1.1562606107516682,-1.3743592577635162,0.41963435167275637,1.4414834091540825,-1.7238866670191948,-3.4343052393094373,-0.483804161251301,1.2390987770938233,-1.6748077542844544,-3.732042187315635,-1.4060832587090353,0.07524330899566618,-0.166897980328816,-0.4721692343906455,-0.2659016205829068,-0.03152292738567557,-0.3315227574639999,-0.6832673468470238,-0.4398797780585406,-0.0022920046297341175,-0.06589394102741823,-0.36230905903187827,-0.24702168424505605,0.08411440489255022,0.05916272297072625,-0.13931317805734095,0.012057791305480847,2603.855695980504,0.24425043451383302,5.941838026046753e-06,0.22273029386997223,-4.098226752954481e-07,1715.0819091796875,0.0,1.0,0.0,0.0,0.0001628394031342054,0.01249402623834052,0.9871343026190779
-775.4220003174231,1.9343054014756336,-6.185815775268674,0.7135808464528086,8.459732692883616,1.7074012319648215,-6.280186602517075,-0.5500301569352761,6.761048820612357,1.5945072504988118,-4.967889281770425,-0.12684358737663162,5.853298139240386,1.5276110355215358,-3.534386264388841,0.6310718475093547,0.07524330899568751,-0.16689798032881653,-0.4721692343906454,-0.2659016205829071,-0.03152292738567612,-0.3315227574640002,-0.6832673468470241,-0.4398797780585407,-0.0022920046297343066,-0.06589394102741808,-0.36230905903187793,-0.24702168424505577,0.08411440489255043,0.059162722970726486,-0.13931317805734036,0.012057791305481116,2517.1282639753676,0.2512814088193647,4.677101969718933e-06,0.13658267259597778,-3.798524947110889e-07,1720.2493896484375,0.0,1.0,0.0,0.0,0.0002122521888832463,0.01028030919615227,0.9797711749215059
-775.990452431909,4.305831637722437,-0.8203259602938282,2.1949611230163306,5.471603745848142,0.601786762246934,-4.6468323912713565,-1.7798330186042193,2.114932865582007,-1.0674607082937253,-4.884398467064278,-1.8947260460151725,1.9054559562829207,-0.3241355812788007,-3.151411817197097,-0.5109113591776449,-0.38252696060998914,-0.25916470229695554,0.04351468259976014,-0.20207909313846958,-0.5014844315038591,-0.2797712218005052,0.055791136016178085,-0.006486925462768536,-0.12578764320518834,0.0959581018773822,0.30863923917415487,0.17383437090179735,0.029512528534941067,0.15422619716327293,0.23052063131310394,0.05081436814780704,2394.4834297173657,0.2380985093403508,5.349516868591309e-06,0.16141124069690704,-3.997897873008141e-07,21.571489334106445,0.056535352021455765,0.0,0.18279336392879486,0.8172066807746887,0.0005977233587888928,0.008209683401963309,0.932134012311946
-773.0457450870738,4.275671302856757,-5.752325855200922,0.7433989708871782,10.14119755595452,4.18525315453646,-6.091858792328097,-2.828297591216639,5.721928421938897,3.31070429503732,-4.050265384078504,-2.581322567067236,3.013637793937591,1.6613282754294387,-2.442130062657913,-0.9640332230424914,-0.23356831458898003,0.05378369810446667,0.44907632767930217,0.08231903626794984,-0.3424842367099482,-0.08852926847962878,0.20485693360240853,-0.10239279722565109,-0.39665383858937564,-0.13953878238534287,0.056727298378321696,-0.26622043340253365,-0.4988019595933337,-0.22816458568313308,-0.009483482082237777,-0.1883834254843457,2387.063725921568,0.2424330518562934,5.210749804973602e-06,0.11105567216873169,-5.059818333791931e-07,330.2746887207031,0.014201869256794453,0.32974809408187866,0.28407302498817444,0.3861788511276245,0.0008926618202215152,0.006413333740960984,0.8778179082171472
-772.5465938183327,9.848610009834932,4.044736513015858,3.051408794403595,2.8598058059692932,-2.330369349574084,-7.904712681647116,-6.854140056253511,-2.841802297155139,-3.4595805503392754,-6.354024927540562,-4.280762787060686,0.7834761324827993,1.2370612878614469,-1.885735627097902,-1.0673831739469672,-0.5165699809882458,-0.0018972241798385116,0.7685868094989124,0.11651739190793584,-0.6502610991453074,-0.10543400865551696,0.5555298770386661,0.009835545770719378,-0.6361299139787259,-0.1906798190247934,0.31252225568299336,-0.1719493681281553,-0.6582232455878917,-0.22168567508499093,0.22207366542774498,-0.12634593107696018,2106.209286568871,0.26726334995647105,2.6337802410125732e-06,0.09543352574110031,-4.1047935050517477e-07,21.75806427001953,0.10695800185203552,0.0,0.08913344144821167,0.9108665585517883,0.0009515819810709371,0.003998722534588872,0.8077730414238761
-777.956112750568,3.2980279079364836,0.13516267559790637,1.8784549431518087,3.723285745107912,0.4151655236018094,-3.242179830062276,-1.7588737445350704,0.3329964682894353,-2.4421940731439946,-5.58642568988218,-3.393762434197177,-0.0999621320733407,-1.5212573037337291,-3.752447576712329,-1.1006359514851618,-0.905813155933977,-0.2560804274193791,0.8729206274082246,0.05348913122105374,-0.9501924350711124,-0.10119993384336426,0.9841296334020913,0.29755982800942693,-0.7433315353113201,-0.24287496041579798,0.5824325772648911,0.04605991742902714,-0.7547479755089039,-0.3370020046192507,0.3009236570727475,-0.10219962407427394,2428.5577642993303,0.27427472521512114,1.86823308467865e-06,0.1455623358488083,-3.695913205533603e-07,21.74388885498047,0.06356597691774368,0.0,0.14305336773395538,0.8569466471672058,0.0008147099361429965,0.00294119177119331,0.7830853947664166
-778.0820052466314,4.812054244892606,3.3197143302352776,3.2326683207868854,3.129161361742268,1.4353208764988428,-0.2679153732579175,-0.30099897149753174,-0.16064012749581852,-1.4890275256681669,-2.7924242070086054,-2.4163892837082575,-1.8343624840742228,-2.752338492989461,-3.804707679693389,-3.289829583874102,-1.0536396478229122,-0.6065571232590405,0.4367567815432971,-0.10232343848178124,-0.8386310403983546,-0.0594188778867076,0.9706758605451572,0.5174174966795938,-0.36345872734267903,-0.01737213605467194,0.7028077387005024,0.32184729899233844,-0.41445874991801396,-0.19078911399857532,0.34376014223979123,0.06252429870279319,2428.377396181653,0.2818837716734049,1.751817762851715e-06,0.15754635632038116,-3.261123849994524e-07,21.719343185424805,0.08988063037395477,0.0,0.11219164729118347,0.8878084421157837,0.0009097492198895621,0.002448977868308504,0.7291386897475983
