MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-694.0096239408541,70.08279241655326,18.45027789472493,5.975197550684404,14.524526044544787,9.989174319082956,-0.6642117210786309,-2.5518419982595173,-0.3123022340535797,0.26856113708428553,3.4288981914541963,8.86771456037194,9.747575533791142,8.080970408813547,7.926642050862695,4.225090883229518,0.7113852359922022,0.7527143541548887,0.04678477681126623,-0.7604190621129888,-0.8786923975871412,-0.18500903937339225,0.17631106269780017,-0.2578283781184682,-0.5779678004253191,-0.19111832405572304,0.47089899131161544,0.30058561681429524,-0.9705087629262992,-1.7449630202671707,-1.2705861854029132,-0.8309660747979812,1284.121624554973,0.21377086872087914,0.00027273502200841904,0.0124213807284832,-7.121953655337698e-07,0.07179171591997147,0.24565282464027405,0.34073406457901,0.4136132001876831,0.4243668382614514,0.6430606777221302,0.6024396674181494
-684.6383026748038,84.44452227385845,28.63424132366179,6.171545197782548,12.312383644155023,12.496498416118879,5.056439680312067,6.289805109212404,10.501502441260078,5.138075056234563,-0.5028818389481604,5.17578990038427,9.431881385325502,-1.1806031674876916,-12.186372601969996,-7.768752796549679,0.7113852359922022,0.7527143541548887,0.04678477681126623,-0.7604190621129888,-0.8786923975871412,-0.18500903937339225,0.17631106269780017,-0.2578283781184682,-0.5779678004253191,-0.19111832405572304,0.47089899131161544,0.30058561681429524,-0.9705087629262992,-1.7449630202671707,-1.2705861854029132,-0.8309660747979812,1167.1757258780115,0.21290434007284448,0.00047783926129341125,0.013438645750284195,-7.524401552326967e-07,0.07194845378398895,0.25061142444610596,0.43723657727241516,0.31215208768844604,0.5861158969738405,0.747995197500952,0.5606693480016518
-680.8749765927836,88.69243938463336,33.958207461172435,16.524268411471283,23.914014160421225,16.400944608076635,-3.8050366448730015,-11.368472920834936,-5.430401319702277,-3.2433742728105748,-5.592603143361777,-0.9164697344156371,6.577145373302775,5.427902555266476,0.5678338685060005,0.5535673063777082,0.7113852359922022,0.7527143541548887,0.04678477681126623,-0.7604190621129888,-0.8786923975871412,-0.18500903937339225,0.17631106269780017,-0.2578283781184682,-0.5779678004253191,-0.19111832405572304,0.47089899131161544,0.30058561681429524,-0.9705087629262992,-1.7449630202671707,-1.2705861854029132,-0.8309660747979812,1010.622299670892,0.20369806112976505,0.0005454802885651588,0.00829688087105751,-7.709662422947042e-07,0.10513349622488022,0.2234097719192505,0.4161309003829956,0.3604592978954315,0.6223713977221639,0.7252180950756877,0.5381595055108342
-673.34821276877,96.03230249884686,34.784034745212544,9.647786330564877,10.528328911508304,9.275125495595194,5.98308822558646,2.7202081226969606,-0.7476609984564024,0.7616963080302006,1.3793287873135731,-4.831162209639253,-6.580666721790603,-1.420809899586504,-2.5139069047719462,-8.291100999210595,0.7113852359922022,0.7527143541548887,0.04678477681126623,-0.7604190621129888,-0.8786923975871412,-0.18500903937339225,0.17631106269780017,-0.2578283781184682,-0.5779678004253191,-0.19111832405572304,0.47089899131161544,0.30058561681429524,-0.9705087629262992,-1.7449630202671707,-1.2705861854029132,-0.8309660747979812,1045.2061477570169,0.2113888646484371,0.0003972277045249939,0.01173570565879345,-7.519177170478811e-07,0.15988841652870178,0.19191879034042358,0.35017749667167664,0.45790377259254456,0.46968152342173053,0.6851948279347758,0.5933057916806009
-680.9575387011573,86.45897136229542,26.70629802196691,6.051494522670299,16.838364098198635,18.754357386800443,7.7386234090046475,1.3061400688118536,1.0548652356679553,1.0145473274526136,1.5085477666115077,0.23068306518342632,-5.97339570118074,-9.9245426765224,-5.273593402230487,1.2519623381607485,0.7113852359922294,0.7527143541548893,0.046784776811264056,-0.76041906211299,-0.8786923975871429,-0.18500903937339375,0.17631106269779998,-0.25782837811846837,-0.5779678004253195,-0.19111832405572315,0.470898991311616,0.30058561681429585,-0.9705087629262998,-1.7449630202671713,-1.2705861854029137,-0.8309660747979815,1151.0053747066802,0.20461231223699833,0.0004078475758433342,0.014762504026293755,-7.59713859917645e-07,0.0878043919801712,0.0,0.23832236230373383,0.761677622795105,0.5232947832083139,0.5929469102883902,0.5311993932344017
-672.9363859299846,92.80206192827131,24.268300697845334,-1.5344093095907247,7.800677641679449,11.024571285261432,2.913033166600447,-0.421564387439223,2.380578391543244,2.677879735523686,1.4610422382973478,4.133805728865847,6.463701674027142,3.8753822914182807,0.45820038452746314,-2.043719821397822,-1.1033518618280216,-0.9253151880644371,0.13984097241254387,0.1705245076084146,-0.8146047709949406,-1.3954385745601958,-1.0364906558242641,-0.5465446939900499,-0.5964572519049394,-0.6014537143863707,0.33483385616038586,1.0925672674978455,0.19135649404244118,-0.8731812940594975,-0.6184932705926974,-0.36547503853198704,1165.074521145531,0.20057757307009177,0.000550311990082264,0.015701789408922195,-7.979381773475675e-07,0.0853482037782669,0.0,0.21774695813655853,0.7822530269622803,0.3623486055074035,0.6934898601832094,0.6568143543904749
-681.9344514247949,87.98845648054082,34.166014426201,13.310084342626158,13.899945482798412,6.981304002215335,-2.55794187332539,-3.0927041908374493,-2.3338254888038055,-6.871337072594157,-6.579312079190585,2.087590535719137,5.073142044503999,-2.1643554067245296,-9.55932355268357,-13.419859811421624,-1.7528838073889235,-1.3854228518586311,0.40287668777596014,0.5809713652128404,-0.609435113406072,-1.0811289841188318,-0.286091922579767,0.38570154938433227,-0.03693840227795599,-0.6870907155259499,-0.1511405938432272,0.8511208473983763,0.47955343276484197,-0.6863414633396885,-1.0790063235049465,-1.0843939022722813,1088.437389655519,0.2051293500849479,0.0003294777125120163,0.011105319485068321,-7.751124281050813e-07,0.057618819177150726,0.0,0.4146098494529724,0.5853902697563171,0.2626983911722329,0.6184943526059958,0.7018831657125553
-677.6123205364329,91.0328296228136,29.536938143543093,4.002616141949911,9.257110294936549,9.19433057680467,-1.0252027238686292,-6.204831327468903,-3.482136867931007,0.109478350057574,1.8367856745467013,2.4189708522641657,0.8077318530339809,-2.555028351583972,-4.245033492062367,-3.7099159529962584,-2.2887632377252567,-1.6903048371195062,0.8482767173622506,1.4946028045767767,0.5389567690874556,-0.23377409483274209,-0.24975237310649698,-0.03449674266499725,-0.2762958672596277,-0.6767713191067218,-0.01702513298381625,1.1982249265057046,0.885336155518859,-0.6692531237437754,-1.302615456699228,-0.8918697250406598,1146.3293657424704,0.21799608148711327,0.0002646036446094513,0.01544702984392643,-6.769594923011498e-07,0.29330840706825256,0.06455132365226746,0.175740048289299,0.75970858335495,0.33310274036615145,0.49473699180395353,0.5976241204406153
-688.1815512984396,77.5918288118504,21.000056961310435,0.5982493553254974,9.324542248920125,13.9631234634818,6.685652401496588,-0.40073157999025927,-0.8244375214892027,2.5081693488996013,9.21055853117575,11.700840978982793,-0.8510341954397586,-14.590575073877499,-12.767603174341795,-5.858659606958795,-1.5788211485170527,-1.0723078227677583,0.8314305620043055,1.4160805720045548,0.875210579565077,0.20355843796412124,-0.3110736820926864,-0.6130097633085123,-0.516977355297518,-0.07917611491542476,0.23276671295264373,0.19205749030307817,0.07718357721842126,-0.125299187179923,-0.571891309309195,-0.8422161113021231,1390.8755040189135,0.22037116946435065,0.00035454705357551575,0.024322185665369034,-7.368766844702186e-07,0.1998957246541977,0.137154683470726,0.467387318611145,0.39545804262161255,0.25517565247672347,0.6141772246633217,0.7064763237269222
-693.3323675082413,81.0076175409344,41.209087984522654,21.681864743336625,12.405629974992678,-3.6230535382963893,-12.280650146519031,-4.571940516276593,0.31458142988142646,-5.899808296845624,-4.789508734611561,8.012022479217489,11.417529748685542,-0.6374019479729031,-9.525198047466125,-7.064345175238682,-1.2802292274287062,-0.6987566304161158,0.8716785323203747,0.9992550599367345,0.5442238258687521,0.516696805225449,0.473136229662841,0.05874454435111284,-0.1149278580983743,0.29964022829652726,0.3835087770264215,-0.315054939856365,-0.7616479938859185,-0.6351167598911125,-0.6478616734651782,-0.7287177331441961,1168.7768855023025,0.21012114995016182,0.000411447137594223,0.014082316309213638,-7.531492964344925e-07,0.29710114002227783,0.07379873096942902,0.17527863383293152,0.7509226202964783,0.31950700675720706,0.6509879788232373,0.6707793327071002
