MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.8376860672622,64.50683837276549,22.91637145519382,13.57566865195454,0.7763032045755072,-1.3101219551328316,3.7960207155401986,6.188199357155482,6.774210695905421,-5.703495279578116,-12.104782838398313,2.802306188121614,-1.5175346600475839,-5.794918626131052,-9.816207892637454,-7.794351778583984,0.947647189155465,0.421326935821789,-0.03581195327131266,0.4323128194751503,1.2084506585960162,1.4775591836024429,-0.09343196049957432,0.15833411232130176,0.49175884898703476,-0.44732410540317535,0.5036059405823742,0.4700215515811998,1.4445190740132712,0.5446558626952315,-0.3355648638558126,-0.10364171606970848,2175.0607403101944,0.2766373937941276,0.00036112964153289795,0.05585908144712448,-4.993667660216482e-07,33.53549575805664,0.1529882550239563,0.02290135622024536,0.0,0.9770987033843994,0.19430372081007807,0.5269848410109058,0.7306158296486307
-655.4497198313562,76.3290017917781,6.019825480761081,4.9255694885123456,14.991624904169012,-2.5093941986270325,-11.780452949629758,-10.731879841523956,-12.431114243982343,-2.6747632671139474,-9.24922365051851,-10.92971698665072,-10.081336686052794,-13.747934900044818,-6.563728925901838,2.3008536288527752,0.947647189155465,0.421326935821789,-0.03581195327131266,0.4323128194751503,1.2084506585960162,1.4775591836024429,-0.09343196049957432,0.15833411232130176,0.49175884898703476,-0.44732410540317535,0.5036059405823742,0.4700215515811998,1.4445190740132712,0.5446558626952315,-0.3355648638558126,-0.10364171606970848,2054.6306236603414,0.27975366309003913,0.0003369450569152832,0.07760784775018692,-4.400846699987413e-07,296.8155517578125,0.0630180686712265,0.18901284039020538,0.3011910021305084,0.5097962021827698,0.035840494818176236,0.6911126540236817,0.95069765517176
-668.0873829559418,67.2987811814823,12.439081511574123,11.003349493827672,14.699826614749004,11.29350149225474,-5.4205058041866785,-1.4712079582800017,-2.7523869697056975,-13.029777690690736,-13.125209884150234,1.4116753021832111,-5.821839123488376,-14.096470873291079,-6.461975289081858,-5.069122934027397,0.947647189155465,0.421326935821789,-0.03581195327131266,0.4323128194751503,1.2084506585960162,1.4775591836024429,-0.09343196049957432,0.15833411232130176,0.49175884898703476,-0.44732410540317535,0.5036059405823742,0.4700215515811998,1.4445190740132712,0.5446558626952315,-0.3355648638558126,-0.10364171606970848,2209.1448364633834,0.28381589163444715,0.0002686530351638794,0.10324705392122269,-4.551196846989616e-07,84.81836700439453,0.2640642821788788,0.10277042537927628,0.4543914794921875,0.4428381621837616,0.23577707272629256,0.6384236885919142,0.7302941347582854
-664.770471196133,67.71241084308133,11.039183023001684,9.135199768464272,19.052801036603014,5.317853952695642,-7.560258519921584,-8.067685220416807,-5.208571207532797,1.0533363776618625,-8.69047479373599,-4.268271902264764,-5.257613557585502,-0.366485608650845,-0.8699019095036816,1.2536589583630604,0.947647189155465,0.421326935821789,-0.03581195327131266,0.4323128194751503,1.2084506585960162,1.4775591836024429,-0.09343196049957432,0.15833411232130176,0.49175884898703476,-0.44732410540317535,0.5036059405823742,0.4700215515811998,1.4445190740132712,0.5446558626952315,-0.3355648638558126,-0.10364171606970848,2316.4325066429833,0.28227239417022865,0.0001760423183441162,0.13432732224464417,-3.995743947113384e-07,81.13790893554688,0.24303017556667328,0.16691018640995026,0.40973201394081116,0.42335763573646545,0.22950079585322286,0.7044606552003965,0.7542716612186523
-681.7989075620238,59.034818573354485,13.255991911617262,6.568510590039793,3.2050538621335036,2.8581716791366096,-10.046243489702878,-7.382759428700331,-11.051983526725031,-15.862224562547915,-11.29476527732093,8.203522753418328,8.323832379975762,3.4110993545327375,-5.90698094863307,-0.8116381747565591,0.9476471891554608,0.42132693582178904,-0.03581195327131206,0.4323128194751502,1.2084506585960155,1.4775591836024435,-0.09343196049957347,0.1583341123213029,0.4917588489870359,-0.4473241054031754,0.5036059405823753,0.4700215515812006,1.4445190740132727,0.5446558626952326,-0.33556486385581275,-0.10364171606970915,2444.6474619369837,0.28610657715723253,0.00027860701084136963,0.14479011297225952,-4.4635869862147344e-07,80.94721221923828,0.2536478042602539,0.17151497304439545,0.4977768659591675,0.33070820569992065,0.2486820926396231,0.7348127255709787,0.7471444810537158
-669.1135180359323,64.06612236791423,10.94435405884245,2.4241314156297804,9.374995734250293,9.754509758388064,-1.0584529718457256,-1.3550011304531102,9.450573587178024,1.0361934728818538,-9.478498676576425,-0.7714666750555742,-0.6563249370644609,-6.654446300041668,-8.541595039661075,-6.37185358271514,-0.29757894353590997,-0.20200039004908799,0.7316668978917304,0.42255687311408097,-0.15292229386784442,0.010023945815620411,0.13323254546748822,0.023590907718286147,0.8265310155408272,-0.5419273992695087,-0.09361552108903612,-0.7071911994308836,0.4715131965342334,0.09365237263288763,0.02475326412169805,-0.015170372931388745,2402.3799840385136,0.2888087883651678,0.0003693103790283203,0.13940970599651337,-4.9073475154998e-07,20.96544647216797,0.3753539025783539,0.032580386847257614,0.0,0.9674195647239685,0.26519569457895426,0.7576327651607309,0.7407231955136956
-664.9922090795744,76.70878226217256,20.534964452501235,10.244645535709273,15.095353317135402,17.921141773148708,1.7261990650295056,0.9985909019724654,1.8881233464558567,-0.7900878102054532,-3.300305320010002,13.101716884841839,12.466756588110027,-2.3589600495422425,-6.519265444806244,1.6338815352583733,1.5726073909013936,1.1954029073455426,0.11201243623790613,-0.25749707793639126,-0.19212251430230287,-0.7349287936078472,0.24909868448569966,-0.18824756041570612,0.49127695079224976,-0.37032473471642213,-0.6406976247770326,-1.5346393891974475,-0.7155464089885072,-0.7828647700442525,-0.48053396115882774,-0.33154358544824586,1994.8296802004431,0.27525712324012014,0.0005559325218200684,0.06880071759223938,-5.560649323264757e-07,45.64741516113281,0.08815865218639374,0.0,0.21611660718917847,0.7838833928108215,0.3327890272594263,0.7744812135242651,0.6994509425053377
-652.579170758468,74.77743400094968,8.456655723612295,3.7857197141749106,12.507503660628277,9.096655252653536,-9.23685201051158,-3.466514993409909,-4.394041641321468,-10.525262778625708,-15.907461426751201,-4.371464067485729,1.9541698872794253,-7.97413861984582,-10.955308714945584,-9.543957201921684,1.656033540757108,0.9984122481494748,-0.22426511060372323,-0.47257977890246905,-0.3455925450484332,-1.0842993404297994,0.36581604873042856,0.29345069942732377,0.5043230447860412,-0.4335498212068745,-0.5385239489745979,-1.02202573688659,-1.2117438727922312,-1.7227889172741901,-0.1798707521354626,-0.5032183555947883,1968.4352862765081,0.28227240477998283,0.00037626922130584717,0.05175762623548508,-4.775616160604773e-07,21.4420223236084,0.08329740911722183,0.0,0.0,1.0,0.3450967655848287,0.6234120740224101,0.6436823790634927
-667.2377152628304,68.19698983166028,16.52733524456198,22.972367342102693,22.987841990566267,7.725744618573296,-4.711963217919097,0.20111695327233114,2.137747621956817,-12.641041441039569,-4.2724617088481756,-1.7852823256657349,0.8290015092228702,-6.252193134878528,-9.609427648290293,-1.91049349592211,1.6040892519459882,1.0318764345872056,-0.23978721905017858,-0.3394584768398614,0.4628163968532006,-0.5128871385058933,0.5533225000483504,0.08183243208420274,0.33486497311054997,0.9811705307690545,-0.1107277361103448,-1.844398045074877,-2.024276965557404,-1.038581279752006,0.7791247758012263,0.17421779809456397,2158.2930590161895,0.28520374078601946,0.00027126073837280273,0.08816595375537872,-4.508914314848795e-07,254.8157958984375,0.06031759828329086,0.2356160581111908,0.35034817457199097,0.4140356481075287,0.062109976073581756,0.8228008458410911,0.9298121635136126
-670.8479795936734,64.6743369522696,13.400159163869846,4.042865489744603,6.781852788525293,-5.338360529613616,-12.41818560070622,-16.028182605585563,-7.34304145601771,-9.073961053336781,-15.683139271150722,-20.312819207472657,-12.63839198703876,-12.980016257744683,1.3639338320942063,4.491754108941619,0.5180228061781107,0.40428252244770535,0.2498278625922457,-0.3810669839275315,-0.2975445338542148,-1.092581763923541,0.1533392245275404,-0.11524346879886724,-0.7166472211731264,0.5804942766337073,0.2741629672345012,-0.9767585271015806,-1.0884823307163933,-0.22487556516079343,0.4726321753603861,0.08532718972308248,2325.033061508536,0.28760436538700623,0.0004299283027648926,0.10671108961105347,-4.4439314413638707e-07,33.77850341796875,0.30931341648101807,0.016180044040083885,0.09985923767089844,0.8839606642723083,0.2508210173342891,0.6288892397190862,0.7148822406886284
