MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-681.416037575734,86.5300416275457,30.664244133470564,19.848565392016067,15.684011536967269,-1.0784623744561526,-3.00151464932956,8.85414358166916,13.988471839229085,8.365121170088791,5.725801142961834,5.625313630040862,1.0520367762617768,-1.1701999279935036,2.8628002573281206,0.13913657521094744,-2.0368948674241163,-1.7324240340456125,-0.2625837519807372,-0.0029430574844985734,0.7545133343276648,1.2187624849524785,-0.4610629069470042,-1.780313370801364,-1.1353983067780082,-0.37410783791724794,-0.16121465049686487,-0.01554044958954914,0.2520472606328307,-0.29596141746398186,-0.939615478617093,-0.7633932384191382,1312.1892375288098,0.2571892371271923,0.0005349926650524139,0.009462893009185791,-5.995967983713313e-07,0.0822381004691124,0.0,0.06742943823337555,0.9325705766677856,0.25336105538987563,0.6021469144663866,0.7038472295793528
-669.0666891085152,92.37190312221887,22.232270783846914,10.438508171455926,16.85875292687046,5.002955467362388,-3.0434862336339146,0.21585241306947744,1.4874756614918931,-1.8353799313817598,-2.914558519132397,1.881683689274071,-0.7013495616584069,-4.449782486428315,-1.4665593184804657,0.12271850775701398,-2.0368948674241163,-1.7324240340456125,-0.2625837519807372,-0.0029430574844985734,0.7545133343276648,1.2187624849524785,-0.4610629069470042,-1.780313370801364,-1.1353983067780082,-0.37410783791724794,-0.16121465049686487,-0.01554044958954914,0.2520472606328307,-0.29596141746398186,-0.939615478617093,-0.7633932384191382,1521.2266886393386,0.25901224816138324,0.00029567163437604904,0.034048158675432205,-5.732513213368995e-07,0.18325403332710266,0.05741627886891365,0.4965642988681793,0.44601935148239136,0.31184160753338386,0.46298342899234246,0.5975328715090766
-690.4657271494455,72.51946283577212,24.702807308212094,22.937804947419984,18.57056111374085,4.747879649363112,-4.564112761815842,-4.015620462543604,1.7663223357609654,2.29295512972026,2.1166891471229965,-1.8043997029006396,-10.211605881511138,-4.834732398047512,2.2439116446419765,0.0404187784106369,-2.0368948674241163,-1.7324240340456125,-0.2625837519807372,-0.0029430574844985734,0.7545133343276648,1.2187624849524785,-0.4610629069470042,-1.780313370801364,-1.1353983067780082,-0.37410783791724794,-0.16121465049686487,-0.01554044958954914,0.2520472606328307,-0.29596141746398186,-0.939615478617093,-0.7633932384191382,1786.4159848263323,0.2681532447687999,0.00020049698650836945,0.050047121942043304,-5.558148870040846e-07,0.14230860769748688,0.049764763563871384,0.33906716108322144,0.6111681461334229,0.3609389908048125,0.33536252906594555,0.4816340615315515
-684.3875618040406,82.34434093575211,26.86693572100925,10.578680402217804,12.679911427875094,6.206021305097518,-7.744370746068963,-8.479721735083366,-0.5942132251943204,-0.4159185883901081,0.7687577006785022,5.487891916838933,4.4855529924485005,0.9383750923552356,-2.839592739228502,-1.328600663690973,-2.0368948674241163,-1.7324240340456125,-0.2625837519807372,-0.0029430574844985734,0.7545133343276648,1.2187624849524785,-0.4610629069470042,-1.780313370801364,-1.1353983067780082,-0.37410783791724794,-0.16121465049686487,-0.01554044958954914,0.2520472606328307,-0.29596141746398186,-0.939615478617093,-0.7633932384191382,1763.3140446249552,0.2700980484536435,0.0002516256645321846,0.05821238085627556,-5.831349010425258e-07,0.20578418672084808,0.036386873573064804,0.15747220814228058,0.8061408996582031,0.38414854780430824,0.3610352180839059,0.4844915235822048
-686.1715834183522,79.72461379843637,30.04198454994983,23.024503377041974,17.742422687278136,1.930814572807475,-12.50863779781121,-10.449387750994415,1.0091547624849353,2.320646257932543,-0.06684941486415641,4.456111979460912,2.6980393655645987,-4.27415428831684,-4.236703009969613,-6.073751053144033,-2.036894867424106,-1.7324240340456125,-0.26258375198073847,-0.002943057484498801,0.7545133343276641,1.2187624849524792,-0.4610629069470037,-1.7803133708013645,-1.1353983067780087,-0.374107837917248,-0.1612146504968647,-0.01554044958954913,0.2520472606328312,-0.29596141746398197,-0.9396154786170934,-0.7633932384191385,1662.8417188127062,0.2625517009308096,0.0003022272139787674,0.042337775230407715,-5.898732088521596e-07,0.0910782590508461,0.0,0.2686946392059326,0.7313054800033569,0.358232447332338,0.39978658276180873,0.5274096914323574
-685.6512728338174,78.12455576379875,28.51355558287002,18.53526431141802,18.7701632517555,4.5877032303641805,-18.517230783800358,-19.482754084713676,-5.367110476790433,-2.655357172081612,-3.463422544569804,0.6024005664014412,-1.4694537756280273,-6.750734941680207,-9.174642596813797,-7.690226693687397,-1.6016038456918293,-0.905507051139722,0.14554830816387915,-0.09959398363559799,0.21035143013315794,0.5407752791640603,0.006738982992267245,-0.4172242792060134,-0.31327468267285125,-0.18193531831043025,-0.053789611097617984,-0.3551744460846604,-0.5985699826894364,-1.1911549548777645,-1.4569113056276297,-1.2396625773962806,1735.8921290831254,0.26737158375001263,0.00031237397342920303,0.03672667592763901,-6.226989690360567e-07,0.13237839937210083,0.08955057710409164,0.47985002398490906,0.43059954047203064,0.35520809866054287,0.493699670065806,0.5815704464650192
-686.8669525760597,78.67811442026832,25.52746965936113,17.34071196289166,28.04351369434507,17.939778321625568,-1.4235367617640686,-7.740736369679604,-0.08846732723351103,-1.1468311436457677,0.07800327827365162,0.1005819943948012,0.36187713487122697,-4.105548527488749,-4.496050121586002,-0.38651995480030066,-0.2992017687115395,-0.08836000660522092,-0.3872402602698511,-0.7543734198942184,-0.35411456858099755,0.2665641586127815,0.5913557628454236,0.4089885593090306,-0.05204823390277523,-0.3336947802718401,-0.6378284773107843,-0.8807126074173687,-0.5260497186652968,-0.31826441058816207,-0.06217410593893882,-0.1720300367064857,1686.109193865074,0.2782753432519234,0.00020073913037776947,0.037335094064474106,-5.702385218212443e-07,0.06912434101104736,0.03285222873091698,0.2854216992855072,0.6817262768745422,0.4137962891759294,0.37236423948389114,0.473649116063695
-697.4488218575609,70.28794002516292,26.682849276321907,22.654219943352032,27.18662867357891,12.241309417305196,-10.602868008388986,-11.17762668397524,-2.102948697863307,-2.4511285129398543,-0.2783059739868827,3.962407433521057,-0.5556837250780449,-2.8297502373254537,-1.493520827078877,-0.03681026239211682,-0.6237715352696735,-0.6584831547892546,-0.34249036336000444,-0.06237518121317613,-0.7265495072571252,-0.5132249268075305,0.4202756168055978,0.654824396835875,0.2646869382832086,0.13381252390472456,0.1083016181251641,-0.613280488117607,-0.9249312104066427,-0.3280097393519761,0.2914642935679793,0.4962364394966513,1864.101888169535,0.2752819203623429,0.00024233665317296982,0.05400792136788368,-6.114552954077078e-07,0.09800296276807785,0.0,0.2164292186498642,0.7835707664489746,0.39337110338926595,0.3750228303837748,0.4880606338760408
-692.16632055456,75.08227394039372,22.563567843363533,11.452036215790613,12.996765495578678,5.582839619926029,-3.124994913061349,-4.692131616592183,1.7709346514716238,5.495067820104534,3.4077799723864777,4.100546066974038,0.9255064921469199,-5.266959803550899,-6.257467442969155,-9.388239549359705,-0.7638903139308748,-0.9288102932780489,-1.037955662813301,-0.9540682479301964,-0.6717425647330334,0.08026471615319689,0.7770806158228064,1.102955685898076,0.7492246587693835,0.3774193661151976,0.3335288437826653,-0.6336504819627654,-1.2609563552745144,-0.4368231639794793,0.20065582402836202,0.6493032014837794,1803.3817298618185,0.2672049252293473,0.00036478228867053986,0.045391254127025604,-6.029631627352531e-07,0.3342283070087433,0.05713330954313278,0.3164369761943817,0.6264296770095825,0.3021079568992881,0.5014511079658241,0.6240376468778921
-685.1108294238697,83.15701432649345,27.24059694993237,12.942103048614449,14.365739717870813,5.468479683592739,-5.36376650316755,-4.863338780367054,-2.186330556619763,-5.081519911156968,-4.202402140496037,-6.023017591476377,-14.928074665806879,-20.151025030833917,-17.552393765357273,-13.468429382594797,-0.05663301448136382,-0.4417089106830957,-1.0369362994726141,-0.4705434643542303,-0.1976608964708323,0.20752337192999384,0.8223430994423296,1.087382785555985,0.9370272905339818,0.9004132345206377,0.5295815618832869,-0.6323562346803429,-0.9721047223193395,-0.26144322130067665,-0.08777655514693367,-0.06615160045139584,1590.4544656288635,0.25845698527715394,0.0003916369751095772,0.0241338349878788,-5.967687757612261e-07,0.04680602625012398,0.06539084762334824,0.4029744863510132,0.5316346883773804,0.2130722218628855,0.630216140163329,0.7473317177638674
-688.4645471412069,74.86488155731809,22.810842412402167,14.606131336851409,12.263183607922977,5.560084174388887,-4.149641637538325,-5.547989206331107,0.982756436563293,-0.8515335281536313,-6.255961967928908,-7.04412544346115,-2.884306993727708,5.7245081170502665,11.436002599220515,6.3087299072752385,0.5520168073092281,0.17464267683502566,-0.3391269889833525,-0.24682542134682345,-0.733442121893255,-0.7102669311911183,0.018237356333132143,0.7473842325435324,0.8184507496087613,0.7750220538854848,0.41341592210488054,-0.07076263990814582,-0.38980093367061375,-0.23416534671466405,-0.4755835853588636,-0.6156199821624817,1849.1828455206512,0.26216191173087133,0.0002541542053222656,0.059561263769865036,-5.740229525585708e-07,0.3064354658126831,0.039865851402282715,0.24240852892398834,0.7177255749702454,0.40139922435279646,0.35926082794670305,0.47230142671571373
