MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.2637037908777,79.53513703701827,29.334106485530086,13.754468200926281,23.711607818044698,21.989520276709808,9.023901337360101,4.007113138776248,1.523279147570913,-10.157108106325763,-19.62338273937035,-13.69891337059955,-2.892789418982365,-2.7998401377528253,-10.10406059377837,-11.97825885916873,0.10956742420706592,0.40367788769470936,0.5569720538593415,-0.07602706790573774,-0.8752908723836361,-0.8114684525118321,-0.01415644191060734,0.783522161120992,1.1595554561777814,0.9782157378334894,0.6492078738783996,0.6929982957628018,0.7857877478801515,0.45527309140431815,-0.010447660526452431,-0.1962692103233574,1043.0275776593135,0.21423700068726687,0.000645454041659832,0.005206068512052298,-7.971121281483019e-07,29.9541072845459,0.0525125190615654,0.27827346324920654,0.10585194081068039,0.6158745884895325,0.6780188128552274,1.0993201687731906,0.6185202598583536
-698.3466134378286,84.3367416069975,35.08456626309726,12.987580624274065,15.606050327237707,15.789295340301726,6.470663627716311,-4.569113936756665,-10.275553354969519,-7.750801439493587,-3.1451519824795957,-4.612805162599383,-8.964124092127157,-9.659159145198949,-7.472100374594146,-3.21546181308282,0.10956742420706592,0.40367788769470936,0.5569720538593415,-0.07602706790573774,-0.8752908723836361,-0.8114684525118321,-0.01415644191060734,0.783522161120992,1.1595554561777814,0.9782157378334894,0.6492078738783996,0.6929982957628018,0.7857877478801515,0.45527309140431815,-0.010447660526452431,-0.1962692103233574,1011.7969848538148,0.21614118635141039,0.0004863133653998375,0.006364190950989723,-7.97492630218437e-07,34.80964279174805,0.15260395407676697,0.2059897482395172,0.31590184569358826,0.4781084358692169,0.8283407782914917,0.9534267092344483,0.5351016425596147
-699.4307952408052,81.08194843086558,30.182657918649028,12.712298271368843,24.580907802547095,28.72613638076021,15.843806820249103,2.0852583860045195,-3.2351736934280115,-1.9502426736367489,1.386102275274054,2.08314598189997,0.251939000955283,-0.4053487557739517,-2.3776706831183385,-9.712085901239076,0.10956742420706592,0.40367788769470936,0.5569720538593415,-0.07602706790573774,-0.8752908723836361,-0.8114684525118321,-0.01415644191060734,0.783522161120992,1.1595554561777814,0.9782157378334894,0.6492078738783996,0.6929982957628018,0.7857877478801515,0.45527309140431815,-0.010447660526452431,-0.1962692103233574,1080.8636823023942,0.2110986316846521,0.0007086638361215591,0.009954833425581455,-7.888130776391784e-07,32.53960418701172,0.14539717137813568,0.22320596873760223,0.3466658890247345,0.4301280379295349,0.6889778768327118,0.9353267753813385,0.5758321101318138
-687.2657918059967,96.01883807643256,39.27504636587419,14.512776373034347,19.10239366793514,17.479912567757673,5.000450732432329,0.9919254068401515,6.762902225027246,7.961403052742542,2.1264624907427616,-1.2826851906505345,0.8046242938199271,1.5723913154780287,-3.920624652322532,-10.436611066402522,0.10956742420706592,0.40367788769470936,0.5569720538593415,-0.07602706790573774,-0.8752908723836361,-0.8114684525118321,-0.01415644191060734,0.783522161120992,1.1595554561777814,0.9782157378334894,0.6492078738783996,0.6929982957628018,0.7857877478801515,0.45527309140431815,-0.010447660526452431,-0.1962692103233574,904.6470147264093,0.20299669300713716,0.0007545566186308861,0.005178765393793583,-7.666071103042745e-07,29.698612213134766,0.045836422592401505,0.1874525398015976,0.2764582931995392,0.5360892415046692,0.6317853068540852,0.9789722824861248,0.6077713300653305
-690.6179757980902,89.17161683701225,31.137705114516258,9.437873157530355,17.770094317695143,20.329598582751395,11.3941515112312,3.8887949655277234,1.7154881401166804,1.9649883846138918,3.6755642151213,6.167511694365032,5.359198638666559,-1.228359872951832,-7.683106977192892,-6.656457225517348,0.1095674242070673,0.403677887694701,0.5569720538593399,-0.076027067905738,-0.8752908723836377,-0.8114684525118332,-0.014156441910607873,0.7835221611209927,1.1595554561777826,0.978215737833489,0.6492078738783988,0.6929982957628017,0.785787747880152,0.4552730914043186,-0.010447660526452442,-0.19626921032335698,1059.9287276059235,0.21149214508114114,0.000690121203660965,0.010374095290899277,-7.972959580763505e-07,29.713029861450195,0.008212123066186905,0.18927127122879028,0.3917181193828583,0.41901057958602905,0.4540104042944204,0.9063447344842661,0.6662559714354984
-690.2389194248059,90.56435010345724,32.21532189585072,8.458003574118111,17.20478775571942,20.618703652972634,9.761718242762164,2.5986069552781736,2.332297668953726,-3.6709671558341954,-13.269066735571542,-13.072150323841807,-5.282043804648591,-2.633418219774504,-6.663890405368517,-8.131284577525687,-0.3964583169210487,-0.34877751198696244,0.10659040448358628,0.2507647348115521,-0.26814892857026323,-0.7783167399243467,-0.2520361049021743,0.9457631363244332,1.0786380577934043,-0.28388907043721473,-1.1044163365206,-0.07751236164759623,1.1855346557741917,1.0698840954681053,0.2935002772260697,-0.11805120319124496,1034.698860339995,0.22870296165647536,0.0006322497501969337,0.008396850898861885,-8.041598475221688e-07,24.586030960083008,0.12047060579061508,0.0,0.17368440330028534,0.8263155817985535,0.37531704389213016,0.7825836471402795,0.6758642197911728
-693.729768462039,89.7970404519519,40.11886674944432,18.433130889346153,16.954227688498065,10.44955284174246,2.21070198151607,1.7246262899826692,2.176860639034448,-1.8561048452331588,-3.9399688121652554,-2.4210356468363345,-3.4942847910862853,-6.50028006240364,-7.5684053971544,-7.767563547025911,-1.1080611940476615,-0.9103793051505865,0.16481692790942531,0.20002391705875722,-0.781866720514608,-1.2900100591420225,-0.5440268119524131,0.36243345499517193,0.09246957760984179,-0.9776094088808135,-1.3676375449251916,-0.5755619158706856,0.41955084012719024,0.6401471611722943,0.2905420749394695,0.05303655723970414,1005.6490955107924,0.21598741585144093,0.0003556162118911743,0.009044584818184376,-7.567169870870203e-07,28.93486785888672,0.1932971328496933,0.15560907125473022,0.40013670921325684,0.44425415992736816,0.34168118872098563,0.5532880958134687,0.6182202064077299
-695.2472914119654,84.4106928522078,27.053459687013472,4.029389660605688,14.927335231636082,19.628052565884765,7.351700017534055,-0.4496102601483609,3.372475477678758,5.147115019562882,0.9652483429535119,-0.20711620171688067,1.4453100812776327,-2.4936497516966316,-9.897337944317796,-10.303710885044286,-1.1597895301335315,-1.1039167359287423,-0.20164738850116729,0.037525398159226515,-0.36093234562301885,-0.5978671669960182,-0.2912011017962084,-0.1079221384918406,-0.7127424792149282,-1.3618080064433746,-0.9407276252299107,0.12520423312085333,0.5948804940919097,0.3065452853588358,0.05060948572603057,0.03560655195407228,1171.5192594737043,0.22875776120008215,0.0003442438319325447,0.01369502954185009,-7.510328516032863e-07,37.38782501220703,0.1377905011177063,0.0,0.3866594135761261,0.6133406758308411,0.45567273089201443,0.46924514582841403,0.507337091907297
-703.0519154318499,82.54091790123174,40.50884392759124,17.9859822958319,15.379022589069802,15.292019568050172,13.777012958121736,12.448963459036328,7.082223338538588,-2.2962857451733942,-6.456147024970965,-1.4087485571534324,4.481730089804234,2.754042225313191,-5.16066352910289,-11.154703009373776,-0.6559707952650925,-0.44605915047939504,0.20627000251020958,0.16430123046533537,-0.13339082178099487,-0.06870105877055108,0.15566425404262163,-0.05802860995317183,-0.7542095238126548,-1.1090376946133393,-0.61800190940586,0.06362332748583199,0.26954601088223157,0.19822306895493788,0.20517658630341318,0.20482771634939606,1129.154909250307,0.22710176892832845,0.00035165809094905853,0.010138575918972492,-7.681517089295737e-07,29.702972412109375,0.15776878595352173,0.13662871718406677,0.2353835105895996,0.627987802028656,0.3719267019908343,0.49527164605451485,0.5711169159522145
-696.8089500793893,83.65856853279593,32.804285754342736,15.786667551360434,20.77672618424053,15.586073287157745,5.360455190657142,3.106364305716491,-0.2541600130986077,-9.38718786834773,-11.345219724388564,-1.5472173421897597,7.539580391558362,7.370559631957556,1.977329669273321,-3.692940540152447,-0.652466708160784,-0.9184972880530844,-0.6942197259396398,-0.19047721876675003,0.34831612234946224,0.7102215337015267,0.5179093481142333,-0.21818999213999757,-0.8550386104603273,-0.9372618926886865,-0.3357818909146324,0.5665951636184119,0.8990622436146913,0.6159857121273993,0.42742125992970065,0.47374478401192716,1140.4359028983893,0.21903062958010708,0.00028878264129161835,0.011437861248850822,-7.389514558290666e-07,24.006284713745117,0.07102330029010773,0.0,0.31051400303840637,0.6894860863685608,0.3422234444831587,0.4983919472481035,0.5928893904995678
