MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.1047361452086,11.012775430653246,9.736628704867064,7.995680967410617,6.226701019589553,4.811914007771001,3.9565995538402525,3.6371199526432845,3.636025703658837,3.647247350849816,3.4079217003128166,2.8043271096873834,1.9110272991167392,0.9498093964759076,0.18732913562234216,-0.18527644123955547,-0.15516644770788612,-0.20684369113418558,-0.17876800285700653,-0.14248346680390195,-0.09364997627364163,-0.04932718703016661,-0.04450422425505427,-0.08697153278150584,-0.15769822784504997,-0.24268548903330123,-0.32396863184193503,-0.3688526259135439,-0.36369753417957884,-0.325004568301987,-0.2635529478690605,-0.18114291949532058,2272.2984425721133,0.2754263038187331,1.2143515050411224e-05,0.07055431604385376,-5.21772739027192e-07,0.1190682053565979,0.16570670902729034,0.3299292325973511,0.5043641328811646,0.012512578963558379,0.02096246615119725,0.6262117371115089
-731.3514728561332,14.474776998016635,12.764160414476917,11.026000124795466,8.504232509541112,5.5091589690833445,3.495856901350324,2.26066541861612,0.9036497928465875,0.17783723218562664,0.5675165122747509,0.8110787417565439,0.5522576919225213,0.8439179560555268,1.37985083331357,1.1668310029064235,-0.15516644770788612,-0.20684369113418558,-0.17876800285700653,-0.14248346680390195,-0.09364997627364163,-0.04932718703016661,-0.04450422425505427,-0.08697153278150584,-0.15769822784504997,-0.24268548903330123,-0.32396863184193503,-0.3688526259135439,-0.36369753417957884,-0.325004568301987,-0.2635529478690605,-0.18114291949532058,2108.963302973037,0.2833663334256947,1.2629665434360504e-05,0.0988423228263855,-4.816858657772986e-07,0.045578327029943466,0.0,0.12677453458309174,0.8732254505157471,0.012258288043181142,0.020391161960919658,0.6245484061250193
-728.022653583558,19.263838856808533,17.35921480146785,14.920893835782326,11.777690105068697,8.28684854273601,5.391663626419396,3.169246440134353,1.202074337789538,-0.1759212173872848,-0.7123861088117875,-1.0724865487489332,-1.5697478071976496,-1.7182345353753272,-1.602867375426888,-1.7771849610714665,-0.15516644770788612,-0.20684369113418558,-0.17876800285700653,-0.14248346680390195,-0.09364997627364163,-0.04932718703016661,-0.04450422425505427,-0.08697153278150584,-0.15769822784504997,-0.24268548903330123,-0.32396863184193503,-0.3688526259135439,-0.36369753417957884,-0.325004568301987,-0.2635529478690605,-0.18114291949532058,1990.5358985420512,0.2737409754743181,1.778826117515564e-05,0.06625493615865707,-5.512410182333008e-07,0.30614086985588074,0.11328059434890747,0.26841574907302856,0.618303656578064,0.011117683749189824,0.021470321316728144,0.6588412292590071
-729.2910374056605,17.284054931904336,14.92732977455341,11.862425895727371,7.892010650032169,3.516227513231767,-0.06936972538401798,-2.7216005626182467,-4.8100769106022305,-5.820143536888862,-5.51758552747015,-4.825357506717952,-4.1877530209174285,-3.220996655247575,-2.3355011015104585,-2.279796557922528,-0.15516644770788612,-0.20684369113418558,-0.17876800285700653,-0.14248346680390195,-0.09364997627364163,-0.04932718703016661,-0.04450422425505427,-0.08697153278150584,-0.15769822784504997,-0.24268548903330123,-0.32396863184193503,-0.3688526259135439,-0.36369753417957884,-0.325004568301987,-0.2635529478690605,-0.18114291949532058,1910.444045237091,0.2758923998698486,1.3547949492931366e-05,0.05222395434975624,-5.010044554176586e-07,0.20047509670257568,0.0793081670999527,0.38847899436950684,0.5322127938270569,0.014349188044632387,0.018134538695251036,0.5582653382250474
-731.3594054444947,14.452873684225846,12.461354273323586,10.133185072103107,7.2462470656073155,4.234143295634453,2.179530026753879,0.9619289745377881,-0.0717312168026985,-0.5185646883100486,-0.17025598262059916,0.012133666515760352,-0.34455729045647415,-0.654433437734673,-1.1361384998814015,-2.3208340145468878,-0.15516644770785074,-0.20684369113418744,-0.17876800285700667,-0.14248346680390228,-0.0936499762736423,-0.049327187030167016,-0.04450422425505419,-0.08697153278150577,-0.15769822784504983,-0.242685489033301,-0.3239686318419349,-0.36885262591354395,-0.3636975341795788,-0.325004568301987,-0.2635529478690605,-0.18114291949532058,2042.6392837029807,0.27565384462717807,1.1028721928596497e-05,0.08429659157991409,-5.134768774079903e-07,0.19492127001285553,0.2201342135667801,0.2649100124835968,0.514955997467041,0.011334111051422228,0.01662733305825604,0.5946521572003084
-729.6951940011694,17.080108448349222,15.25927409568139,12.509880093968173,9.202810100207643,5.757260773217063,2.569617701654802,-0.046038777454696034,-1.894909143287994,-2.911772099842331,-3.1473630241837265,-2.7386430184029837,-1.8727127578644154,-0.7528960071739075,0.42787319073780206,1.5051565583512345,-0.48326227317919906,-0.6305993040406539,-0.5418718832736172,-0.4598764050911638,-0.30834510537643917,-0.11019306861337401,0.004526657868683032,0.034422778227536234,0.04749331698025608,-0.005261684756016922,-0.14843862561952456,-0.26737607516847994,-0.3190158971426851,-0.37915094149943307,-0.42005809003204536,-0.3542107759554648,1950.6429144343808,0.2851273590322007,9.580515325069427e-06,0.06095198914408684,-4.641175174700143e-07,0.18801802396774292,0.1726921796798706,0.31646859645843506,0.5108392834663391,0.010512543555919237,0.02040629676299899,0.6599955416346274
-734.3768949337995,10.6788005677716,9.61004453154278,8.299496218639677,7.0803324616925085,6.0114665479555,4.935966615840918,3.7088987748891977,2.3676787738707477,1.101819394489456,0.08671896541739561,-0.6343984212645251,-1.1134795885938498,-1.3755469087715044,-1.3666755279012959,-1.036734002301028,-0.4869004099470388,-0.6431072199961747,-0.5576305715539874,-0.45594123878524984,-0.271051155455447,-0.02821097268305371,0.1485239528329469,0.23626129085916975,0.2790750328389828,0.24038734426653158,0.10884899620224261,-0.014498411942958611,-0.08785363314762235,-0.1685097616176758,-0.2287143255479771,-0.18404440056561638,2322.4736240129764,0.2775389255768884,1.4376826584339142e-05,0.13320018351078033,-5.007796080690931e-07,0.03167825564742088,0.19176225364208221,0.27906760573387146,0.5291701555252075,0.010175902668839653,0.021299402888411326,0.6767020211978395
-728.3677738431576,18.6554610145403,17.04480711560297,15.567447340389629,12.966361786151655,9.394935938506867,6.591316623198006,4.275718229897233,1.405930505367901,-0.7995501609261025,-1.4191041854808648,-1.826383446918046,-2.32087885358119,-1.5211129630144302,0.03761833080547394,0.8253611878394874,0.1950992961255079,0.18465912020741573,-0.03261515373532544,-0.19533591653627574,-0.13237305647109796,0.08834853073314282,0.25242153348881613,0.296356024269114,0.30000119311255635,0.2947982977550386,0.27445164057122423,0.23350439216954366,0.09076637898836447,-0.2024263483694259,-0.4684884866652859,-0.4759842089029845,1910.349316864692,0.27136612834187746,1.4094635844230652e-05,0.05649026110768318,-5.248013456153449e-07,0.04348834604024887,0.20670069754123688,0.32981589436531067,0.4634833037853241,0.011003413889524461,0.03035044511783409,0.7339205057606232
-735.3918472965602,9.118112816654934,7.6362226908479665,5.6011788126675865,3.496333377171238,1.7351061576447857,0.5355430471582117,-0.11745926120844719,-0.4177524082770591,-0.6259576050159052,-0.9537504169356924,-1.4910883233307781,-2.1964774795143116,-2.9398549140717565,-3.5682302023573547,-3.9627816308228216,0.8547859148269054,0.9705400836273886,0.45138552420300204,-0.0015797722273835912,-0.22780815290966974,-0.24543396473738946,-0.11172551540375916,0.0691497761482925,0.17575463986303622,0.21469648754175413,0.2811420109310912,0.3415729374608607,0.25626001798887393,0.03900475390096452,-0.11713051211743335,-0.09254002566994356,2116.1027934387675,0.27539879588170685,7.886439561843872e-06,0.1117776408791542,-4.6340242552690996e-07,0.16850072145462036,0.19473983347415924,0.2659675180912018,0.5392926931381226,0.011424741480336063,0.029020280804648524,0.7175241640408848
-732.7807710779949,12.882897205317608,11.582415013257997,9.723551806798795,7.594376557736577,5.3863847029833405,3.186394882263685,1.0566345216906696,-0.8869365985530522,-2.478953457114419,-3.5915240489293305,-4.2234650627891535,-4.504140020114033,-4.596794360771011,-4.575923856122252,-4.380737010054504,1.617225658626445,1.76890190248235,0.6209495072551958,-0.3751780496156209,-0.7781667043758009,-0.6491825301705776,-0.2621892251892876,0.12584472967794696,0.38156480481352134,0.5608422960112319,0.7831768053283152,0.9784066188271102,0.8997340490085954,0.44831706106419383,-0.14783208625072053,-0.5394842522764414,2097.434548004579,0.274258522582878,1.217331737279892e-05,0.10511849820613861,-5.480832394398814e-07,0.32147157192230225,0.027098968625068665,0.5188307166099548,0.4540702700614929,0.01702365974068545,0.03325566327095128,0.6614182785089316
