MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.0404256533195,54.84487743081735,41.58338152800787,28.60480111889263,17.18163723868965,6.178559612526151,-1.3669286244484062,-2.2169305725379904,1.0152860796678567,3.8617795907463184,6.201743667670197,9.363298690083276,11.141313409408077,8.862899789895259,4.077207116816,-0.029271579999738673,1.6220624108011121,1.5935062810801315,0.43557612340832436,0.13064590397408365,0.5113564461398702,0.7093478988920805,0.5846854851014174,0.43458106722637135,0.2886968771569535,0.0910945214451751,-0.1892429000979141,-0.6588021517774387,-1.028428395262811,-0.5894002510366292,0.5852100771116706,1.3248997372814326,951.5301524632075,0.21028098678734042,0.00020182225853204727,0.0037001303862780333,-7.759489134332526e-07,38.323062896728516,0.11273378878831863,0.0,0.46597743034362793,0.5340225100517273,0.24937750567332306,0.2460240853892227,0.4966154526503358
-719.9298146442053,59.5253628282921,35.94926778330525,18.581198241648938,12.69314624366412,11.11925804061501,9.19181660405199,8.523724285013177,8.774098345871629,6.32129505368896,1.623248756791249,-0.7268992691362994,-0.5575379732746059,-2.9116570066412484,-8.284852675295154,-9.735092894706355,1.6220624108011121,1.5935062810801315,0.43557612340832436,0.13064590397408365,0.5113564461398702,0.7093478988920805,0.5846854851014174,0.43458106722637135,0.2886968771569535,0.0910945214451751,-0.1892429000979141,-0.6588021517774387,-1.028428395262811,-0.5894002510366292,0.5852100771116706,1.3248997372814326,1038.7988138293927,0.21207364616389496,0.000153333880007267,0.008945439010858536,-7.632120326469255e-07,38.14918899536133,0.13464981317520142,0.0,0.36479100584983826,0.6352089047431946,0.26761601467123014,0.18844928245553988,0.41320680096200707
-722.994613665047,54.96063717544387,31.88424913096674,16.21590227394744,10.68349108941655,6.434383870431014,0.2409769854219997,-4.340342944952891,-6.0363630504102925,-6.336818623534845,-4.6976250601118075,-0.17101052395022287,3.9632646039137853,2.4277834501085267,-4.660171827189491,-10.516141541609901,1.6220624108011121,1.5935062810801315,0.43557612340832436,0.13064590397408365,0.5113564461398702,0.7093478988920805,0.5846854851014174,0.43458106722637135,0.2886968771569535,0.0910945214451751,-0.1892429000979141,-0.6588021517774387,-1.028428395262811,-0.5894002510366292,0.5852100771116706,1.3248997372814326,1161.4353292073552,0.19906589453502543,0.0001968787983059883,0.010616950690746307,-8.032303256897779e-07,30.233789443969727,0.0648912712931633,0.0,0.3976256549358368,0.6023744344711304,0.1649474590219283,0.3326622457109666,0.6685204137839952
-713.8835077411602,66.78755464390596,41.35093366973203,24.50634253286961,20.357712124252735,16.604505612574116,6.141252817220437,-3.7559776255478736,-4.500982500989502,0.8329486962539313,2.6139227520653296,-1.9162111125834267,-6.490347864314504,-6.087724255401427,-3.155177079548617,-1.8338008460906752,1.6220624108011121,1.5935062810801315,0.43557612340832436,0.13064590397408365,0.5113564461398702,0.7093478988920805,0.5846854851014174,0.43458106722637135,0.2886968771569535,0.0910945214451751,-0.1892429000979141,-0.6588021517774387,-1.028428395262811,-0.5894002510366292,0.5852100771116706,1.3248997372814326,945.4021165520924,0.20453554486589687,0.00015348754823207855,0.006943832151591778,-7.773605522974668e-07,37.83298110961914,0.1059865951538086,0.0,0.41838693618774414,0.5816131830215454,0.25093168322961484,0.3003522723444208,0.5448231701785569
-723.8243693365835,57.88732190417661,41.509044864606565,27.61700417897948,20.06151203214359,13.939957795137396,5.2375605725702545,-3.0588091071924373,-5.772322903151872,-2.8675405991402565,0.9048625374754002,2.119831220168547,1.506590134537566,0.8978687260021246,0.1760560113769024,-1.42104174960755,1.6220624108011419,1.593506281080133,0.43557612340832497,0.1306459039740834,0.5113564461398699,0.7093478988920807,0.5846854851014172,0.4345810672263716,0.28869687715695413,0.09109452144517552,-0.1892429000979138,-0.6588021517774388,-1.0284283952628113,-0.5894002510366291,0.5852100771116713,1.3248997372814346,1029.161045494402,0.2085295316399452,0.00015304330736398697,0.008458675816655159,-8.020966916535483e-07,57.64204406738281,0.1018960103392601,0.0,0.44701892137527466,0.5529810190200806,0.12303612222176244,0.43010982285041166,0.7775702356351745
-712.8503798126784,68.32912447452249,43.34148526660651,25.649831765626374,16.924891030217125,8.53431474231407,0.25084791492413117,-3.1361882286564065,-3.4714992076490616,-4.949017649411036,-5.616408654582594,-2.2060519771581344,2.4897517342773168,3.429538937498516,0.42305356704143837,-2.0423077246838965,1.250022918607462,1.3124677017854556,0.4650669310762844,-0.013738626810430477,-0.08669862601880665,-0.04560434984582896,0.1620548151958268,0.6321505260632696,1.0836028730045808,1.1730583908149796,0.857663313523735,0.3640607414617064,0.14592724344374808,0.5931950831526546,1.341496986001914,1.4183589222792499,1056.1938922359936,0.2384013153075909,0.00015544891357421875,0.01074493769556284,-7.102158733962414e-07,23.25393295288086,0.384708970785141,0.04502016678452492,0.5500399470329285,0.40493980050086975,0.3370162175657482,0.3155559374330311,0.4835571591828361
-715.4796536680649,61.7955901683381,33.18448533991344,18.284796960392924,17.87650118543884,15.561390503859005,6.251770680891941,-1.8811582099890976,-3.953744078517558,-3.3940760934173593,-4.423752794998842,-6.127630729196907,-4.077118166800744,2.372894966949855,7.1922382425136435,6.2151940459673884,2.3807803014939277,2.0065655762387746,-0.18574129606330483,-0.7286167702216492,0.014622945509254984,0.6366661633636883,0.943943765714213,1.360663449073313,1.8923248854903796,1.9811998094224295,1.275140230135951,0.5044098870153751,0.5286528932370387,0.9082439915830977,0.7909957097581257,0.2634203537879808,1271.2545446091099,0.21271427457061506,0.0003189118579030037,0.016389474272727966,-7.999474877371272e-07,64.36328887939453,0.09020974487066269,0.40197834372520447,0.36447182297706604,0.2335498183965683,0.5581816678025298,0.30544063997487503,0.35367386555929625
-712.3824963243277,69.50460164707286,46.575164402675895,31.71376787967225,24.040091958220078,14.9581891383555,6.5974741575936235,3.684571097119009,3.2322592663920093,2.135468190646444,1.4989458369225364,0.5127178751157695,-1.3736366290380024,0.6430583025901843,7.657388367136838,10.870817199394448,1.9982061449601125,0.6211838317477404,-1.237867163783839,-1.9622685282494874,-0.08622654219326473,0.9051940927735215,1.4693773754958157,1.0401529169789183,1.1454375683632936,1.2611947329712503,1.3634026421347734,0.681459811728091,0.7197241975658292,0.6624739662658838,0.36485290162641804,-0.4603454182767397,853.7647783130524,0.21531276957789974,0.0002715960144996643,0.004204586613923311,-7.707696136869144e-07,65.53874206542969,0.12169162184000015,0.35534024238586426,0.40472012758255005,0.23993954062461853,0.49250714227415654,0.3481738741710034,0.41415693629346484
-712.3857402118222,67.46017357883252,38.99984491091279,19.394742798574462,13.603474870368485,11.393624173453006,7.816314864755731,6.5466106100734445,8.203438237350404,8.341687881063336,5.3769740752085236,1.6023238739996648,-1.8978720420022304,-4.996012014223399,-5.922085204832012,-3.9237491654941734,2.836881361760451,1.0479167510387932,-1.8810642636460686,-1.9583403238042552,0.605822033496395,1.832163679870788,1.8510790178018794,0.6913406094781455,0.8726768417301155,1.6097513014447968,1.2205842513101457,-0.1669202203484143,-0.3722647665541411,-0.4055137743552123,-0.069733967934933,0.21640344421754587,994.4109521558858,0.21108843086348528,0.0002305479720234871,0.008054379373788834,-7.567075315740952e-07,23.109508514404297,0.0638396143913269,0.0,0.4595540463924408,0.540445864200592,0.49075963104309506,0.32725850736556583,0.40006265386999995
-711.972810580558,67.50213548490862,37.05759942919133,14.720327577267533,7.9077418123605865,7.133562625589988,5.459472225222077,5.82607992405819,10.027024885270475,12.38866516383803,8.821891398846981,4.251412047818645,4.864794620514953,7.819967999664774,5.623708866838527,-1.665371314240706,2.0779935591192924,0.7508759893478627,-1.429578237830264,-1.2680475624877943,0.9271636657192228,2.0080349973455918,1.6811350489215813,0.3252605882610401,0.4601026289007274,1.3853774759783277,1.0676798698484866,-0.3581202745664605,-0.7837090449457706,-0.7792170730672243,-0.44361794365901874,-0.26075401412938043,1033.4583643766869,0.21291078395169427,0.0005258368328213692,0.007235532160848379,-8.113750020594803e-07,23.169851303100586,0.07734924554824829,0.0,0.445938378572464,0.5540616512298584,0.5193590043257834,0.3662775637436746,0.41357547435298364
