MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.8723509774088,77.23787508064925,33.050238531141595,14.745192551898691,14.930005573534867,11.255039938505174,-2.5134376150179576,-2.880597022832919,0.8648869961272361,-1.5994458875907513,-4.6244260240625,-4.558584686316137,2.2403238484288877,4.525486318908969,-1.392029522058049,-7.67148572427921,0.4828695806133005,-0.440826771516177,-0.9345805629835117,0.29483968272686745,0.5642464250851068,-0.08014943037572991,0.07188924857328129,0.874919092667432,0.026476458486303242,-0.6380690724112348,-1.1867628975508304,-0.31480566981730934,-0.2459482442297655,-0.6281024222486544,0.35841657295260265,0.4849936071391637,1805.6326015187706,0.2859768280421274,0.0003102533519268036,0.024750350043177605,-5.395132972973532e-07,0.3299378454685211,0.08834302425384521,0.2903953194618225,0.621261715888977,0.2516375711745021,0.4813457199746373,0.6566939871439694
-691.8275471818891,73.9022594237208,21.750505641921578,16.166100113216253,25.781899500208517,12.431316602531236,-7.428349961806672,-11.121703332120592,-1.0426464064669174,1.8947477210011727,-4.561390184212016,-8.436803705050092,-7.109316502594725,-6.582706923216541,-3.838901478559701,0.18865466783785434,0.4828695806133005,-0.440826771516177,-0.9345805629835117,0.29483968272686745,0.5642464250851068,-0.08014943037572991,0.07188924857328129,0.874919092667432,0.026476458486303242,-0.6380690724112348,-1.1867628975508304,-0.31480566981730934,-0.2459482442297655,-0.6281024222486544,0.35841657295260265,0.4849936071391637,1965.0433862731006,0.28209006884479326,0.0002555912360548973,0.04885932803153992,-4.993251102468763e-07,0.05558357760310173,0.0,0.2127353698015213,0.7872646450996399,0.2432090141867594,0.42993896221170863,0.6386990339211946
-696.3779833095052,75.5497963540411,23.894139756402815,14.205242759452021,25.079985543244938,13.73101369393624,-5.846051301075242,-6.46384025356053,-6.599808593498462,-9.461468653298107,-3.2954589465139006,3.914560883320874,-3.6396477581553577,-13.300660962198922,-7.105607415226432,4.597259670803801,0.4828695806133005,-0.440826771516177,-0.9345805629835117,0.29483968272686745,0.5642464250851068,-0.08014943037572991,0.07188924857328129,0.874919092667432,0.026476458486303242,-0.6380690724112348,-1.1867628975508304,-0.31480566981730934,-0.2459482442297655,-0.6281024222486544,0.35841657295260265,0.4849936071391637,1987.7274903769528,0.27946806588494727,0.0002726661041378975,0.063307985663414,-5.214000261747367e-07,0.2723557651042938,0.10679367929697037,0.1705038994550705,0.7227024435997009,0.16350622010764093,0.560341824764643,0.7741152700958251
-691.5052106231512,77.00610619068777,16.182356622816606,7.13331434899799,22.896258922734184,21.411399433542915,1.1482549824950783,-8.752724936133042,-5.451816486407886,-8.577698466463833,-10.765540774421789,-0.3818704617868549,1.1091364426961898,-4.833881514246206,-5.66026929584204,0.04881614537527712,0.4828695806133005,-0.440826771516177,-0.9345805629835117,0.29483968272686745,0.5642464250851068,-0.08014943037572991,0.07188924857328129,0.874919092667432,0.026476458486303242,-0.6380690724112348,-1.1867628975508304,-0.31480566981730934,-0.2459482442297655,-0.6281024222486544,0.35841657295260265,0.4849936071391637,1923.7469798449943,0.28169812186910853,0.0002915291115641594,0.06079881265759468,-5.064003209675608e-07,0.06147517263889313,0.10769860446453094,0.43586164712905884,0.45643988251686096,0.25879129421087443,0.5127357577147847,0.6645726244271596
-693.5842030882146,75.16618295205953,21.737315108256283,10.927645064937256,14.833076964532783,13.629561069622527,-0.33985470834206377,-7.366143771529812,-10.38703962840755,-4.383626994048347,-3.1413403572066203,-3.5133489110382694,-10.20443134031132,-15.528176888151172,-5.956018039175693,2.9808591584799125,0.4828695806133593,-0.44082677151617966,-0.934580562983513,0.29483968272686645,0.5642464250851059,-0.08014943037573166,0.07188924857328154,0.8749190926674326,0.026476458486303908,-0.6380690724112346,-1.1867628975508309,-0.31480566981730956,-0.24594824422976516,-0.6281024222486535,0.35841657295260354,0.4849936071391633,1968.3113413780425,0.2795747618944437,0.00026117824018001556,0.05838225781917572,-5.639284678116195e-07,0.10974396765232086,0.0,0.0,1.0,0.18043473030115753,0.5748550627133688,0.7611052976354902
-703.6256385521268,64.73174570670774,24.93277038021255,23.525605370414848,16.751683300555985,7.564092539699532,-5.426119585229785,-5.8700484424406,-9.041184747583934,-9.378950267337235,-8.550612094777321,-5.7052508304195175,-7.485963936382326,-11.293313303783947,-7.186469021309264,-3.6741282463215614,1.4174939899317593,0.3464985743505234,-0.5251361918352159,-0.1755351082839255,-0.4529195974709741,-0.7496820499989446,-0.3073937144451847,0.9435534268391136,0.6847814707715507,-0.04151844426486566,-0.9750047370710005,-0.21093111245510482,0.8297260464151488,0.7307649187804315,0.5031653842081392,-0.03673352370922004,1965.8535626469532,0.2839340302169741,0.00019911490380764008,0.05905512720346451,-5.271761181397078e-07,0.06748635321855545,0.0,0.0,1.0,0.24497218737672916,0.450857740544566,0.6479424388822238
-684.9191706746145,81.04905502438936,18.40300318297128,9.106419093555857,21.56642261221605,12.239647142522626,-2.367335753973715,4.775926353722385,10.953734797262143,0.8849820460564144,-11.145699522353617,-10.706570099200167,-3.1645467988068363,-6.841769342912594,-7.76727008031881,-0.6114214289626115,0.9285023308495102,-0.34623839873180534,-0.2942900499292822,0.10590675708194931,0.1788408138741856,-0.244890087258401,-0.2973092330482027,0.2653241724773177,0.9384231953670912,0.9329396103346939,-0.5822613887639229,-0.5198202265812384,0.8995604453192421,1.6684813676482553,1.2254871473191713,-0.5619551734961714,1918.467368145745,0.2783680236092594,0.00035080686211586,0.06274604797363281,-5.635273934560314e-07,0.27068036794662476,0.05459844693541527,0.2639833688735962,0.6814181804656982,0.23774667769569757,0.5244213721166193,0.6880652793642524
-687.0581929955721,75.9873523042436,22.772420113845055,16.71641745140252,22.605412011496984,12.583828029582108,1.2347670477581199,2.147683792124286,-0.13317893668341574,-10.29814725376756,-20.263176159203688,-4.274595609177795,-3.0837667121274634,-7.108455753931179,4.210638018150863,1.0473221776706902,0.03741775090936397,-0.9467755015238812,0.07199259340665976,0.6223269274607375,0.2314226210874562,-0.36740080478313475,-0.36787078555071534,0.3718103122101897,1.143622919064235,1.1434340331469544,-0.046857253177456676,-0.26137845048369057,0.23708548493328385,0.8868795207470296,0.618879733398249,-0.5800930140730898,1930.2118492923912,0.28291798142494806,0.00027156807482242584,0.05032048746943474,-5.476941402083765e-07,0.22911012172698975,0.05513882264494896,0.3224136233329773,0.6224476099014282,0.3230899043657301,0.3612924150846483,0.5279102116121281
-696.9056222431477,69.38061463333534,18.82305907981308,17.206388866755855,29.068992937404097,14.1459249117487,-8.028200775211879,-6.049403403069663,-7.299496359002126,-6.998723142141632,-7.278141888072463,-3.760915222061314,-2.556837542772667,-6.116326254043583,-1.3405542863889273,2.4944943982410295,0.12878919509768938,-0.48597852349806997,-0.19678017139975895,-0.15805018259003512,-0.05588843793973336,-0.2544912453564678,-0.23198211420922527,0.1767172706719195,1.1281564309251266,0.6612167726831606,0.5958901005234745,0.7704429625324315,0.798601298018734,0.9339539811480118,0.5433454162033737,-0.12774377351702515,1997.6550462519906,0.2799686555922177,0.0002575209364295006,0.06874720752239227,-5.26272817626797e-07,0.35005033016204834,0.06685379147529602,0.11688549071550369,0.8162607550621033,0.25065407260840605,0.35912510648781587,0.5889428809623994
-674.5591750498705,82.76528325464761,15.21531950764267,6.94596885012258,14.458437036222321,5.636166622943106,-9.939029344105572,-5.764951462843757,1.7593290979544265,-1.032015942713496,-9.449541550430398,-2.099495442104077,4.860946974131194,-2.0437989390937377,-5.097851208776419,1.6135428973345571,-0.12978775223695402,-0.398748980775411,-0.3347177695853165,-0.2772630373873316,-0.58645676777875,-0.6957740838450571,-0.7996990918211702,-0.566365213195428,0.8228768918240346,1.280794109400342,1.3178231397661742,0.676750341001419,-0.05744863301798522,0.11984083788566355,0.05078515423231089,-0.06767915611030054,1978.900767950533,0.29478591122919506,0.0002563260495662689,0.08162754029035568,-4.5738190550981575e-07,0.11503523588180542,0.0,0.0,1.0,0.06939125454595788,0.6097729166729142,0.897828452255625
