MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.7175383034158,29.57109879652792,13.344337625324684,6.51102869553314,9.877187370713871,11.351589552039362,5.3596767230970785,-1.5630612872814276,-2.611520090334705,1.123975842636021,4.601057692428989,4.509363140992354,0.7790908330519828,-3.225773633359968,-2.9026286023420025,1.7367430838086602,0.33607008965997687,0.5780797225327677,0.6432203372003619,0.3651656099434664,-0.011032828850505421,0.034236773085041645,0.43959713177337995,0.6022252462587392,0.30336159135683577,-0.09026620402016178,-0.30392481155612294,-0.3609341297776516,-0.2758589842471406,-0.10139906159735024,-0.029846669213950024,-0.09219001369802106,1665.7155962275588,0.2354579433880681,9.086914360523224e-05,0.020243801176548004,-7.740039090303019e-07,23.352575302124023,0.06802628189325333,0.0,0.342732697725296,0.6572672128677368,0.21294884544148868,0.11440332073435361,0.3494808727579951
-734.8322835434315,52.24132041704756,41.69777585702208,30.586321487014505,21.652582562646398,14.159771261988752,7.135116896768167,1.2684143865675037,-2.2266092132721136,-3.1223513131775045,-2.3810629688922695,-1.5854006253574062,-1.8562208106225115,-2.6391930449591743,-2.1409127098953684,0.18452894659634989,0.33607008965997687,0.5780797225327677,0.6432203372003619,0.3651656099434664,-0.011032828850505421,0.034236773085041645,0.43959713177337995,0.6022252462587392,0.30336159135683577,-0.09026620402016178,-0.30392481155612294,-0.3609341297776516,-0.2758589842471406,-0.10139906159735024,-0.029846669213950024,-0.09219001369802106,1053.9033318941317,0.2175407224400904,0.00011243205517530441,0.008630922064185143,-7.686104280606153e-07,24.523107528686523,0.11405947804450989,0.0,0.3676958382129669,0.6323041319847107,0.21675937645975385,0.12955362326558795,0.37409402294553173
-732.3116160625411,52.81717044197838,37.89656253641981,27.85293603991051,24.05486089119396,17.959917059028818,6.0004266687213725,-4.360326916021251,-5.512973733969437,-0.3627089474949141,2.5281664845602325,0.6835458986538907,-1.034884207131452,0.5478776612720683,2.6101692930409666,2.086357136737182,0.33607008965997687,0.5780797225327677,0.6432203372003619,0.3651656099434664,-0.011032828850505421,0.034236773085041645,0.43959713177337995,0.6022252462587392,0.30336159135683577,-0.09026620402016178,-0.30392481155612294,-0.3609341297776516,-0.2758589842471406,-0.10139906159735024,-0.029846669213950024,-0.09219001369802106,1100.7134250310628,0.2248109457326608,0.00011714734137058258,0.008815167471766472,-7.717216237946183e-07,24.797203063964844,0.13689561188220978,0.0,0.4157172441482544,0.5842826962471008,0.2042844305749803,0.1423782994035811,0.41071129686305236
-734.7228555464493,49.21886835849822,33.40277086746238,21.70944567997801,17.25993236794253,14.149351050510521,8.43616008530574,2.5411894446872347,-0.40831156600021135,-0.7317306320746093,0.1545921077196365,1.858546204390936,3.4867925525118157,3.2714992215631074,1.1218029635491016,-0.7039083644728632,0.33607008965997687,0.5780797225327677,0.6432203372003619,0.3651656099434664,-0.011032828850505421,0.034236773085041645,0.43959713177337995,0.6022252462587392,0.30336159135683577,-0.09026620402016178,-0.30392481155612294,-0.3609341297776516,-0.2758589842471406,-0.10139906159735024,-0.029846669213950024,-0.09219001369802106,1104.323115144022,0.26287560363356927,0.00012881401926279068,0.00781548023223877,-7.786316018150194e-07,39.56759262084961,0.08472145348787308,0.17059557139873505,0.3482833206653595,0.4811210334300995,0.11584379393459987,0.21013928335307408,0.6446324916665233
-729.2377994656354,57.642914566993525,41.54687587642988,26.368412033840876,18.345399806681584,15.932571447190988,13.523072627345751,7.816607382281704,0.5869762023156434,-3.852318457916401,-3.3955702586576453,-0.34055375978394964,1.2178697772881546,-0.10453659359931997,-1.870233117154406,-1.289908637672843,0.3360700896599845,0.578079722532764,0.6432203372003602,0.36516560994346525,-0.011032828850506105,0.03423677308504053,0.4395971317733794,0.6022252462587395,0.3033615913568362,-0.09026620402016167,-0.3039248115561229,-0.3609341297776517,-0.27585898424714084,-0.1013990615973506,-0.02984666921395028,-0.0921900136980211,1342.8661548964253,0.27471589817223707,0.00011171400547027588,0.010882287286221981,-7.53115281343093e-07,39.21868133544922,0.26775482296943665,0.08655307441949844,0.5187828540802002,0.3946641683578491,0.14273301921875706,0.12018828429190884,0.45712645832456544
-734.2417708876377,50.255108132335735,35.61746244962059,26.003144459123327,23.942848549767714,22.074302048134104,15.313587004581407,6.814634736774479,1.845093855840265,1.1422895940296103,1.9865214561700015,2.150937544579354,0.9166994614912045,-1.2664442668454063,-2.552542739580555,-1.1184197456007339,-0.5913996249399888,-0.8269192228598286,-0.7979700193668593,-0.7483941955034215,-0.6342738061272123,-0.4026213327042651,-0.17018044634345703,-0.14639565962774856,-0.2797966297172484,-0.30761410387145116,-0.1859246638710194,-0.09779712189594716,-0.07958634146998321,0.015734847520801627,0.23650942988952683,0.4276953859634295,992.9097445929074,0.2189185446697178,0.00013243034482002258,0.005519318860024214,-7.574265250845822e-07,23.474092483520508,0.10449482500553131,0.0,0.26688894629478455,0.7331110239028931,0.12440111737294518,0.12223774690584815,0.49561429527048984
-733.9042346766527,51.223248036119145,36.21441806521753,23.45231053610751,17.88873486676007,16.055730841902786,12.491749148128614,6.35921731908742,0.9300419916805637,-1.4633796435547335,-1.9137097866786037,-2.5483767968270756,-3.2651486954740125,-1.979017459157731,2.0822433098040904,6.396847509129593,-0.44007173748637035,-0.4920589886865191,-0.3668246351413741,-0.5646567826782248,-0.7914743731966714,-0.46209767412627617,0.3528818400639907,0.8847649086395991,0.6855019769389681,0.12150136170144755,-0.2844770418364744,-0.4513643126530882,-0.5096688695694892,-0.4348480539193291,-0.1710682243426288,0.08832193832306313,1032.4687829402137,0.22160455523417283,0.0001258309930562973,0.008114797994494438,-7.903626007396678e-07,38.833839416503906,0.08892820030450821,0.0,0.41080981492996216,0.5891903638839722,0.10005253813246194,0.15426203348657186,0.6065796092787722
-739.2847661928728,43.577804653144966,29.821312338096106,20.666685281390322,18.447184602407297,16.371973489029834,9.922321319827734,2.3097311190847716,-1.6956937437518373,-2.609617496220582,-4.4343645437464545,-8.174104572927966,-10.172310748096418,-7.431958260582545,-2.360320566562865,0.19738746120932715,-0.5634559562723926,-0.6332473671466523,-0.3601692772091546,-0.2910803087820351,-0.35482128335721935,-0.24065810793186826,0.08257598416547846,0.32860786336207287,0.3348397438750419,0.2078900004760305,0.06175624939886515,-0.07437175863515119,-0.12857240890214655,-0.04156082348131342,0.08039838227383478,0.051752076276782466,1249.03425063391,0.23200617341538343,6.978679448366165e-05,0.014235150068998337,-7.336370261425758e-07,59.71198272705078,0.2824323773384094,0.1700591742992401,0.4850653111934662,0.34487539529800415,0.09452628185794346,0.12375160465195187,0.566945221207013
-738.6610868290823,45.27783271691656,32.187389662586156,20.55512805601843,13.528077374896256,9.176844837191279,4.898212412880554,0.2611964166355639,-2.2441420404074908,-0.5327372888802407,3.345117498734612,5.579742667698879,4.635929039376736,1.2457477867143312,-2.003223330649782,-1.7073683485356277,-0.07488560795240017,-0.16692672659933974,-0.2139896556010346,-0.15272804165749992,-0.178398769938123,-0.3508587698063954,-0.3274382546347071,0.10735504784774126,0.6192836950466636,0.7751453781310419,0.5841971738525364,0.3153679014353932,0.10077699914642865,-0.04592232719151723,-0.1148358926757787,-0.18566595893630172,1282.9284439869903,0.22549219571180815,6.52046874165535e-05,0.017642946913838387,-7.282023615080461e-07,23.853256225585938,0.05203269049525261,0.0,0.2660934031009674,0.7339064478874207,0.14327498908350877,0.09612720076729842,0.4015301648961684
-735.4936107166594,49.91748385334172,37.13394893938066,26.084170116109433,19.55410322570949,13.565654369865326,4.923821146040215,-3.913586328741533,-8.317257787667716,-7.267332886727706,-3.858632979850059,-1.1562238826601199,0.6471804009412607,2.8937760312335836,5.619715864531955,7.072916900460694,0.38689749373588983,0.5141531584036243,0.4129293237393663,0.21426569841711168,-0.08979667205986444,-0.34911350817440956,-0.33625990315493615,-0.07011264281528251,0.16659985612529749,0.25526984181087475,0.3727200128896182,0.5468296786887653,0.4835318068863712,0.05562966806177101,-0.40821054303769216,-0.5425057309080643,1162.1305789913702,0.21950765401190334,0.00010910257697105408,0.01097869873046875,-7.350057644926768e-07,23.886240005493164,0.05282732844352722,0.0,0.311187744140625,0.6888123154640198,0.13499023239904345,0.12422124821847974,0.47922741663504137
-732.3622332391469,52.764190785384145,35.724590090163474,20.34279775598305,14.244694352651443,16.269669902394497,19.588155002551396,18.65615993088981,13.002021607625306,5.639699357061089,-0.49419270602662496,-4.204728910218723,-5.486985215643257,-4.825314446493265,-3.31084918434234,-2.5416546833881624,-0.0017449739191848362,0.0281497062408487,0.1908537270492276,0.45356448416129636,0.5050954102898448,0.19233225236258097,-0.14179041663099864,-0.14736374734232502,0.037940769677448194,0.1948169791524306,0.4527677262146052,0.8195538901560492,0.8228581050395515,0.2029960968025238,-0.4957095320950504,-0.5752548469432475,976.9124965295001,0.2134288561486812,0.00010995101183652878,0.006896961014717817,-7.531046726015888e-07,39.227535247802734,0.09663259238004684,0.2116275280714035,0.4641854166984558,0.3241870105266571,0.13911740284541563,0.12878580588718935,0.4807176685059075
-739.0162366077833,45.03436665680313,32.61545990480268,22.546234548170073,18.297679243101914,16.260700930442134,12.219255179466296,6.229258742033219,1.1777223679191755,-0.7602433344572335,0.5127730808860753,3.2626520351779966,4.7463377602404595,3.3023687985063535,0.3434781061047856,-1.0584320446490467,0.08559096818003575,0.17062104795021632,0.26383083215037884,0.28892970334877466,0.17890416582760782,0.002362661198705991,-0.05705047445534858,0.053994509621711734,0.15293048083690564,0.18381423598754487,0.3779926866798251,0.7220281088156134,0.7262770236391201,0.15560506264340168,-0.4692550050881569,-0.5323163646773835,1121.2062346894527,0.21741185811023298,0.00010843202471733093,0.010561569593846798,-7.661500992119032e-07,24.44300651550293,0.07826609164476395,0.0,0.12660439312458038,0.873395562171936,0.10973701196786458,0.15764438790205426,0.5895862164636296
