MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-763.9260365588991,18.886070505832787,3.4941326821754135,3.717520194935844,5.939181463794725,-2.362792580354648,-7.392184224825117,0.06326394630604604,7.715860476891704,6.762320546010837,3.192591943609918,2.1961943419397185,1.8801734670974457,0.25891319930250634,-1.8624037136518208,-2.3654135765454622,-1.0395201662006202,-0.7653700271830992,0.13941472397639815,0.06982954217685967,0.03881767887178227,0.7697319913651034,1.0926376885107272,0.3231538972212866,-0.5223664360150065,-0.645251266808787,-0.4233961395286211,-0.3306085488552782,-0.3707287693176847,-0.41532967122946357,-0.38324702322255383,-0.30589949482489204,1935.393895026209,0.23878145379460475,7.613562047481537e-06,0.05883375555276871,-5.426934132565137e-07,29.389236450195312,0.10137386620044708,0.0,0.3816601037979126,0.6183398962020874,0.00555223260194314,0.007858154027459497,0.5859752029990157
-769.8019342055396,18.817390294204372,12.336719806033479,7.395943311869798,5.142888850876325,3.7316479428391145,1.5930726593955686,-1.7260448023641377,-5.378151151640903,-7.120747243884352,-5.5181806479362825,-2.029551197956481,0.5764086004004376,1.0044788910647666,0.0871761781160375,0.040420840884862336,-1.0395201662006202,-0.7653700271830992,0.13941472397639815,0.06982954217685967,0.03881767887178227,0.7697319913651034,1.0926376885107272,0.3231538972212866,-0.5223664360150065,-0.645251266808787,-0.4233961395286211,-0.3306085488552782,-0.3707287693176847,-0.41532967122946357,-0.38324702322255383,-0.30589949482489204,1876.7819058361056,0.25814644466855863,4.159286618232727e-06,0.07401084899902344,-5.292731612067415e-07,112.53408813476562,0.0891144648194313,0.2951909601688385,0.22536028921604156,0.47944870591163635,0.0043588209769523985,0.006334971276780283,0.5923970773388695
-775.8780659259194,12.723105505172402,10.927422258043936,8.442033819883813,5.722515118392938,3.0591838269712617,0.5915354135972225,-1.556410446812494,-3.1939066320572564,-4.133258446737514,-4.338534644597765,-3.988944536170848,-3.374398293527964,-2.711026725801335,-2.0484946662151513,-1.3511713380852526,-1.0395201662006202,-0.7653700271830992,0.13941472397639815,0.06982954217685967,0.03881767887178227,0.7697319913651034,1.0926376885107272,0.3231538972212866,-0.5223664360150065,-0.645251266808787,-0.4233961395286211,-0.3306085488552782,-0.3707287693176847,-0.41532967122946357,-0.38324702322255383,-0.30589949482489204,1923.270294957668,0.27477614412270956,2.985820174217224e-06,0.08098991960287094,-4.967512146950191e-07,29.560644149780273,0.08284909278154373,0.0,0.48241621255874634,0.5175837874412537,0.004116252394181196,0.006059370605486925,0.5954790783507361
-777.280265528098,10.755012316425368,9.077451509613834,6.9380057362125545,4.784741012431601,2.7008939891342556,0.5612792362746188,-1.6011563240810633,-3.415405442799888,-4.384095721431615,-4.292807463502974,-3.415024412560553,-2.302439975910796,-1.3532452154193704,-0.5662361852503931,0.29726440319455777,-1.0395201662006202,-0.7653700271830992,0.13941472397639815,0.06982954217685967,0.03881767887178227,0.7697319913651034,1.0926376885107272,0.3231538972212866,-0.5223664360150065,-0.645251266808787,-0.4233961395286211,-0.3306085488552782,-0.3707287693176847,-0.41532967122946357,-0.38324702322255383,-0.30589949482489204,2047.395474714722,0.27674876144926946,3.9013102650642395e-06,0.0682867243885994,-5.091026314817465e-07,111.24671173095703,0.06836073845624924,0.31083640456199646,0.24859341979026794,0.44057026505470276,0.005303408910682863,0.0060033034932106075,0.5309504017404182
-777.1828499628102,10.84919381705675,9.169818319355834,7.284446736261506,5.6370858863937015,4.032507603831604,2.0583742504169282,-0.2748789255340576,-2.384926228882272,-3.5998536072982263,-3.739062281724368,-3.205164531730427,-2.5536838672774147,-2.0217622303349203,-1.4573031105348138,-0.63301035484955,-1.039520166200573,-0.7653700271831,0.13941472397639781,0.06982954217685924,0.03881767887178203,0.7697319913651035,1.0926376885107274,0.32315389722128696,-0.5223664360150061,-0.6452512668087864,-0.423396139528621,-0.3306085488552779,-0.3707287693176847,-0.41532967122946374,-0.38324702322255416,-0.30589949482489237,1989.3677848842347,0.24782527801023613,4.794448614120483e-06,0.07391124963760376,-5.626564339754955e-07,58.951454162597656,0.27856945991516113,0.052548184990882874,0.4113238453865051,0.5361281037330627,0.00587661453731182,0.00468848663173792,0.44377110608961806
-772.5454515959221,13.585204732263971,5.0168989472542735,1.4248714267258167,5.431107437082897,10.680947115848326,9.78528715188732,2.8449020123377853,-3.2856093258584727,-3.2625859863835016,1.0732937178484852,3.6281841750694976,1.2764570309673369,-3.090411180570307,-4.498103790011992,-1.732688370375115,-0.32092537506937446,-0.35731860984755837,-0.1652842581883793,0.0029471628099867198,0.17366247150931388,0.3681468025765517,0.48731096791891165,0.4628004942446192,0.3503112507682374,0.221335848164978,0.10020718729609301,-0.006858973503718231,-0.1194858225661542,-0.2614095890872506,-0.3950123659747829,-0.4693466410106002,2012.3165308189832,0.26339847183517046,3.2791867852211e-06,0.08391548693180084,-5.220578085082631e-07,59.48084259033203,0.28308388590812683,0.04803638905286789,0.455510675907135,0.4964529275894165,0.005999878767817442,0.003719638314158495,0.382697852453623
-778.2628459562828,9.196117943525575,7.320268981339267,5.548335542255427,4.544355440895979,3.9114677501336184,2.712841016410038,0.54040796477107,-1.94774162103901,-3.5683712534037486,-3.702447600532815,-2.85528689495995,-2.136142463096302,-2.17851968083011,-2.5721740067688064,-2.3601971893351754,0.07851120036074508,0.0907033084157941,0.044241310991199614,0.015678422532871328,0.05771200958787119,0.17528775324617304,0.290081059447816,0.2965712497062452,0.17701680165204062,0.042969279156706605,0.029098841643721368,0.13942070967778677,0.2241894751059619,0.13268866813705527,-0.1150202139630075,-0.32918226154797037,2078.244665787497,0.2824893546300451,4.2458996176719666e-06,0.08650242537260056,-5.549679548411665e-07,23.475217819213867,0.11516796797513962,0.011914100497961044,0.0,0.9880858659744263,0.0051152981944843825,0.0042899748183325235,0.4561244328034305
-773.260707833207,15.684249237770446,12.412861402382065,9.186472394589199,7.129961395637136,5.6620244542134515,3.322790209143538,-0.5081629189561896,-4.740286658851847,-7.43556355190402,-7.564962966534637,-5.927202366113772,-4.331817235986885,-3.8664233354114628,-3.960929866984987,-3.1503052542812426,-0.05991338580353842,-0.025095512566124616,0.07316979213953959,0.0814505375169529,0.0054301287783145875,-0.018371344414368693,0.08874007876669138,0.23021910861092718,0.2514305100212963,0.1403872343627609,0.04753937355598562,0.09371874320992,0.2075670428858861,0.19932706800419148,-0.011041361565008553,-0.2800104148154369,1858.2547724033552,0.27865087474679406,3.826804459095001e-06,0.044809598475694656,-5.572779309181571e-07,59.13193893432617,0.03273923322558403,0.01930653490126133,0.4703080952167511,0.510385274887085,0.004952861799324882,0.0041408698424445275,0.4553543039938244
-776.9160722990194,10.811321567275499,8.346962123502166,6.24719923173506,5.4586304708865026,5.314249663331453,4.3334381602152305,1.837237202172893,-1.2535659676696556,-3.2431572555351185,-3.2828322277409674,-2.1673264822844436,-1.5134408623126965,-2.1498172304801537,-3.3302229566971357,-3.548860308526888,-0.27631623336409084,-0.23401940074944816,0.0466687830376676,0.12073051184003505,-0.07304352578468475,-0.2617229659223645,-0.18747615164879985,0.07978562002695526,0.24695613676038883,0.16345479520518813,-0.013611684524231185,-0.036860325123044546,0.12229608873287562,0.24785761096826603,0.1496463221897174,-0.10134393844066913,2011.9846353973116,0.2798489204558201,3.2708048820495605e-06,0.059377558529376984,-5.470159676460425e-07,59.246368408203125,0.03391961380839348,0.0,0.4751267731189728,0.5248733162879944,0.004681772391575977,0.003694708619933918,0.4410812386319648
-775.5770899008326,12.84009960762393,10.587483422234143,8.396071164444361,7.046311828917522,6.112245335102143,4.551937940282998,1.92040844942739,-1.0255934323428795,-2.9504220880488963,-3.1799255699195417,-2.3300297733430675,-1.701293532510559,-2.041793644115034,-2.900648528718421,-3.195930509083605,-0.39140686713735645,-0.32533460716653256,0.08140388609210475,0.1743981345306829,-0.15530375045248032,-0.5151029995861269,-0.49537997273413537,-0.14282545368348512,0.13662085381824646,0.08097180233383325,-0.14510352787455658,-0.19253798024518834,0.040582059476958005,0.30391309025978774,0.3071040635858266,0.06282756662732719,1949.948980826351,0.2704156589673608,3.534369170665741e-06,0.05647187680006027,-5.308057454420508e-07,59.22528076171875,0.04868233576416969,0.0,0.4553435742855072,0.5446564555168152,0.005021897741651007,0.0034461769824271713,0.4069610973824179
