MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-679.4284948724942,42.41826028647226,2.3204498453517854,19.057764369553816,20.03548497044072,1.5325510543790535,-4.387799181880853,8.550353654322537,-3.30493354739777,-13.62168855020547,-6.447278778292085,18.134313468317124,5.935386418258297,-1.2481856658236412,-0.9383775155713164,-5.926692882859096,0.17098339186359066,0.6557199705045672,1.6322170434308305,-0.2897128544165591,-0.4711035331313989,0.5330544163053543,-1.4924968616534848,-0.9473429926781549,-0.7448970171226547,0.3870203821083807,1.981010779780035,-0.740072061976244,-0.7533396184916361,0.47384068642734595,0.17349204427142256,-0.2740576602079554,2587.2119739944083,0.2945949674916723,0.00018506590276956558,0.12312313914299011,-3.719529537624949e-07,0.26685380935668945,0.04498046264052391,0.0,0.9550195932388306,0.21122099289909313,0.43247638812049916,0.6718628984251465
-667.4566040662447,55.07298863564641,11.487336165197721,5.594069361403724,6.857444502552912,-3.906674835573789,1.9769696775282242,4.437694456101772,-0.28323941962045096,-9.797302879467455,-17.695360818344554,1.930207825835359,-7.614426121503979,0.7038631587986686,4.568470495990113,11.086467051300428,0.17098339186359066,0.6557199705045672,1.6322170434308305,-0.2897128544165591,-0.4711035331313989,0.5330544163053543,-1.4924968616534848,-0.9473429926781549,-0.7448970171226547,0.3870203821083807,1.981010779780035,-0.740072061976244,-0.7533396184916361,0.47384068642734595,0.17349204427142256,-0.2740576602079554,2681.282564166274,0.294345127204049,0.00024319346994161606,0.21840345859527588,-3.6006437451580404e-07,0.277452677488327,0.01861896552145481,0.20589548349380493,0.7754853963851929,0.30008336647051254,0.41002968208295426,0.5774146566074285
-661.8955087653048,56.582429580017106,17.76112888860783,12.774256255772391,9.502180901459726,-4.443127695323221,-2.3849358065191035,-6.985546121383386,-4.7535940221908115,-6.111330974688834,-1.8378811289374382,6.092249099397283,-1.0035336634727219,-7.436650970726667,-12.935973467572447,-3.163215366748872,0.17098339186359066,0.6557199705045672,1.6322170434308305,-0.2897128544165591,-0.4711035331313989,0.5330544163053543,-1.4924968616534848,-0.9473429926781549,-0.7448970171226547,0.3870203821083807,1.981010779780035,-0.740072061976244,-0.7533396184916361,0.47384068642734595,0.17349204427142256,-0.2740576602079554,2582.105830443713,0.29787164508048963,0.0002651093527674675,0.16431744396686554,-3.7765794012706013e-07,0.06552835553884506,0.0,0.21401014924049377,0.7859899401664734,0.27288561668432854,0.42922866735421517,0.6113373237264206
-673.5326518802506,51.364328712866424,18.663479891603025,15.190868191873019,20.13007526480728,1.6224701039121128,-18.3325772528035,-2.1627315735875365,8.541830517502264,-2.0164449620061347,-7.494603957585955,4.640980523722414,-2.722107773241149,-2.779587397239128,-10.282513592212972,-0.8916576230158371,0.17098339186359066,0.6557199705045672,1.6322170434308305,-0.2897128544165591,-0.4711035331313989,0.5330544163053543,-1.4924968616534848,-0.9473429926781549,-0.7448970171226547,0.3870203821083807,1.981010779780035,-0.740072061976244,-0.7533396184916361,0.47384068642734595,0.17349204427142256,-0.2740576602079554,2672.1331630576365,0.30167186469310053,0.0002649538218975067,0.17885753512382507,-3.650724252860171e-07,0.29454413056373596,0.020845981314778328,0.29509058594703674,0.6840632557868958,0.18091884019608695,0.47693744537596505,0.7249872895281902
-664.4122475663809,61.047563821536315,19.144755205758273,13.068006345598363,16.564367904930766,0.6778205019897023,-13.482592968246886,-2.634949953483869,7.137361775720086,6.101108909355172,1.4521304336282526,1.6159372066996,-3.8752146749425176,-0.20575264256785242,-8.974810301019126,-9.532637377519382,0.1709833918636173,0.6557199705045659,1.6322170434308303,-0.28971285441655953,-0.4711035331313996,0.5330544163053551,-1.4924968616534857,-0.947342992678155,-0.7448970171226554,0.38702038210838047,1.9810107797800358,-0.7400720619762438,-0.753339618491636,0.47384068642734645,0.1734920442714236,-0.27405766020795586,2461.2503485014413,0.29377425132692364,0.0003436189144849777,0.14416398108005524,-4.158653017078908e-07,0.060164742171764374,0.0,0.28342434763908386,0.7165756225585938,0.14786371315639313,0.4787134853490085,0.7640135748490401
-665.3615864336151,54.19102977690059,19.372095825073078,18.837861582671515,16.622348396379753,0.22326179114471834,-13.945851931307997,-4.397747324689928,-6.0878986909412625,-4.31700708773203,1.559356314427641,-9.517887037918406,-14.335267819405633,7.43823267397266,1.4208188263502803,-8.90478515948724,-1.1809875182078748,-0.07393022603992581,1.0126437753263462,0.6167812371485215,-0.049925556389479674,0.5192273824225867,-0.6665670946364136,-0.25101844806784684,-1.0101242656362142,-0.39107160345175146,1.9488527434404814,0.8560259889396354,0.12660145791050126,0.043267578257264405,0.48327306893517186,-0.8710832789918939,2562.946762827535,0.2998698514783843,0.00027233827859163284,0.15303833782672882,-3.893395540034397e-07,0.07665521651506424,0.0,0.13381873071193695,0.8661812543869019,0.11193620299115158,0.4466054525493147,0.7995920234761401
-666.3038873396271,56.33073972844191,23.542713040194005,12.791912654257203,14.085733423754597,8.073672392432606,-12.669675426188968,-2.244172611341128,2.097375752145717,-8.575269249376932,7.406422983511241,1.8646967742533909,-12.054449119046083,1.1492620104037554,5.204685558407794,-5.4876425161688065,-2.611546629688231,-1.0305544577074406,0.16334740390421942,-0.23459518943608634,-0.47055844365817934,-0.08368310865293357,0.7643370670258496,0.6989001353548419,-0.283850234537324,-0.6260284615257287,0.3447181666621778,1.008752921808772,0.07020442629175211,-0.965716571312293,1.0272123226133012,0.9315427448776523,2635.1618293095576,0.29449615928246675,0.0001937253400683403,0.17280814051628113,-3.8048875934472524e-07,0.3351001739501953,0.023389356210827827,0.15138331055641174,0.8252272009849548,0.17206472060364297,0.310899318245234,0.6437318169407571
-666.0200143207519,56.67395378980133,12.894770610998972,6.924976616733982,9.090587997154678,2.8149538558823655,-13.897469821904352,-10.078531612749025,-11.64832524847579,-9.38027963241266,-1.8276457064500915,1.6986251338478389,-6.76736900868756,5.331485291280302,3.8109394226777162,7.381916529560226,-2.901852041336187,-1.9727619581819562,0.5132709817417013,0.4723015526150147,-0.4226967825905639,-0.06890543825765258,2.1691114148034845,0.4383809971762938,-1.1020816176579293,-1.3932838739760907,-0.11147135873029687,1.452268705922689,0.5901500278399633,-1.8944919168612382,-0.1170166397976776,0.5964359551383146,2568.829156843519,0.29435738326156363,0.0001851879060268402,0.1752922534942627,-3.2041220686806674e-07,0.07094740867614746,0.0,0.07102852314710617,0.9289714694023132,0.13894077199668942,0.4851630125644678,0.7773755336311787
-677.7797633781573,50.472505638203614,22.680183603302694,12.7933145648657,9.87922980847785,-1.421452185318805,-10.823734002647642,3.4154454985427827,-5.722627017653476,-6.322040585095335,4.481454460259856,12.860412610646263,2.42874704559925,-4.458703477142832,-9.764011164146604,-4.093649435845463,7.220936851865262,-5.885665542319602,-0.3901004197626019,0.3380504944115283,-1.9585699935278138,1.0245504610378828,0.5362367180145681,0.28441812302385466,0.11156594985281984,-2.3864329381055667,-0.7870083072874597,1.1613602766523432,1.4918297933170253,-1.2982406300400147,-1.0808275322383867,0.13661212009794685,2749.331768608924,0.29549622748656595,0.0001776963472366333,0.20433670282363892,-3.8533538355120724e-07,0.24293455481529236,0.11196292191743851,0.1995825320482254,0.6884545683860779,0.225063332774452,27.16410636021871,0.9917827617522837
-676.5416347161613,57.07087168621379,24.772566940764857,19.033463397216373,11.965176730567471,-0.8297255803341548,-4.113221195885629,-3.268120295815496,-3.3532542686840374,-8.15433284855256,2.4758763783260047,11.103462829541993,-4.222175555901344,-5.27487379503286,-1.1530056698537716,-6.429992373381213,22.629679204383038,-9.658949269106984,0.0912915862975147,-0.6657074243718947,-2.9377324619615433,2.428263936709947,0.2844563504017181,0.8053112679883021,0.3221426043805138,-2.099598499727776,-0.7534594088170063,-0.07479232626391791,1.6563706222038252,-1.3966912143634562,-1.3047911645477939,-1.1586139991886806,2515.262649530875,0.3080172275217136,0.00017377734184265137,0.1354030817747116,-3.2934204351501404e-07,0.10158771276473999,0.06292293220758438,0.16340748965740204,0.7736695408821106,3.770809837382175,106.17061930080142,0.965701647987105
