MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.2665184447446,32.67938307899157,-5.706897013459995,0.8359306694743704,7.861929022771818,1.9998518554711429,-8.37367833673874,-13.430429909510847,-9.547185059840455,-6.07946124964892,-0.9536492412511441,0.36279159666148275,-2.4392325395799066,-1.3748871268072125,-4.271177736778719,-6.79140473490639,0.6917396262471411,0.45623391145398207,-0.5186419573814438,-0.6051092261432989,0.12383079711713897,0.3380096716895601,-0.014064831280986623,-0.2797033205261749,0.052177342243170395,0.6235006275957902,0.3921074651896165,-0.007425634033908246,0.21938581112569452,0.5132634283640074,0.7995636785702168,0.7863173272151165,1993.5470804841348,0.21883424228490037,7.93803483247757e-05,0.04492544010281563,-5.133632967786414e-07,22.262680053710938,0.29428815841674805,0.03544662892818451,0.0286236722022295,0.9359296560287476,0.01089867260776718,0.13851631376422685,0.9270577010218167
-695.1635341594888,32.820755756174,-9.971144467243697,-8.463732508948594,10.447830609683635,9.216564308098516,-9.778963117081737,-20.73098839308846,-9.077232756771682,1.5257686531034764,-7.369098968599097,-12.745071335457439,-0.9786436124018939,9.511980441149685,5.13540285585344,-9.400721980054936,0.6917396262471411,0.45623391145398207,-0.5186419573814438,-0.6051092261432989,0.12383079711713897,0.3380096716895601,-0.014064831280986623,-0.2797033205261749,0.052177342243170395,0.6235006275957902,0.3921074651896165,-0.007425634033908246,0.21938581112569452,0.5132634283640074,0.7995636785702168,0.7863173272151165,2017.7368854128872,0.21975713506319844,6.942637264728546e-05,0.05590753257274628,-5.252088756319227e-07,1455.9373779296875,9.830988710746169e-05,0.9258238077163696,0.07417623698711395,0.0,0.006820904840939093,0.13208149112272974,0.9508942607244647
-699.7992199199989,29.01013886112994,-10.537940442399979,-7.9803881631920905,12.369926773718866,9.273668128154785,-12.964450870531419,-20.79548465206496,-7.884804811078697,-3.1171933273953814,-10.507778615322168,-9.172399812950779,-2.7595009668358834,-2.3689474836037956,-5.1454081835571674,-8.334912588606572,0.6917396262471411,0.45623391145398207,-0.5186419573814438,-0.6051092261432989,0.12383079711713897,0.3380096716895601,-0.014064831280986623,-0.2797033205261749,0.052177342243170395,0.6235006275957902,0.3921074651896165,-0.007425634033908246,0.21938581112569452,0.5132634283640074,0.7995636785702168,0.7863173272151165,1951.549054193311,0.20776206548190387,5.837529897689819e-05,0.0554434172809124,-5.271694189094217e-07,167.91587829589844,0.2048892378807068,0.05516718700528145,0.22080761194229126,0.7240251898765564,0.023991690245303354,0.11789102736410216,0.8309047736782783
-702.2415950562828,27.533883092805965,-14.165727980028436,-18.49638595216468,3.656353544182484,10.474274144654206,-6.34160386012597,-18.513083459330588,-8.662478249231285,3.7499102694853885,-0.8703255791298339,-9.09650840939831,-3.909297952454267,5.17127601150653,2.0711841925440497,-9.34472614635196,0.6917396262471411,0.45623391145398207,-0.5186419573814438,-0.6051092261432989,0.12383079711713897,0.3380096716895601,-0.014064831280986623,-0.2797033205261749,0.052177342243170395,0.6235006275957902,0.3921074651896165,-0.007425634033908246,0.21938581112569452,0.5132634283640074,0.7995636785702168,0.7863173272151165,1905.0811256178954,0.2161167952934224,4.110019654035568e-05,0.04713140055537224,-5.363819035381995e-07,348.4616394042969,0.11627762764692307,0.24625039100646973,0.5346886515617371,0.21906088292598724,0.00825405499851092,0.15193107345188275,0.948471777134623
-714.7152166762656,22.54567595633675,1.1953070257645024,-0.7824278233799247,6.061540524456255,0.9478372875497081,-10.485953847724371,-12.708812613473096,-7.97469946042802,-7.685766248870775,-11.509990152871906,-8.84819756198392,2.542203631356889,9.31658792165935,1.872804890865456,-7.642090578079371,0.6917396262471857,0.4562339114539804,-0.5186419573814436,-0.6051092261432979,0.1238307971171385,0.33800967168955975,-0.014064831280986505,-0.2797033205261743,0.05217734224317032,0.6235006275957902,0.3921074651896177,-0.007425634033907093,0.21938581112569472,0.5132634283640072,0.7995636785702174,0.7863173272151176,1936.1288058285331,0.22429988974750678,3.532692790031433e-05,0.08040037006139755,-5.071769382231015e-07,466.2773742675781,0.03792412579059601,0.20164832472801208,0.7219759821891785,0.07637573033571243,0.015009670562053145,0.19243435650417762,0.9276447204851986
-717.7732999234754,14.34046584512096,-10.496456378528666,-5.3741827949208485,12.956730631041493,9.667878255859904,-10.072657556718735,-17.199195142838057,-6.5962208379363645,1.3433197188905388,-4.934620241969563,-12.683237830352713,-6.406773033339375,6.9123689111738535,8.751043056317517,-0.42143677621634185,1.6736913424626507,0.8155883349263278,-0.8552200315306209,-0.3669483068134003,0.18328911327651395,-0.010452982815764594,0.01664813731655152,0.1898308804212587,-0.2151601384849619,-0.41382566380846414,0.46631587248809425,0.8121469630223139,-0.01342934904562329,-0.25331613482183646,0.5222902501111534,1.0913700589143536,2118.9822132534273,0.21498718522465984,6.483029574155807e-05,0.07652759552001953,-5.102278487486004e-07,468.8111572265625,0.036878012120723724,0.25069305300712585,0.6956920623779297,0.05361483618617058,0.017657438614103002,0.23544599642541725,0.9302362743068029
-689.3107733018664,38.61216478028429,-8.986553865414084,-10.816932890176602,9.704073147423404,11.147096357988824,-9.986407460375037,-23.37461698468874,-13.356302319879854,0.9868542715409703,1.8789434653645327,-6.773602507298455,-8.339361245216693,-1.7345005312929964,-1.0017047983002199,-6.5814724222225855,1.571089513643431,0.678347554857885,-0.8828151294167965,-0.43183467706153056,-0.01777886544176329,0.12549100358210744,0.12415816644071766,-0.36419152345069783,-0.26282560662236665,0.4972099466501473,0.9105014160911312,0.7704939939632642,0.2723272179755541,0.04724606657799433,0.39776203893540696,0.3518086195218816,1883.4781896037994,0.21622886584276504,7.706787437200546e-05,0.0637732744216919,-5.156720750905292e-07,473.48260498046875,0.08175128698348999,0.203158438205719,0.7482839822769165,0.04855761304497719,0.04494967199114571,0.20462193452569236,0.8198926848350714
-693.4423982349758,32.3581808216862,-9.691284017447352,-4.7770473017068,9.302628822049087,3.439731957081934,-13.169684995915151,-18.161930237917144,-2.9017169223240744,5.477704870701581,-2.4507407361369316,-5.017907930860586,-0.13721809872308355,5.850385715888909,9.153625825876908,-0.3817704511471084,0.3076948451780114,0.09475970489597113,-0.07946844186758972,0.07287706149301228,-0.11559272237749944,-0.05143977196462595,0.15724144972365878,-0.003039445924203729,0.13170134215018203,0.5316577831304392,0.7133076333740442,0.6136300650384767,-0.07643439577879291,-0.601028772875688,-0.11270185458642695,0.19043757950145107,2028.1709976571924,0.2069828175759764,0.00011445395648479462,0.09282532334327698,-5.509802109420925e-07,470.33746337890625,0.06209782138466835,0.16062018275260925,0.7977354526519775,0.04164435714483261,0.03463531103830721,0.18196285697717285,0.8400941644352604
-684.5425730866897,38.367164304011204,-15.389432900396796,-12.868000053925144,9.586124861687786,10.667506051358531,-6.597867677758477,-18.59167924659319,-11.176977400451758,-1.1412801607301115,-3.9380933123869255,-5.846681764882327,3.6347844014580892,8.317763641526245,0.9667938056850964,-4.8684008990864,-1.1900562907129142,-0.6878060486140744,0.4402011405808213,-0.05554220818199139,-0.6722153048177425,-0.024599536514056275,0.724195985265093,0.4635552619078452,0.1810658966083137,0.5667892904995923,0.8566828463486648,0.5393250819426343,-0.2765855340740032,-0.7342975534864342,-0.2614896388646131,0.018734939065621327,1896.771022435375,0.20678216302977084,0.0001323828473687172,0.04617227241396904,-5.097900518933651e-07,1432.2890625,2.7075933758169413e-05,0.9651591777801514,0.03484085574746132,0.0,0.01659138591201712,0.1564662447461326,0.9041279725781581
-692.2513584017843,31.608040627480964,-18.85258235520129,-14.653291251629579,11.551247948179565,8.981847449635596,-11.015024480855914,-17.045504758776218,-11.370485340606962,-9.195603609733471,-7.858650684534679,-5.615104429114302,-5.1414465820289195,0.12042233602150576,5.563011721214028,-0.3766872500463878,-3.907166204070907,-2.1432841809293524,2.02314933709697,1.1107403917766843,-1.289409684278707,-1.106310509197637,0.7706493529185684,1.4606166417692712,0.44404552922827734,-0.23605812695367967,0.17632410854026948,0.6069851557560482,0.21922196988189263,-0.5231236134331091,-0.638962777574937,-0.1720062126207849,1979.7636532057368,0.20508493984230555,9.940192103385925e-05,0.050261370837688446,-5.264005277768596e-07,1431.293212890625,7.409592217300087e-05,0.9216301441192627,0.07836983352899551,0.0,0.00188511502556135,0.1037794436831064,0.9821594388071133
