MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.3313359718018,22.116818681186672,15.517835633761944,12.519800916208727,11.216546745764129,9.221311940797388,9.163566574533009,10.426416018598594,7.629603930559247,1.480625744834626,-1.2554831041776104,-0.11423607400162158,-0.6746034655564538,-3.0022971145829236,-2.908861448520042,-1.6034625854472393,-0.5164093682403805,-0.4530199762633336,-0.07474670041159263,-0.11951197030643991,-0.34862723798239026,-0.46343866729650446,-0.6722697628307034,-0.9836670176827931,-0.9641423775900585,-0.6218816350071497,-0.5002254645439278,-0.6713267844743046,-0.661459389598575,-0.3937149939791211,-0.20712400608509265,-0.10628364669709865,1517.1031148733618,0.2583603915644437,5.9138983488082886e-06,0.02045118436217308,-5.931143930575652e-07,0.17574943602085114,0.1834488809108734,0.4509221613407135,0.36562874913215637,0.01429589991044433,0.013409355985408712,0.4840004378886044
-774.3260449071785,14.798128170636849,11.88169857692414,9.314307252375965,7.5330568517106276,5.999455469126203,4.781672448746889,4.162990675455252,3.435353171938803,1.7333444429338443,-0.28578135355387774,-1.1445514342553955,-0.7501106742073957,-0.3918899433224059,-0.6030392485206469,-0.6109812851574277,-0.5164093682403805,-0.4530199762633336,-0.07474670041159263,-0.11951197030643991,-0.34862723798239026,-0.46343866729650446,-0.6722697628307034,-0.9836670176827931,-0.9641423775900585,-0.6218816350071497,-0.5002254645439278,-0.6713267844743046,-0.661459389598575,-0.3937149939791211,-0.20712400608509265,-0.10628364669709865,1876.9916250971924,0.243179009584027,1.1246651411056519e-05,0.07154536992311478,-6.659367524276566e-07,0.19129371643066406,0.17233222723007202,0.46212971210479736,0.3655380308628082,0.01607681673101059,0.013151449597562637,0.44995654034758564
-763.1758039129784,28.467946755622496,22.546448840947157,19.60766374509875,17.247140519719437,11.526223592402804,5.33389145545331,3.0605530637386478,2.631897337945509,-0.29291459734324105,-4.71646260592256,-6.723991975022493,-6.005157690548336,-5.227898247248108,-5.210165289880411,-4.210712140118461,-0.5164093682403805,-0.4530199762633336,-0.07474670041159263,-0.11951197030643991,-0.34862723798239026,-0.46343866729650446,-0.6722697628307034,-0.9836670176827931,-0.9641423775900585,-0.6218816350071497,-0.5002254645439278,-0.6713267844743046,-0.661459389598575,-0.3937149939791211,-0.20712400608509265,-0.10628364669709865,1394.4903532528165,0.24156239460787268,1.3318844139575958e-05,0.02216379903256893,-6.824664542365633e-07,0.2159084677696228,0.14616593718528748,0.5361886620521545,0.317645400762558,0.013149059213325317,0.014808801167085831,0.5296829215679792
-763.6846384359873,27.271987526307896,20.25827668765404,16.354792986609954,13.82018509029409,8.922801797472504,3.975673416900891,2.158159309783248,0.8995301422621085,-2.588858163266466,-5.154203881780547,-3.586872025523262,-1.2495804331524392,-2.6324491864830346,-5.838053416416454,-6.2383082420809775,-0.5164093682403805,-0.4530199762633336,-0.07474670041159263,-0.11951197030643991,-0.34862723798239026,-0.46343866729650446,-0.6722697628307034,-0.9836670176827931,-0.9641423775900585,-0.6218816350071497,-0.5002254645439278,-0.6713267844743046,-0.661459389598575,-0.3937149939791211,-0.20712400608509265,-0.10628364669709865,1481.214142367147,0.2604773273227508,9.359791874885559e-06,0.02591989003121853,-6.366924821588514e-07,0.2935769557952881,0.14979863166809082,0.4806368052959442,0.3695645034313202,0.009127688112998205,0.015259841006851,0.6257231280733108
-771.9345652487733,18.50583915755675,16.16818487052499,13.802019239982364,11.711875042261362,9.465754175068257,6.934905102418865,4.289088724038015,1.482102104885052,-1.3789203049474494,-3.5572675229815585,-4.489156751716151,-4.769094212005466,-5.420896620471676,-6.387769759117062,-6.665237830105228,-0.516409368240336,-0.45301997626333523,-0.07474670041159447,-0.11951197030644052,-0.3486272379823913,-0.46343866729650507,-0.6722697628307037,-0.9836670176827934,-0.9641423775900592,-0.6218816350071498,-0.5002254645439278,-0.6713267844743045,-0.6614593895985751,-0.3937149939791211,-0.2071240060850925,-0.10628364669709842,1724.182863542713,0.25730101048522735,8.07829201221466e-06,0.035794101655483246,-6.207757665551971e-07,0.1496194452047348,0.08530082553625107,0.5301930904388428,0.38450613617897034,0.008923568705782335,0.01371116103722151,0.6057576650085467
-767.714565526167,22.714600433489338,17.4236575999251,13.807388068143247,10.960014264147217,6.416384323672907,2.033099306885627,0.9355880444117031,1.358954956192532,-0.7021688589212574,-4.47681831634759,-5.78709764379917,-4.302400734084966,-3.578899646967808,-4.264891060752289,-3.240516341743982,-0.37708932404280837,-0.31143444745876536,-0.01958008760369065,-0.1129799899737934,-0.3783054862216957,-0.4345805329078067,-0.4173661586391999,-0.5732863893595609,-0.6883031972041033,-0.49371710866245533,-0.20731063684322046,-0.15505082728955677,-0.21386293738069054,-0.07766513511231372,0.2073066787461628,0.35313463353640895,1666.5313510404912,0.26212222993423995,1.0443851351737976e-05,0.05026097595691681,-6.04174782610465e-07,0.27794620394706726,0.03820011019706726,0.31492936611175537,0.646870493888855,0.006984825583154755,0.01370319969767849,0.6623734992422907
-772.2600550180515,18.116171576995136,15.574003718541327,12.274390207890956,8.983226844656256,6.085649289100909,3.6216890774166997,1.4827036865212437,-0.47790862742670936,-2.410124542365733,-4.360420150578237,-6.118238976996187,-7.239822564237404,-7.348221556621036,-6.4683564438097045,-5.050225542670689,-1.0016900154584083,-1.0712182303956774,-0.5755990999314868,-0.5841211726920282,-0.7788072994154822,-0.6166605248927598,-0.35033585750094054,-0.42004202052601186,-0.5487613319751071,-0.2984604973584328,0.07816117729998216,0.12082152413422545,-0.003781846437283487,0.15333311562385962,0.5225702442451807,0.6617787801281724,1737.5526621062213,0.25309525661035687,9.23406332731247e-06,0.03883866220712662,-6.416568620994624e-07,0.2111811488866806,0.057847730815410614,0.27784085273742676,0.6643113493919373,0.006073607966427638,0.012035281494136022,0.664606270878491
-769.0521084499325,22.014094935724593,18.563920972170006,15.168087736883978,11.67268452289002,7.387242755801326,3.4214403171863426,1.2272966251262352,0.0911903240144416,-1.6504336534715036,-3.7898230123725005,-4.779342997841339,-4.423384400045472,-3.914157231342628,-3.4899737776140745,-2.1516025615488665,-0.6451640804667509,-0.6659284303635886,-0.28379482438206877,-0.22608316927963804,-0.3450221165235872,-0.30588760035153906,-0.21105974006124056,-0.25992972084149957,-0.2544320142747078,0.0043076178470709894,0.2388236305136719,0.14922845559862413,-0.022018455648113857,0.10255451699677046,0.3832991352784082,0.4308192089395412,1600.7209888632742,0.2645703631051916,8.12578946352005e-06,0.03261476010084152,-5.440702319954038e-07,0.24861957132816315,0.05381979048252106,0.12201531231403351,0.824164867401123,0.00437036928538303,0.012807013198695377,0.7455741997109342
-773.4833215132599,16.22477832593916,13.57984566428878,10.640273996451686,7.7294169667120265,4.57578298644432,1.4414389472649862,-1.03225120394495,-2.884362818144863,-4.7228325615436635,-6.47820144725296,-7.210864262870906,-6.461001503078855,-4.969547288446915,-3.6147156549277524,-2.371942602418271,-0.13308966254136223,-0.1905340874825072,-0.2246746054187797,-0.3120184970803118,-0.3824862864243778,-0.33515547178866373,-0.19770373244429396,-0.09408363613178226,-0.020190043675561927,0.14517749336583555,0.3498242951545222,0.3756104040658419,0.2336911396377589,0.20732933391142533,0.3739500396555314,0.47325532814867827,1835.4392424805458,0.25865887497158163,6.973743438720703e-06,0.05575491487979889,-6.281476177758366e-07,0.20921270549297333,0.12404370307922363,0.4843066930770874,0.3916497528553009,0.008218323087555542,0.009191891902821884,0.527959701123864
-769.4866391183174,22.03535097144993,19.3086727911005,15.320409597140205,10.752679556244065,6.306383672305394,2.5459400064079514,-0.19967436246776,-1.8578270768531904,-2.561384909395578,-2.555539053009238,-2.1016535852333886,-1.4115878040153629,-0.6279449326408695,0.15608055822927022,0.8598551524888716,0.11196100341076734,0.1049410896914778,-0.054833725346092585,-0.25223889752884215,-0.31114479204988754,-0.12258692618225295,0.175963246231815,0.3544018770095666,0.39808388683240953,0.4603333501324615,0.5360052194706107,0.47043133993144376,0.306438560040418,0.2758515865721234,0.3865790938864489,0.38939345511029766,1664.9821535853944,0.273013110853311,4.686415195465088e-06,0.04306744411587715,-5.55700173433109e-07,0.09987815469503403,0.0,0.0,1.0,0.007920838061372521,0.010288325038154838,0.5650081215661078
-772.7408897699223,17.642807506080796,15.633769024446892,12.8623314014008,9.678721652113694,6.440900299166605,3.55080147581067,1.1160408288495782,-1.031331107785142,-2.881404671187229,-4.204325431859381,-4.916667849138596,-5.064180296933575,-4.573139973190514,-3.447468480066205,-2.0265290430155254,0.44328238132994874,0.44353104879801847,0.04480369631675056,-0.2826089172396542,-0.3789958286286294,-0.2588520860751185,-0.01794515614968741,0.21692517581691922,0.33677467063010924,0.3376250174169637,0.31570090209620216,0.3432445998755826,0.39381213833571344,0.3902465792908184,0.276924080792868,0.06099229749345926,1657.4416717531371,0.26143529467185134,6.094574928283691e-06,0.04291676729917526,-5.479792626274968e-07,0.07755601406097412,0.0,0.557167112827301,0.4428328573703766,0.005576404329709282,0.015595463517733346,0.7366125478445747
