MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.7275906189858,53.99674162725439,30.019421002920467,17.206087439137036,11.8137301141189,3.0585828277490745,-5.214760043218291,-8.296920250120714,-10.399401804908733,-11.303590398552654,-6.734023850138543,-2.1771735167355635,-4.313999191063604,-6.491301175803052,-2.3222731466041138,0.6009953693580088,0.16853124960615062,0.002130214065614644,-0.44773584831913615,-0.4303926701752213,0.24857034515280735,0.7489036453482381,0.5418552316980387,0.24096148380144933,0.45470895423977875,0.843551335310999,0.8137786483350447,0.5158207079749061,0.35691931153297207,0.21174612933642756,0.030276940319589857,0.04487372092733777,1807.1288807144206,0.27322389411565884,3.408733755350113e-05,0.050404567271471024,-5.349515639102838e-07,0.09637341648340225,0.0,0.37078598141670227,0.6292141079902649,0.044354490493676846,0.07149090662107688,0.6171234110429064
-737.9129725334585,54.32971405506868,26.042370505554267,12.468552640945461,12.040746008684216,7.594525349032256,-2.783705306552867,-8.263437830906167,-4.817610298842315,1.6049957472441356,3.3238707090955124,-1.8930149545153427,-6.726151342221275,-2.1616265188021617,7.235344787653268,8.131982366321388,0.34226618490618615,0.26997919672743226,-0.15080982494986794,-0.20228722995488269,0.23797587433423545,0.49627400427587776,0.30515661104538844,0.18012654656510738,0.40674942758560206,0.6076455229803726,0.4663414900175334,0.38872153023165246,0.6238878871388314,0.5715837088160802,0.10878822391682727,-0.12218305907562046,1908.2558812949478,0.27035140050962886,3.5381875932216644e-05,0.08055925369262695,-5.141200880530682e-07,0.05384017527103424,0.0,0.32401296496391296,0.6759869456291199,0.05515328422868144,0.07408502324736227,0.5732435273581331
-741.6698353910652,47.02568813410034,18.270031366511297,8.591771816599104,7.948249214854036,-0.8813694628171058,-6.381886073274847,2.100979203056211,9.505597158232835,4.992270390943915,0.01530206633622945,1.405279271940926,0.3761635747490629,-4.88820732647252,-5.562720248434662,-1.299449413156565,0.181512679590642,0.17117740347456595,-0.0486442569575091,-0.1389054391188641,0.03724336460816785,0.2585469540811886,0.45858242996331533,0.5396161582886064,0.36399882748797124,0.1739876468130032,0.09693515238289895,0.0190843686052833,-0.024800143982432733,0.028549212998778717,0.3147868441684001,0.7418189058123933,1966.0856770654696,0.27304422279735713,4.41577285528183e-05,0.07494766265153885,-5.579528717872869e-07,0.2679043412208557,0.06379503756761551,0.29533520340919495,0.640869677066803,0.057702147005247076,0.08237687444861035,0.5880743140095793
-734.8886100967668,57.9273297819019,28.405503450056194,12.790213932047028,8.566798178091508,2.4271169487721576,-3.2140899452334866,-3.0966072938337326,-2.1796721633134086,-2.6905954872360325,-1.0147220669689176,-0.3439572483640021,-4.985905382124579,-7.961144140668951,-3.882628883752472,-1.390286406005185,0.29140630087600694,0.3568706543184109,0.27383480264317406,0.2798177646225388,0.28581382590323023,0.21353528092722085,0.28126291280483834,0.4771596884685962,0.4461272816588907,0.2965187931650287,0.44832201666986626,0.7776734546742883,0.8049785987019921,0.43865754458956524,0.16135099943173603,0.39986467616341526,1825.8355232484369,0.27608955499029897,5.5128708481788635e-05,0.05739370360970497,-5.176308292051453e-07,0.02830999158322811,0.0,0.16536197066307068,0.8346381187438965,0.06097957335541808,0.09214520610739625,0.6017654780020324
-743.2018276082761,48.07861446161528,24.357088198760785,17.425315316127467,20.538467743962315,15.057627600944578,3.9648931032240253,-0.34511277368341176,0.7049273619844966,0.2438343375656965,-0.8833770822732366,-0.9666225350176707,-1.8633334368806602,-2.553746398310146,-1.279387250072173,-1.2089849213756119,0.5549950755991014,0.5654857357354892,0.43206130256641456,0.8110495982840045,1.0018118837206778,0.48121982475425573,-0.02364518440615279,0.2087443772822181,0.752159311290058,0.9638481771346807,0.9690167899948465,1.0483006106361614,0.9607264859553619,0.44861527746892016,-0.21170063028084873,-0.5501817929095189,1837.5271678652402,0.26915106123128135,6.528384983539581e-05,0.049904607236385345,-5.778012183030031e-07,0.09514429420232773,0.0,0.16225415468215942,0.8377459049224854,0.06219400675839361,0.0988854893868548,0.6138924677147481
-739.4936574016452,56.30930767270661,35.27290420240473,21.669091075816226,12.530049721849954,2.942281676984218,-0.32362683561372907,3.186440797205429,3.0303918515412436,-1.5664903351074342,-1.1690048539344806,3.7434139636716237,4.652133716800503,2.30167626383511,2.4024812325987646,2.1293229184175715,0.5302899439651667,0.6304278445469598,0.4897068583880607,0.5537089178860631,0.612293511271888,0.4005110856038408,0.04238396348986809,-0.2130301085104367,-0.3357185487889095,-0.3409254965777424,-0.13653209111650305,0.2036656508816145,0.3279457946777462,0.04245895110055685,-0.357374605006465,-0.45075450574766185,1792.377785445812,0.27036685928111975,5.2199698984622955e-05,0.04533376172184944,-5.836468595502764e-07,0.05826959386467934,0.08795925974845886,0.43291494250297546,0.4791257977485657,0.053213457997899546,0.0965514523424096,0.6446867435303557
-736.2280978879407,56.042954065248736,28.653448057894195,17.377602813791377,14.375395842872512,4.8030925669857565,-4.268228176394353,-5.582307080252743,-5.261132924606881,-3.7586807117660377,3.3195572909410487,7.814477307102426,2.4035224738792613,-1.9902192178536013,2.887710008625888,6.159980556324522,0.10049004065552071,0.10282086257543877,0.06381575058968994,0.23836169144727226,0.6072111247004865,0.5848645235096612,-0.21788471842750287,-1.0696343040531469,-1.0008368722649084,-0.34697737707000564,-0.16896071010728966,-0.4862366921403307,-0.476253457216831,-0.06990292450013895,0.07173810649418194,-0.12712464470477308,1778.0104164582249,0.2692560718314593,4.383549094200134e-05,0.05475462228059769,-6.080411724551191e-07,0.08332087844610214,0.09672952443361282,0.5050127506256104,0.3982575833797455,0.04997523782962872,0.08499463738685535,0.6297304287384777
-739.3431703753291,53.49314915735607,28.820624284209075,18.095331487233928,14.568958418542728,4.281107299516085,-4.917595539416913,-2.6769291643858275,3.215028421630929,4.102537616477621,3.8909663018827616,4.681871200783081,1.5215340676164566,-4.292219227510962,-5.696298359151626,-2.3273361722134536,-0.7339644595817252,-1.1601345243773449,-1.161600147181318,-0.6905411634456879,-0.26846617417019764,-0.565483971408137,-1.1942374164823462,-1.210979973127618,-0.6410839159050826,-0.40644979625835,-0.7516134441426945,-0.9365914844213857,-0.6159642933073008,-0.2798718406014428,-0.12611364816875814,0.22175791391629418,1811.5776444208072,0.2719999691967586,6.533227860927582e-05,0.05505481734871864,-6.195320700329258e-07,0.12541581690311432,0.0,0.40198346972465515,0.5980164408683777,0.04152158531599347,0.0803521361643761,0.6593064951850065
-731.899623028939,59.002323898295806,27.508091673646994,18.539112494142312,20.74036286258633,9.790921539245591,-5.748464860507735,-7.08475497188301,0.9393578617933955,5.3754251198652705,5.762349389632693,4.389729205743379,0.4879448165921512,-2.1788266376731267,-1.5955428983312583,-4.416859936229873,-0.3103739829184572,-0.8319405031763332,-1.41516614356273,-1.385119801510383,-0.9494625926366538,-0.8426192051894947,-1.1984778631082493,-1.4873454197068654,-1.334374765025581,-0.9756386677557556,-0.8633438965305981,-1.0963131301683782,-1.3130987626298845,-1.040468291349493,-0.27819215233225364,0.34187191587244414,1690.9275293515143,0.2665344680687357,5.281437188386917e-05,0.043155502527952194,-6.142772447725663e-07,0.05765461176633835,0.0,0.0,1.0,0.016315756179119848,0.08977264370796512,0.8462060300986206
-736.8024349363784,55.02966031149103,25.17777776916361,10.673050249069572,10.170751297010153,7.234611964660585,0.2870213532161285,-3.4701293154399195,-4.6345442791707,-6.192190537636911,-6.537973927853795,-5.784556826746533,-6.211234055997899,-5.532122020586486,-1.2355968769961954,2.335006186090543,-0.6118388463780373,-1.185074156333924,-1.6352740927085412,-1.3749778897197182,-0.4511818311839693,0.11429959754312494,-0.26788674810122526,-0.8614053344201262,-0.8292567389048178,-0.6223729783103389,-1.0638943259226887,-1.7896890512286627,-1.8213709810529852,-1.121008027520665,-0.5097286648896723,-0.37095080748400117,1776.9956899389704,0.2695320562147431,4.045944660902023e-05,0.060022007673978806,-5.486194679916209e-07,0.09215882420539856,0.0,0.04236285015940666,0.9576371908187866,0.037314934772791256,0.06544356967752994,0.6368676736548726
-744.4158401977713,45.98343808603745,21.685630128131894,14.091611258679432,15.242776512687147,6.584623753128017,-6.270819165707923,-8.827730252038734,-3.8291762312746918,-1.5692463563515624,-2.9645257145167334,-4.720611606035525,-6.241630992538806,-6.297503791518444,-4.289149934021999,-3.2821862477150687,-1.0596787897029285,-1.3341300432516137,-1.0918288283526758,-0.8875531976098913,-0.3378482905199493,0.4781598504869595,0.8251010637508669,0.5176162713298449,0.04152933312916392,-0.5403105780672812,-1.346170663810726,-1.7234817877583977,-1.0726370318853138,-0.07192433926580385,0.23264979575824601,-0.07080753239322847,1985.528630197708,0.2726339325026967,2.8109177947044373e-05,0.07413958758115768,-5.224481639338918e-07,0.2456486076116562,0.057715121656656265,0.28194460272789,0.6603402495384216,0.03838336679324887,0.06096614685669162,0.6136531988622185
-747.4152974957551,41.99667542027113,18.318997107990462,10.140017516733334,8.099981446486368,-3.093512123390618,-13.386131914156294,-11.195446752751266,-6.11300783818935,-7.398208267316425,-8.654275742639964,-5.9571652908725525,-5.031068314269499,-5.387352707618688,-0.5771593117847069,6.0323517867959335,-1.0721074321578477,-1.0584284716573762,-0.5152334615848226,-0.6998745196922607,-0.8006644784262044,-0.0824907894301344,0.6073243370403038,0.4637317591135753,0.04189580189376442,-0.12385152089974828,-0.3683556125398391,-0.655284195841856,-0.33469570151101397,0.41523373612024683,0.590747679871596,0.02980571578126598,2151.8381288905707,0.2659941261352133,3.493763506412506e-05,0.1080804094672203,-5.346144850787837e-07,0.13288378715515137,0.0,0.3099825084209442,0.6900175213813782,0.020791039581587904,0.08150407600850762,0.7967543273043532
-738.4575199862929,50.9796113043688,20.23964695977306,8.793889549880962,10.28494150641103,5.31604311402603,-4.51525476299426,-10.047866783162343,-11.206729517566956,-8.537992368792494,-2.47030580354006,-1.2517335831838259,-8.041644588913798,-9.930381054860883,-0.7442845259832858,4.547319977871075,0.5496367053658813,-1.5276034038677013,-0.8544050809738686,0.43265332051942823,-1.7445388881174564,0.3248463160658891,0.7228505254064002,-0.5747815104418417,1.1032647856964952,0.38322457971641216,-0.0742699131891181,0.30493518548845805,-0.3905932221448598,0.5658431336562799,0.3996825455483045,-0.3256835736578635,1874.0817017872664,0.26947007937397743,4.0660612285137177e-05,0.06859113276004791,-5.473273854627619e-07,0.08916088938713074,0.0,0.46293482184410095,0.5370650291442871,0.0335072582354791,0.08529388105962207,0.7179550765734046
-739.8340556711306,51.33366071996477,23.760572609855558,12.571739972069285,13.439048079939505,8.760946887833633,0.2081986464875627,-1.6904668276926094,0.9068898658661979,0.16893954395856026,-4.330682623615253,-8.705160188271076,-9.875860558673757,-6.981086742704211,-4.4056206045502115,-6.688956161635755,0.27154988366295435,-1.2852196833553273,-0.47247793832695745,0.9076141029497173,-0.651874745367435,0.5778147093869878,0.5786037230707763,-0.27877376164589057,1.2777533083778818,0.8497895013051576,0.5016765450875714,0.7730160243313892,0.27893271559614136,0.9567328440399299,0.5031670351526755,-0.5167896835599024,1937.550577741058,0.2836480721979541,4.859268665313721e-05,0.06592447310686111,-5.410052051722671e-07,0.07451844960451126,0.18864241242408752,0.2333945631980896,0.5779629945755005,0.025378795050388,0.09607514581798969,0.7910418149552549
-745.8229516431124,44.920222264286494,21.419971910599457,13.21286814123123,15.90050737974429,13.435080867674571,7.0656254085266585,4.85497550214252,3.535570568588967,-1.654927651637196,-6.061362921813406,-5.133592456987804,-1.168233767361904,2.7871512099062086,4.819210051571657,2.9626562052659984,0.6015832671310052,-0.338998274053017,-0.047628985138543564,0.4654161732850793,-0.8112180759259048,0.40507914766748393,1.2113514176590152,0.9994497190432579,1.6158911669092597,0.6704008523571945,0.17143452748225055,0.6011837557491938,0.5714861448743879,0.7959649781852637,-0.004724007060619886,-0.6583853449245738,2025.4791405721337,0.28053864145878565,3.757048398256302e-05,0.06909894943237305,-5.471503570489901e-07,0.24946841597557068,0.031121745705604553,0.21632155776023865,0.7525567412376404,0.034164742102081175,0.08229610277230084,0.7066418147753244
-744.9560550825603,48.777254799182714,26.728310554466127,11.966982522233094,5.794193214385547,-0.13539634006869314,-5.817777932902288,-5.260547744294102,0.9699771689953323,6.079150843920743,6.0062157175063104,2.5881816852529758,0.0255491333484677,-0.15549489449729142,-0.9473523617375436,-4.860282924149755,0.8771138252731976,0.6829712652120637,0.6611573017257628,0.3786673842750766,-0.6351959887476311,0.14422751607800335,0.8596708387333841,0.8270067569081061,1.1412883667906315,0.721006008309089,0.4027432683272919,0.5154365000620447,0.5950287625337409,0.731982005520749,-0.03505057525067792,-0.7430240170556335,2037.8682007125462,0.26367173018594303,5.827099084854126e-05,0.08934760838747025,-5.538329634733347e-07,0.19852709770202637,0.1476392298936844,0.35835814476013184,0.49400264024734497,0.04870413914482841,0.07554219737488976,0.6080034187800866
