MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.6676829163966,14.554180938543048,13.162685140493767,11.028664753525225,8.40099949987306,5.575386193047888,2.8522009016089456,0.4953357654063226,-1.3015180541144302,-2.4361158335816704,-2.9036797402738275,-2.7876130648261905,-2.2374105060260856,-1.4383018540788441,-0.5783075154251351,0.18153850655780834,0.021620059668294885,0.04457325552992867,0.09006831014870885,0.17185228757899165,0.28471570020285875,0.40823336429908624,0.5134516509075021,0.5758946763330562,0.5838706362663147,0.536739262931777,0.4382185787883191,0.2939271161653507,0.11608182262980137,-0.0713386584076613,-0.23592400443787803,-0.3496078998897084,1748.2779940304986,0.2660425430537226,1.9863247871398926e-05,0.03361804783344269,-5.980140207479821e-07,65.46515655517578,0.06839188188314438,0.0,0.38561829924583435,0.614381730556488,0.011773891056146112,0.03184614399615339,0.7300806603655989
-704.950715002683,11.479391401730426,10.517284787288638,8.997485535677232,7.037677750772573,4.787661815875959,2.4161952615259814,0.09641953096514795,-2.0087294552860775,-3.759765261390993,-5.051364045782444,-5.819653826916024,-6.045558974739519,-5.754086726701006,-5.009839959404793,-3.9093852874618094,0.021620059668294885,0.04457325552992867,0.09006831014870885,0.17185228757899165,0.28471570020285875,0.40823336429908624,0.5134516509075021,0.5758946763330562,0.5838706362663147,0.536739262931777,0.4382185787883191,0.2939271161653507,0.11608182262980137,-0.0713386584076613,-0.23592400443787803,-0.3496078998897084,1845.7918537545388,0.2642409152990857,1.7119571566581726e-05,0.042945776134729385,-5.638753897073132e-07,127.72447204589844,0.08704899996519089,0.2878200113773346,0.3265130817890167,0.3856670558452606,0.010211321862522698,0.03561050876777973,0.7771515951663037
-703.6479995106722,13.285903198783284,12.236883324183726,10.633784997628542,8.664865494728407,6.541877594376411,4.463638448064149,2.586403962014465,1.0071267134362616,-0.2380620518389202,-1.1619633346547127,-1.8062258186507472,-2.2199775224272793,-2.4436768924782646,-2.502383973028411,-2.409222883641877,0.021620059668294885,0.04457325552992867,0.09006831014870885,0.17185228757899165,0.28471570020285875,0.40823336429908624,0.5134516509075021,0.5758946763330562,0.5838706362663147,0.536739262931777,0.4382185787883191,0.2939271161653507,0.11608182262980137,-0.0713386584076613,-0.23592400443787803,-0.3496078998897084,1749.2448792225332,0.2591780700343589,1.254398375749588e-05,0.04718407988548279,-5.667364514358186e-07,65.92195129394531,0.06931954622268677,0.2886313498020172,0.3711676001548767,0.3402009606361389,0.02073505378265542,0.0273763477156623,0.5690199591591517
-707.8951125169821,7.232266998816165,6.058727605073749,4.303934669797519,2.2320681289913313,0.14534722592932015,-1.6679865187497822,-2.9817344088532636,-3.667083151932299,-3.7090606647102495,-3.201691310301662,-2.3235688675370394,-1.2992540162836028,-0.35442878641422804,0.3263658295227564,0.6314502119340688,0.021620059668294885,0.04457325552992867,0.09006831014870885,0.17185228757899165,0.28471570020285875,0.40823336429908624,0.5134516509075021,0.5758946763330562,0.5838706362663147,0.536739262931777,0.4382185787883191,0.2939271161653507,0.11608182262980137,-0.0713386584076613,-0.23592400443787803,-0.3496078998897084,1971.313560627944,0.2601481883369249,1.4821067452430725e-05,0.08398392796516418,-6.225844093599468e-07,31.848609924316406,0.11216209828853607,0.0,0.5665329098701477,0.43346720933914185,0.018588379729565393,0.02876518596333622,0.6074555430500174
-703.5738965648025,13.37311568886598,12.298243231951666,10.715053298239944,8.839823294758716,6.859825068044898,4.922057967978532,3.1523920558174536,1.6599831897253015,0.5084584484359302,-0.316862553378677,-0.9006925461195542,-1.338998891907247,-1.6718135514261534,-1.863463937945044,-1.8456951725043174,0.021620059668362654,0.0445732555299284,0.0900683101487088,0.1718522875789913,0.2847157002028591,0.40823336429908635,0.5134516509075023,0.5758946763330566,0.583870636266315,0.5367392629317774,0.43821857878831944,0.2939271161653514,0.11608182262980161,-0.0713386584076611,-0.235924004437878,-0.3496078998897084,1694.0971434271587,0.2662806502796758,2.0748935639858246e-05,0.044657912105321884,-6.187139362473972e-07,61.616756439208984,0.11007214337587357,0.29053938388824463,0.33112502098083496,0.378335565328598,0.018048444730274563,0.033356541800267814,0.6488970049714722
-703.5743606396413,13.359599676385962,12.239465859243374,10.579416835098014,8.641121776916453,6.706088539782628,5.016408383003061,3.727611240661755,2.8844643525828086,2.424500026580771,2.2069430240182792,2.058393654475424,1.8227344750036365,1.4022201525458613,0.7796212520949413,0.01675558730663207,-0.10031200956904382,-0.12329035731363883,-0.06834769119071038,0.018686620111170713,0.12652028333728227,0.23641848324569142,0.32692610084168316,0.3809935367074441,0.39053781401969667,0.35599335812562005,0.2829628030262072,0.17999504634025,0.059037726191757955,-0.06384090557820268,-0.17084287572416496,-0.2481102314557558,1660.4940695120604,0.25605281559925164,2.687610685825348e-05,0.043928112834692,-6.586912792591798e-07,69.61940002441406,0.08310355991125107,0.22957444190979004,0.34651392698287964,0.42391157150268555,0.016039909546067953,0.0336219950273726,0.6770178332095991
-700.3024473643276,17.815671964768022,16.35881885635278,14.549572642054326,12.823776724831017,11.272079955253204,9.737763674867526,8.103679867052588,6.453480397209388,4.960475978387065,3.6655141371681013,2.4227288550890966,1.0970074862906225,-0.1975139189932762,-1.1012177266898198,-1.3001073613906193,-0.12964101248404203,-0.15603308023077653,-0.08112976136757202,0.022597535215766434,0.13023316881697153,0.21697287807071677,0.26291923605358725,0.25605076670115723,0.19405661120326775,0.0852429112155971,-0.052387714503484305,-0.19485736835389406,-0.31821967386655436,-0.4045305748946043,-0.44514006369312364,-0.4403217776744924,1492.1780765012954,0.26193116326186133,1.8164515495300293e-05,0.02344474382698536,-5.659432341954427e-07,37.05281066894531,0.06488489359617233,0.0,0.16166943311691284,0.8383305072784424,0.014403802207334698,0.029804851063863574,0.6741859083791927
-706.5441714078875,9.342421039015612,8.722184970978454,7.746497155512645,6.494572281044977,5.063318420503359,3.556814244606136,2.0766414433994984,0.7144238022884154,-0.45287587905074356,-1.3651843070466936,-1.9799597660733446,-2.272332512906926,-2.235579758929737,-1.8821920262563605,-1.2451027638269767,-0.05249776457774215,-0.058331379412478596,-0.01833040957838153,0.02750729520863846,0.060923894370492206,0.07102023342220797,0.05385818799646601,0.007801903483740935,-0.06820084919982215,-0.17054652837666695,-0.2858007200085554,-0.3916179047150715,-0.46550240230217615,-0.49521964146498243,-0.48247944800031006,-0.43750879563976364,1775.8423765170544,0.26242662951845047,1.7655082046985626e-05,0.053102150559425354,-5.934012927283425e-07,37.148399353027344,0.28100302815437317,0.04387422651052475,0.3118668496608734,0.6442589163780212,0.013229022002964474,0.028133002840728304,0.6801650293244349
-703.9012537599754,13.028789991143267,12.253882325330103,11.017925988795518,9.397345078179058,7.486857695161907,5.390350089071463,3.212615111178589,1.0531128286840818,-0.9978531142959461,-2.8609331819922437,-4.4684448353509705,-5.765092640134268,-6.709505677504731,-7.2768005106669715,-7.461675989482712,-0.04222637375300403,-0.07707809918286042,-0.12669967153902276,-0.2008027773320551,-0.2864013960612576,-0.3680753759829505,-0.4332313187632121,-0.4764926809694568,-0.4995467597038902,-0.5063270075819777,-0.4976909459001487,-0.4704843405969776,-0.4220185476914781,-0.3559827593814548,-0.28433949150013277,-0.22315026562607818,1648.2890338653913,0.2556840873043339,1.6207806766033173e-05,0.031572647392749786,-6.254497395067037e-07,29.202823638916016,0.10510407388210297,0.0,0.3175785541534424,0.6824213266372681,0.014811894179607373,0.028377914546703357,0.657051174422448
-707.7587873139073,7.657154858680624,7.132447579515569,6.309768015158401,5.25888187969892,4.06315466988311,2.808726234995533,1.5746543407685494,0.4257203895921259,-0.5911183679814616,-1.446542289150368,-2.125723770321118,-2.6236190898207137,-2.9403281434546606,-3.077953316962594,-3.039819394815421,-0.032778165095691626,-0.05152539915345631,-0.06975716279249515,-0.10540315125500505,-0.15712358160616183,-0.21504224274832048,-0.26578448001338384,-0.30056155372361315,-0.31827877146000644,-0.3209396255482548,-0.30688228960205877,-0.2698753136345835,-0.20600749454321665,-0.12179992389704278,-0.034883339789862605,0.03471356563325978,1797.2323518886697,0.2642215101597291,1.382920891046524e-05,0.05336788669228554,-5.964640579991176e-07,66.02851867675781,0.258902907371521,0.17853283882141113,0.4102875888347626,0.4111795425415039,0.014131945218047616,0.027480292473831658,0.6603896833741892
