MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.0217715815303,2.4334176894196142,2.108576111071377,2.217273455001886,2.301017061798598,1.868104885884894,1.379097071992208,1.3539835851007398,1.3639892041872015,0.8987566128011651,0.3948696812253697,0.3929552723544269,0.48755805798378,0.1434389109764588,-0.23496397847414716,-0.09412289032672272,-0.1387771320061259,-0.16357893858206699,-0.11488671302471998,-0.10412190815498,-0.0912462407779032,-0.03065558458683617,0.028921140952496534,0.030852375299079637,0.015510864599618064,0.03888737324786535,0.06413705253107836,0.037180772383501245,-0.003518864919015115,0.0007976047200705525,0.01607863714649348,-0.017027468888671616,2111.7823199653985,0.26619851728606064,1.171603798866272e-06,0.07216287404298782,-4.706723555638332e-07,78.79002380371094,0.2446759194135666,0.1693369746208191,0.3117215633392334,0.5189414620399475,0.0006446145758442179,0.0021534365318306194,0.7696201566597229
-770.3972499661693,1.8587641362902665,1.2761981433353737,0.8445752352191532,0.3725465612853346,-0.3979715715823454,-1.106923088584223,-1.3134360530881592,-1.2490247557603897,-1.3457255566536854,-1.4383958351483503,-1.1533193160493982,-0.7044265082983157,-0.5380160916513275,-0.49799821569066216,-0.12351792765304043,-0.1387771320061259,-0.16357893858206699,-0.11488671302471998,-0.10412190815498,-0.0912462407779032,-0.03065558458683617,0.028921140952496534,0.030852375299079637,0.015510864599618064,0.03888737324786535,0.06413705253107836,0.037180772383501245,-0.003518864919015115,0.0007976047200705525,0.01607863714649348,-0.017027468888671616,2196.4597940731137,0.26836049786671967,1.0989606380462646e-06,0.12756666541099548,-4.4571219858983374e-07,21.886947631835938,0.09885013103485107,0.0,0.1595817506313324,0.84041827917099,0.000702995594418184,0.0020165603870390494,0.7415035398383326
-770.7849892827537,1.5375024517089488,1.2948242977846165,0.919296788322744,0.4510309221250662,-0.06003314078824833,-0.5595174709338104,-0.9944640639035709,-1.3190207210016025,-1.4993377647241606,-1.5171467784148747,-1.3716388432377418,-1.0794473663696125,-0.6727486299214726,-0.19569855975833186,0.30039573476313614,-0.1387771320061259,-0.16357893858206699,-0.11488671302471998,-0.10412190815498,-0.0912462407779032,-0.03065558458683617,0.028921140952496534,0.030852375299079637,0.015510864599618064,0.03888737324786535,0.06413705253107836,0.037180772383501245,-0.003518864919015115,0.0007976047200705525,0.01607863714649348,-0.017027468888671616,2271.6573328924524,0.2712808868098221,1.259148120880127e-06,0.13380783796310425,-4.933959917540094e-07,21.917821884155273,0.06401222944259644,0.0,0.2825091779232025,0.7174907922744751,0.0005364804467233842,0.001995343721094447,0.7881051719378386
-769.2848201837999,3.651479113078375,3.3839184916919542,2.9601729321444052,2.4114663461605605,1.7775998688346233,1.1034991106614616,0.43537805258560647,-0.1831153398750706,-0.7144108720900034,-1.1298648160167692,-1.4116972809231272,-1.5538659113374482,-1.561832892459431,-1.4512933600021127,-1.2460345792622378,-0.1387771320061259,-0.16357893858206699,-0.11488671302471998,-0.10412190815498,-0.0912462407779032,-0.03065558458683617,0.028921140952496534,0.030852375299079637,0.015510864599618064,0.03888737324786535,0.06413705253107836,0.037180772383501245,-0.003518864919015115,0.0007976047200705525,0.01607863714649348,-0.017027468888671616,2150.0081655382623,0.2789454126249065,8.484348654747009e-07,0.09985349327325821,-4.4762051468199074e-07,20.591310501098633,0.11961457133293152,0.0,0.0,1.0,0.0003953041524474707,0.002010177027728668,0.8356652483065674
-771.8739649720737,0.07787935381475106,0.067793431517901,0.051960780384708694,0.03175631169654969,0.008931463413198913,-0.014540419189792264,-0.03663792017720813,-0.05546906284885758,-0.06943665967500037,-0.0773768094161508,-0.07865831159114767,-0.07323432708908234,-0.061641941659972464,-0.04494999078224046,-0.024660151704807162,-0.1387771320060468,-0.1635789385820672,-0.11488671302472017,-0.10412190815498006,-0.09124624077790325,-0.030655584586836176,0.028921140952496618,0.030852375299079783,0.01551086459961825,0.03888737324786552,0.06413705253107857,0.03718077238350141,-0.003518864919015008,0.0007976047200706528,0.016078637146493553,-0.017027468888671626,2380.1672686822712,0.27389375290881485,7.925555109977722e-07,0.1838168352842331,-4.7014821553635015e-07,23.993955612182617,0.10109244287014008,0.0,0.502543568611145,0.4974564015865326,0.00024032073852411846,0.0020478571037501896,0.8949728757598427
-769.8472745004831,2.8730817030974087,2.6557747210711464,2.313031437570305,1.8721657436708685,1.367919875493556,0.8393693221110061,0.32647333598501704,-0.13340461113043708,-0.5086820376630189,-0.7761553501293224,-0.9227770225168719,-0.9464602960481381,-0.8558551225376689,-0.6691388449153668,-0.41195926660444937,-0.073850521297818,-0.08234513696637134,-0.03969282186883306,-0.00544728188520879,0.03194761443114817,0.08826005840271998,0.1380183113265311,0.15054978684857453,0.14039544512708896,0.1360104322568522,0.1266782868875678,0.08843438665071944,0.03708118879244959,0.004359500066459535,-0.017908240178228212,-0.05822303238509097,2045.2713482130398,0.26788019376339944,9.452924132347107e-07,0.10642697662115097,-4.555362519902809e-07,32.73247528076172,0.20471367239952087,0.042599234730005264,0.2822664678096771,0.6751342415809631,0.0006044232062173401,0.0018241247386562313,0.7511174496294304
-770.6732479207444,1.7305497459131551,1.5867979182644834,1.3564886068387634,1.052942123649285,0.6936555917930814,0.29924057098246526,-0.10782250303210075,-0.5045340317138712,-0.868744022707926,-1.1804543690014464,-1.4229742406938537,-1.5838585359048145,-1.6555741268811204,-1.6358568271916267,-1.5277423328373119,-0.12096434535022922,-0.16369343126752206,-0.1423208454342937,-0.10913618344194823,-0.06751732494615173,-0.021671513836064804,0.02381674039279012,0.06447614679420988,0.09642368878034653,0.11677232457113115,0.1239270462120557,0.11773753666133246,0.09949166111047415,0.07175169948089194,0.03805259490821768,0.0024966238146352463,2227.0501986660142,0.2765004821163275,8.577480912208557e-07,0.13030877709388733,-4.436384273655619e-07,32.27967834472656,0.11707192659378052,0.0,0.22541780769824982,0.7745823860168457,0.0008251482816560528,0.0014961019893960693,0.6445242066543523
-771.6692370999266,0.3685257012288625,0.36157606074488624,0.3502732083904014,0.33502272454680593,0.31636469440472437,0.29494770668416426,0.27149778638618827,0.24678385981629125,0.22158152357673683,0.19663696918224208,0.17263289736689535,0.15015814219159795,0.1296825210410063,0.11153814362860635,0.09590806651204353,-0.13725524706366743,-0.18972240408881547,-0.17691271800804273,-0.1566886163743438,-0.1306229628170107,-0.10070001264887793,-0.06912573777040318,-0.03812056852956957,-0.009716307513621117,0.014421728438432216,0.0331292828818277,0.04582135416841739,0.052507264836283936,0.05374289024288306,0.05052724675566241,0.04415666930047288,2340.3512079894426,0.2690787752366755,8.372589945793152e-07,0.1583562046289444,-4.922245354554446e-07,22.955345153808594,0.048165034502744675,0.0,0.29635053873062134,0.7036494612693787,0.0005608708608346542,0.001710489624048535,0.7530683198164828
-771.0646953131369,1.1954881423777977,1.1072911100587093,0.9693608171842647,0.7943358775442595,0.598094549636651,0.3981645160078424,0.2119742336955876,0.05512468466894013,-0.06014217826853263,-0.12612270523497235,-0.14035966782878018,-0.10580922272360682,-0.03045267174234817,0.07360381417876583,0.19144578635516712,-0.07946922636322445,-0.10980332754898187,-0.10225617880575041,-0.09033313044569591,-0.0749542124969651,-0.05728740688869776,-0.03864302202041011,-0.02035682908298394,-0.0036734162908828097,0.010358929718600954,0.02097180695059876,0.027731050519668565,0.030557238323600976,0.029711252308722964,0.025747385739728037,0.019439768877099688,2165.290023223012,0.2795144497879613,9.266659617424011e-07,0.125078946352005,-4.3224428697211853e-07,35.03871536254883,0.1829942762851715,0.03467261418700218,0.22086618840694427,0.7444612383842468,0.0007928464788206568,0.001299872599243308,0.6211405118196074
-770.4031990676182,2.108406921693216,1.9528757998841975,1.7041358905583697,1.377207419006856,0.9917700917597589,0.5709205455530881,0.13971830525452178,-0.2763854907363904,-0.653135119717763,-0.9689710894229426,-1.2063490047146632,-1.3527932587066664,-1.4016202197337098,-1.3522876415299216,-1.2103517297274429,-0.13858594497098617,-0.19081762426687168,-0.17572204470151706,-0.15193133290755453,-0.12136966613854427,-0.086486081971402,-0.05003779169787744,-0.014848625420918367,0.01643475049531829,0.04156623134438715,0.05888290458873716,0.0674307221637423,0.06702274410617225,0.05822614736200527,0.04228112772182297,0.020961331844991538,2263.8937767818184,0.2798881835940008,7.981434464454651e-07,0.13649658858776093,-4.4609687870279e-07,25.69261932373047,0.09620417654514313,0.0,0.10110002756118774,0.898900032043457,0.00031694167486274436,0.0016936906314746123,0.8423671628751966
