MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.7449748577792,22.52875655288512,18.035363739661058,13.94372525994536,9.39699828651753,3.9411744264105937,0.0652895682317951,-1.3754332370928797,-2.807348855122472,-4.677580586304785,-4.315543306297417,-1.4910418953433588,0.8692579114728043,2.0814549883489164,3.826532560421287,5.3378229407918525,-0.6934626552897127,-0.7971698582208293,-0.44669410786792163,-0.1820573817751169,0.0400519338882062,0.2702389306015096,0.34376021911811316,0.22174417723530634,0.13328309668417135,0.1572775997813118,0.09036286813118807,-0.12156814617552124,-0.2660511046005699,-0.2637318595066911,-0.24007051051144465,-0.18269455321600866,1542.9796439628872,0.24309807921369486,1.526717096567154e-05,0.015668876469135284,-6.351147411187609e-07,24.96640968322754,0.31896737217903137,0.02655741758644581,0.0,0.973442554473877,0.018157212075359107,0.029103616240852594,0.6158084248148755
-760.473150378785,15.836298459000947,13.560214600450053,10.297211482995733,6.343877905120715,2.062770317593868,-1.954111699187473,-5.233638495273204,-7.631821373095577,-9.047452572810439,-9.314949366825903,-8.509914253443196,-6.9558799830314015,-4.837268259786409,-2.2021713810481103,0.6423581006462775,-0.6934626552897127,-0.7971698582208293,-0.44669410786792163,-0.1820573817751169,0.0400519338882062,0.2702389306015096,0.34376021911811316,0.22174417723530634,0.13328309668417135,0.1572775997813118,0.09036286813118807,-0.12156814617552124,-0.2660511046005699,-0.2637318595066911,-0.24007051051144465,-0.18269455321600866,1663.725319368435,0.24707529289455052,1.8698163330554962e-05,0.024763351306319237,-6.652310744497169e-07,23.21277618408203,0.3279373049736023,0.024627353996038437,0.207503080368042,0.7678695321083069,0.018597637402711534,0.02540317819744525,0.5773342573530553
-755.996821520199,21.24896227788188,17.10782988219671,12.421045155089512,7.691478107343375,2.788752077740631,-1.6748292595889918,-5.111771048037901,-8.013068283831705,-10.780046102368551,-12.433997210375317,-11.922487486667167,-9.919296029597845,-7.947402415358569,-6.391019592640835,-4.658712574110645,-0.6934626552897127,-0.7971698582208293,-0.44669410786792163,-0.1820573817751169,0.0400519338882062,0.2702389306015096,0.34376021911811316,0.22174417723530634,0.13328309668417135,0.1572775997813118,0.09036286813118807,-0.12156814617552124,-0.2660511046005699,-0.2637318595066911,-0.24007051051144465,-0.18269455321600866,1493.7315304142735,0.24089871660947199,1.6147270798683167e-05,0.019336627796292305,-6.500002944352475e-07,36.13405227661133,0.04640211910009384,0.0,0.16060370206832886,0.8393964171409607,0.02052906283980109,0.020512974468415004,0.4998040013064499
-752.1863500538863,26.516633253914954,21.479387651672994,14.819275421221882,8.26890505599281,3.0339811742656817,-0.5481994872418039,-2.8331612612618473,-4.369788660193082,-5.4451514782340205,-5.962904971051,-5.680613970856577,-4.572420344490083,-3.008033742253409,-1.5920919856806544,-0.7733872151646735,-0.6934626552897127,-0.7971698582208293,-0.44669410786792163,-0.1820573817751169,0.0400519338882062,0.2702389306015096,0.34376021911811316,0.22174417723530634,0.13328309668417135,0.1572775997813118,0.09036286813118807,-0.12156814617552124,-0.2660511046005699,-0.2637318595066911,-0.24007051051144465,-0.18269455321600866,1470.157309349937,0.23584227115029016,1.9554980099201202e-05,0.025883516296744347,-6.422417874354589e-07,65.08032989501953,0.30893781781196594,0.15862104296684265,0.21599657833576202,0.6253824830055237,0.020158802184146986,0.018189373401122942,0.47432174082643286
-757.1646819559583,20.277533340373463,17.28552517341693,13.025641184152043,8.26348265117666,3.6169507853737746,-0.5695975100565489,-4.161400413212885,-7.058846110076974,-9.05842974823339,-9.861267326158805,-9.231826766162587,-7.198828765637025,-4.152967580476421,-0.7574353268847329,2.293296868968416,-0.6934626552896792,-0.7971698582208311,-0.44669410786792263,-0.1820573817751179,0.04005193388820612,0.2702389306015098,0.3437602191181136,0.22174417723530682,0.13328309668417201,0.15727759978131267,0.09036286813118857,-0.12156814617552006,-0.26605110460056913,-0.2637318595066906,-0.24007051051144426,-0.18269455321600836,1442.3607411151656,0.2648675186243562,1.7726793885231018e-05,0.014260058291256428,-6.463723325002961e-07,24.856801986694336,0.08727864921092987,0.0,0.23197698593139648,0.7680230140686035,0.018171152448057976,0.013651495451331291,0.42898678621879505
-758.0205379227585,19.30041605535748,16.933142188762563,13.475473272765283,9.399318164311033,5.08455264198806,0.8487086300127136,-2.94679147979633,-5.879833102061965,-7.603679623167159,-8.02485324144253,-7.349225385107732,-5.940399058476864,-4.113572916750629,-2.0452096042820864,0.14439154652603925,-0.8697783676458164,-1.0947275800682355,-0.7781581611627082,-0.436861266510309,-0.14517237484193957,0.07965838921182307,0.20558383884569595,0.23439753802838603,0.24318165280471993,0.28461715617179556,0.3082277742398145,0.2552839562375645,0.16528878511790057,0.11632322889954735,0.12284468604708527,0.15795407969452968,1724.464163983066,0.2829670925682988,1.045968383550644e-05,0.02408268302679062,-5.193655264466868e-07,23.02115249633789,0.09944562613964081,0.0,0.12248542159795761,0.8775146007537842,0.02009876544702213,0.008268679425834011,0.2914848151779096
-762.9220856762337,12.674993859810105,11.114354262056946,8.71773527797135,5.7630395792940945,2.5862013624198044,-0.462396205458329,-3.062073100557701,-4.960398344058671,-6.001015370752752,-6.1374393618710155,-5.431746240600132,-4.0393385260766,-2.182907727174158,-0.12002466263067349,1.8906886220264294,-1.2294261586712627,-1.5683599498173455,-1.165922746201551,-0.7312680785851293,-0.37546992745768804,-0.12438981661272336,0.004541471750846076,0.03456011144974504,0.06279942993094322,0.1523175811247029,0.23980374473290833,0.23904881347702595,0.1839021345625872,0.1809944125298298,0.2687055182992786,0.406946858307139,1933.8722395846466,0.25614329067305913,1.3172626495361328e-05,0.04132647067308426,-6.712527708782419e-07,80.68489074707031,0.37640395760536194,0.1396278589963913,0.6362683176994324,0.22410377860069275,0.023151787273535344,0.008438555248132137,0.26712452523565455
-758.0473345236192,19.38841633590841,17.29381633467208,14.03327730173691,9.925863033754691,5.36821009327114,0.79155042971082,-3.3844086437419594,-6.795461752740058,-9.1697748309733,-10.35359034906929,-10.32309254203124,-9.181433999597708,-7.14169015356735,-4.498144512371052,-1.58961760260952,-1.005601236671496,-1.3044816607004348,-1.001153998803608,-0.633256299433843,-0.3279601874995413,-0.15670918307079376,-0.1129862193456177,-0.13702782736782976,-0.164385380537243,-0.16369644084740556,-0.14190920906837806,-0.1205429579955528,-0.10567066341586728,-0.07547973398035338,0.005676247129805544,0.1571932820669331,1430.2987969031772,0.25813708719035205,9.286217391490936e-06,0.014067902229726315,-6.258652516733652e-07,64.28673553466797,0.4428803324699402,0.09893143177032471,0.20089107751846313,0.7001774311065674,0.02683789420682875,0.009407962227278077,0.2595596615127935
-762.0450975332634,13.99815878056732,12.668049996773192,10.598420644935942,7.9929044353102245,5.1043110444051045,2.2070027019508176,-0.4326343863181912,-2.584195979545829,-4.076558225537567,-4.813911404301319,-4.782898141005855,-4.050327218374932,-2.7520690343836383,-1.074763309112894,0.7672411315023593,-0.31481431917062086,-0.4165976875136625,-0.3472355328165646,-0.2752200933866939,-0.23494686377249646,-0.23693436296111012,-0.26636947805975314,-0.2983771846198547,-0.3159097799540153,-0.31689944651882007,-0.30829170890683244,-0.2950047233001003,-0.2734608732510944,-0.23313113667675933,-0.1629549820472488,-0.05803306877873146,1723.9640887166995,0.2736405335918619,8.21240246295929e-06,0.029509270563721657,-5.250894434286048e-07,64.15813446044922,0.1734907329082489,0.07300200313329697,0.10699544847011566,0.820002555847168,0.03210725044721333,0.015581826065838654,0.32673784449514504
-764.6137757187387,10.318230710107454,8.853255483417525,6.581236404243938,3.7368543156061866,0.6115498270086217,-2.4784033722827594,-5.226236058060937,-7.367526204470275,-8.707853055857266,-9.142211409846988,-8.664127764928995,-7.363640547016372,-5.414606619692994,-3.0530197057061033,-0.5490287276876112,0.05945554902799094,0.07378344668311866,0.03830479617602747,-0.030250298417885332,-0.13157136944274944,-0.2517759061067468,-0.36972382674553883,-0.46865210363806076,-0.5416450872447235,-0.586332368514376,-0.5958363135874163,-0.5571641143465684,-0.4604817801855189,-0.310979492288745,-0.13152517389066096,0.04720618616676922,2007.6268951995494,0.26283268095514034,1.3730488717556e-05,0.026000648736953735,-6.05974425579588e-07,321.467529296875,6.858116830699146e-05,0.8793285489082336,0.05095303803682327,0.06971840560436249,0.036374265955129506,0.022575033201536296,0.38295677004641
