MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.8538329444068,9.467204714335026,8.610397689560587,7.3103781277957065,5.733385813510733,4.066544669805969,2.4845450646990233,1.1210407948756016,0.05052536480381137,-0.7161498909016515,-1.2226728054016618,-1.5476830350777877,-1.7799509973879482,-1.9943660053708774,-2.234105093713,-2.5024793732535358,-0.21635233942447654,-0.2966435500869661,-0.2718085401829766,-0.2363748069067624,-0.19143901750399236,-0.13709448595400214,-0.07795306193771515,-0.02159578393827385,0.026375765872845732,0.0617302699299145,0.07846768529734326,0.07160133783564918,0.042436868795660596,-0.003232954023662589,-0.061262384593723525,-0.1287218507640901,1957.9099675605298,0.2786306466290254,3.186054527759552e-06,0.06003784015774727,-5.099714434578033e-07,32.8234977722168,0.2519253194332123,0.08255549520254135,0.34450775384902954,0.5729367136955261,0.001822292482578495,0.004663779256767294,0.719045277972473
-772.4543209649165,11.424287519167375,10.501717790743143,9.085184073013764,7.3122873555817876,5.325949608249031,3.274366527742143,1.3214886316515257,-0.3586826626992679,-1.613703837796271,-2.3512783844092517,-2.55548469024812,-2.270255833249249,-1.5688782681579614,-0.5379445897189701,0.7151326174102197,-0.21635233942447654,-0.2966435500869661,-0.2718085401829766,-0.2363748069067624,-0.19143901750399236,-0.13709448595400214,-0.07795306193771515,-0.02159578393827385,0.026375765872845732,0.0617302699299145,0.07846768529734326,0.07160133783564918,0.042436868795660596,-0.003232954023662589,-0.061262384593723525,-0.1287218507640901,1914.6020395651553,0.27047450903862025,3.0780211091041565e-06,0.05549076944589615,-5.036277104713718e-07,32.84956741333008,0.10256801545619965,0.0,0.3641943037509918,0.6358056664466858,0.0019098817538354047,0.004784657230612313,0.714710488911588
-772.4679503829001,11.131669481308585,9.504089360549855,7.17961498585237,4.4949486172309765,1.8158307300117242,-0.40074671333451106,-1.761922392198431,-2.1437563479157116,-1.650286695951945,-0.44271193320511426,1.2580876487803367,3.0694792066147962,4.542987242776246,5.399406518420014,5.574542830341409,-0.21635233942447654,-0.2966435500869661,-0.2718085401829766,-0.2363748069067624,-0.19143901750399236,-0.13709448595400214,-0.07795306193771515,-0.02159578393827385,0.026375765872845732,0.0617302699299145,0.07846768529734326,0.07160133783564918,0.042436868795660596,-0.003232954023662589,-0.061262384593723525,-0.1287218507640901,2005.1513031144473,0.2703395542256044,2.2687017917633057e-06,0.08238346874713898,-5.391331479302502e-07,58.393951416015625,0.20732320845127106,0.1477474421262741,0.3490467667579651,0.5032057762145996,0.0019817990450934713,0.003782000372670477,0.6561644669685078
-775.2078871083859,7.61255970489238,6.930196491765765,5.901900780756133,4.672544007832091,3.4110263614360976,2.283391690250768,1.4269095853268434,0.9294341844069105,0.8173841047957902,1.0541559610995093,1.548962392595889,2.1742998349034615,2.788815847731409,3.261507545009472,3.4930773710138707,-0.21635233942447654,-0.2966435500869661,-0.2718085401829766,-0.2363748069067624,-0.19143901750399236,-0.13709448595400214,-0.07795306193771515,-0.02159578393827385,0.026375765872845732,0.0617302699299145,0.07846768529734326,0.07160133783564918,0.042436868795660596,-0.003232954023662589,-0.061262384593723525,-0.1287218507640901,1986.6513448813448,0.2820611205240362,1.7834827303886414e-06,0.09070252627134323,-4.5889370064009256e-07,45.10635757446289,0.18686902523040771,0.08652254939079285,0.23594088852405548,0.6775365471839905,0.0017804795932893985,0.003806440712797142,0.6813128708226434
-776.4623592032148,5.843224179432917,5.272391910548713,4.534291789995133,3.580726408176224,2.3338096791367624,0.9554517082735408,-0.31754677035303375,-1.472964325927211,-2.6037356532707587,-3.60154644259473,-4.2457160628455135,-4.527181152385211,-4.60551617179008,-4.484592162328255,-4.018301369294837,-0.21635233942442678,-0.2966435500869659,-0.2718085401829771,-0.23637480690676255,-0.1914390175039925,-0.13709448595400228,-0.07795306193771523,-0.02159578393827381,0.026375765872845826,0.061730269929914705,0.07846768529734344,0.07160133783564918,0.04243686879566061,-0.0032329540236627485,-0.06126238459372384,-0.12872185076409046,2290.0962728846935,0.28879020557759355,2.3655593395233154e-06,0.1041930541396141,-4.4626445874310243e-07,28.649871826171875,0.061760202050209045,0.0,0.0,1.0,0.0009872515700331392,0.0051823181085714634,0.8399804813848167
-774.7001067557342,8.40750607841456,7.932443782501466,7.176790061088148,6.191062497762114,5.0391229324416695,3.7923071146904492,2.523142024437842,1.2993564883572322,0.17882234909107086,-0.7940852989193111,-1.5904260827451004,-2.1968797529227766,-2.614352641271643,-2.8553642890231106,-2.940695495390278,-0.17151447177732582,-0.227966685094914,-0.1912995036842312,-0.14349393813181344,-0.08691906134743016,-0.022709396223320577,0.03696241404050144,0.07486897287034293,0.08215599114715255,0.05625116064305652,-0.008497438259431792,-0.11514670159197835,-0.25137667412164744,-0.3941705423643059,-0.5263974972682656,-0.6383964869481695,2106.4035385260167,0.28828702508056386,2.522021532058716e-06,0.08157675713300705,-4.985468583624879e-07,75.01795959472656,0.07246711105108261,0.16768795251846313,0.27943646907806396,0.5528755187988281,0.0016006447141293462,0.004669464030372722,0.7447181892127679
-776.0687610802325,6.441747830040471,5.8849243178482515,5.0202103259810755,3.9319509439698397,2.7191143015464827,1.4807669699303476,0.3028443954873578,-0.75138018709462,-1.6455868227159876,-2.369083081773936,-2.930693215253589,-3.349680705001078,-3.646074536207086,-3.8327727418893507,-3.911261627925765,0.17639148812204716,0.2614422208767155,0.2867635389975425,0.3091434759090512,0.3250407815769901,0.3325691912552429,0.3152425713492275,0.25516750230522595,0.15498337083056296,0.03065905776912185,-0.10947929874280718,-0.2602148438218674,-0.4001621605729745,-0.49815550894265104,-0.5389001577855169,-0.5257389986780818,2184.070626531078,0.2814538359592877,1.7229467630386353e-06,0.09102650731801987,-4.906095069224955e-07,23.915151596069336,0.10881447046995163,0.0,0.21216069161891937,0.7878392934799194,0.002172789623651478,0.0035837738833689953,0.6225543901319543
-774.994129313708,7.738523111638623,6.574378855872436,4.888505317127356,3.0047426529599424,1.2743325726753718,0.001668520586996805,-0.6185985302890712,-0.5395166694614392,0.13295420744953976,1.1678518483147218,2.2632697583001935,3.113988546377478,3.47748218831311,3.2239652423762055,2.3601883041720937,0.2563536432537517,0.35431475374363636,0.32462297877962654,0.2694838092672173,0.19818701763100333,0.12313245390222649,0.04552809403447687,-0.03710817511033938,-0.11654035353280671,-0.1801567533565891,-0.22652541106057056,-0.2611495869397077,-0.2805287576094772,-0.2746728996624074,-0.24375340384909636,-0.1982007115608122,1998.5008166423847,0.2785405920907746,2.3813918232917786e-06,0.08198381215333939,-4.868324955123439e-07,22.798704147338867,0.08879584819078445,0.0,0.3559718430042267,0.6440281867980957,0.0015382582558115592,0.005134396976439131,0.7694683447187929
-773.5208015136764,9.928099000930615,9.037794486635839,7.6732451009617195,5.994328292065293,4.190174228657408,2.4517869432573054,0.945727903636298,-0.20688129842999944,-0.9428988735790884,-1.259759311195375,-1.2084912531020744,-0.8792063974085866,-0.3823076463366918,0.17083435197259053,0.6842465459483278,0.4606329366236584,0.6269980309830788,0.5492521209586777,0.4193567121461758,0.25952742119051453,0.09814422923555957,-0.051026371736819856,-0.18070795637902293,-0.27269746840029313,-0.3077405280806342,-0.2870356688238238,-0.22647608558788446,-0.1343604744422879,-0.012867327053095332,0.12218637586720407,0.24380289319867354,2052.172700857045,0.28557561592060937,2.4884939193725586e-06,0.09364794939756393,-5.296677898551722e-07,35.7769660949707,0.08991406112909317,0.0,0.4694436192512512,0.5305564403533936,0.0010121544588527853,0.006371461716649754,0.8629188686417741
-774.4426781215788,8.694852487002134,8.006722107036968,6.947770512522455,5.630061222732269,4.1765717796928925,2.6989352653234864,1.2814417691784818,-0.02491969038023706,-1.1977995538956332,-2.230918208620838,-3.11866043246612,-3.843611209639464,-4.371658815974444,-4.656661627700478,-4.653407875438889,0.3987845297249435,0.5362937400038763,0.4570420903197955,0.33556688791963485,0.18293613265604186,0.009938513161040448,-0.17137794430592793,-0.34495703050763105,-0.4907267218295511,-0.5888234846554062,-0.6254398169022228,-0.5960921021907232,-0.5045877509220369,-0.3599255721030319,-0.17472742179599887,0.03374044991805641,2084.8614352584264,0.28979175109071387,2.3832544684410095e-06,0.06822024285793304,-4.867623219244572e-07,20.468503952026367,0.08892899006605148,0.0,0.0,1.0,0.002217992325613363,0.005185040528586047,0.7003940993784467
