MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-665.8901000063303,69.9852217758411,-24.47923623751258,-16.516809821764397,12.646870058136393,20.044433687112186,6.780615737279469,-2.6104012123948337,6.16448243969685,-2.2859307450092445,-12.774319756868614,0.8110514085993916,9.673714347526793,0.5680128373517053,-7.526074301998962,0.38768762394319567,-12.134209072932974,-5.670305669825668,8.459405427779174,5.72181317697984,-1.280150313251278,-2.3866131743140557,0.6292732263622375,1.7422833436084975,-0.4121414233635833,-0.39639751719935545,1.7819861893771827,1.261436121332626,-1.2305812617747105,-0.4116679155248681,1.657468544008569,0.5754789636877249,1656.2931892166491,0.19198862937518776,0.0003770962357521057,0.020905517041683197,-6.46231731320964e-07,5.759045234299265e-05,0.9600467681884766,0.03995320945978165,0.0,0.007198123799591474,0.6168542815577693,0.9884655138930688
-668.8261351101007,72.02552089417154,-23.747394437527106,-10.651306590604868,38.27318116358905,35.35531700484211,0.15457042027146473,-10.912656953352318,7.237680867171395,8.57519576868059,-13.097436109912202,-15.591935185902049,2.4945226577675754,2.2060432378360644,-12.035452675546061,-7.591590327977139,-12.134209072932974,-5.670305669825668,8.459405427779174,5.72181317697984,-1.280150313251278,-2.3866131743140557,0.6292732263622375,1.7422833436084975,-0.4121414233635833,-0.39639751719935545,1.7819861893771827,1.261436121332626,-1.2305812617747105,-0.4116679155248681,1.657468544008569,0.5754789636877249,1578.3628824499224,0.19419571404273817,0.00025743618607521057,0.018823187798261642,-6.331414186269071e-07,0.0001015890811686404,0.9395224452018738,0.060477517545223236,0.0,0.00473638707707045,0.426866836008333,0.9890260618463147
-675.4957683172764,70.92279185808235,-12.897024489086299,1.292307152821976,42.74580369220104,36.76793727869729,7.812754268236908,-6.732402655341108,-0.5692211518913388,4.916295397254643,-6.394496627394274,-8.800165599071907,7.548846957362814,3.7901403276799943,-14.131723585120824,-4.008646959177946,-12.134209072932974,-5.670305669825668,8.459405427779174,5.72181317697984,-1.280150313251278,-2.3866131743140557,0.6292732263622375,1.7422833436084975,-0.4121414233635833,-0.39639751719935545,1.7819861893771827,1.261436121332626,-1.2305812617747105,-0.4116679155248681,1.657468544008569,0.5754789636877249,1441.9986276238587,0.1918868554489263,0.00021096784621477127,0.020061595365405083,-6.49291238064867e-07,0.031123101711273193,0.0,0.48811864852905273,0.5118812322616577,0.0975353954083024,0.22846967599329365,0.7008163247615512
-682.4491972484021,66.04600229155176,-16.36358213338684,-13.12969411450912,24.307284169697454,33.721009262369876,18.08683695853611,-4.1485830947084255,-5.178931338069929,8.647227421047699,0.19477877579414934,-9.127952848135312,6.9024014400110305,7.559071084345446,-10.89697607964192,-4.28560908173224,-12.134209072932974,-5.670305669825668,8.459405427779174,5.72181317697984,-1.280150313251278,-2.3866131743140557,0.6292732263622375,1.7422833436084975,-0.4121414233635833,-0.39639751719935545,1.7819861893771827,1.261436121332626,-1.2305812617747105,-0.4116679155248681,1.657468544008569,0.5754789636877249,1529.3139254613684,0.20025269705283658,0.00011630821973085403,0.021436376497149467,-6.887401141242156e-07,0.07279259711503983,0.0,0.08923187851905823,0.9107681512832642,0.06169693544858376,0.15563615783697685,0.7161180816235921
-720.7331955966406,50.011216327052466,11.816831836133378,2.6539832275378403,17.008720213262222,20.975155896419988,6.796270271433998,-5.7401871879329995,-6.347446627438705,-3.4015547164687963,-0.35669623253936056,7.310273418491595,12.192784061656383,3.5295107029480333,-8.757851929097269,-8.572267503276787,-12.134209072932913,-5.670305669825676,8.45940542777918,5.721813176979843,-1.2801503132512801,-2.3866131743140584,0.6292732263622375,1.7422833436084992,-0.4121414233635831,-0.39639751719935634,1.7819861893771836,1.2614361213326277,-1.2305812617747116,-0.41166791552486875,1.6574685440085715,0.5754789636877259,1437.180360573499,0.30450045872345016,9.461585432291031e-05,0.02516431175172329,-6.135790852933256e-07,0.2470463365316391,0.19507433474063873,0.45980241894721985,0.345123291015625,0.08654955587027606,0.08346604743363324,0.4909316898663385
-724.6186244243279,49.67079064052127,38.43195123390291,19.94679103782387,25.65769964097167,21.17314688819291,14.890362449549755,0.7487791752562027,-6.662206873170125,-1.676965181732755,-0.7837828374697839,4.860360562976561,-3.636010136503177,2.411516877594688,-0.9479527592370502,8.151660703378042,-10.125082712112315,-4.3048223267734125,8.335151811873779,5.645906331001036,-2.259116282377915,-3.25308051836563,0.28719912662548247,1.9625048273452839,0.09754759532977057,-1.0641428694830304,0.9401196412062147,1.398839599797126,-1.121776690471876,-0.7163272206232099,1.8846684300428496,0.7198324690438428,2208.386615722945,0.3154264442133127,8.664652705192566e-05,0.03306176885962486,-6.449351994281781e-07,0.282462477684021,0.24103690683841705,0.5442155003547668,0.21474766731262207,0.06535435785704884,0.11717851887291637,0.6419584294738722
-739.8857407905332,40.512890023703754,29.899102857423387,23.535281204498,21.84299401356191,17.949902576467096,9.317846802959984,1.2101434316939472,-1.619809336647613,-0.8835765542030246,-0.42842509822871266,-0.4715134240145439,0.8096289638048229,2.942365279570419,3.8328285300270886,3.3039141570045647,1.104517818938612,3.2697409274496345,4.536052864714065,-0.41984068826354093,-5.973391815012035,-4.124108101259485,-1.5903881842357899,-0.8743888301573731,-1.408592912026543,-1.9455594763426345,0.5528025560772113,1.5316243465712729,-0.16391599810819796,0.48456691884264164,2.5119234646878383,0.14869244656745764,1543.3562229241943,0.2699791492634292,3.330409526824951e-05,0.02895265817642212,-5.766515283006044e-07,0.02408997341990471,0.0,0.031112171709537506,0.9688878655433655,16.178616524637075,163.5248441687223,0.9099704787976021
-753.2189400863638,25.61561092032145,22.65193829357063,19.69016640229264,16.149542978750954,12.882140641252056,11.0673959176426,9.877232710354516,8.461695927230574,6.761109149574453,4.704497193150461,2.3208298048823632,-0.4849997705140451,-3.147679525500487,-4.362273720334349,-4.3902538719639725,23.648148092028,7.1049910661395135,-0.9297212523673651,-3.5946786749273656,-6.979175243086195,-3.3560917113379354,-2.419845914932948,-3.973258828823455,-2.3149321172398514,-3.7812312045947913,-0.24575063270738182,1.1634094777375712,-0.17831694594499614,0.3720351887727367,1.4480225287316062,1.6432401046997975,1989.3355093925493,0.2657244067155079,3.406219184398651e-05,0.06699483841657639,-6.275995341599354e-07,0.4082128703594208,0.01221911609172821,0.3611654043197632,0.6266154050827026,242.02811678398902,808.826375403511,0.7696844628982136
-741.8712893375168,39.036823038790466,32.5153986157745,27.163674774338844,20.15114496949678,13.646101289753203,8.081667369569729,2.7358180829438323,-0.03953722964809331,-1.390344412246037,-2.1343722547746626,-1.363384954806157,-0.5461508669751121,0.11906225272356663,0.11153775404564248,-0.14672826711962067,42.20729608552514,6.5768356916282285,-6.886425126409945,-7.11332458528158,-7.203335298958459,-2.83626124355826,-3.49101003697872,-5.9342503051217275,-2.483617980396283,-3.432026607697022,-1.0275382266695738,-1.626482435736151,-1.4412937988956458,0.613250684504671,3.6188578443103787,5.715554125929207,1799.9501692693837,0.25380822434508266,8.223392069339752e-05,0.05062350630760193,-6.437654525047795e-07,0.023139670491218567,0.46162909269332886,0.34868288040161133,0.189688041806221,10.541091874752656,4370.969650312747,0.9975941878281256
-730.7477273091512,53.95743986849162,43.19223744313271,33.00350790563209,24.202733115346852,15.076233861612863,7.140198881219346,2.673259345675014,0.3014089000874926,-2.343402821269167,-4.427661763539511,-3.9658712880267846,-1.7213899513316875,-0.285394854527387,-0.8628935237130491,-2.6072653313177145,59.42637381370672,3.9600153275696166,-11.946603209297479,-10.295533410514771,-7.8216729525696955,-1.791031085494856,-4.6637914848047926,-6.773221027015513,-0.9422519066838819,-1.848811441931338,-1.3621384044880627,-2.6754844103626247,-3.0047853484232427,0.2620974719830873,4.150439981285047,7.07701286183349,1307.4846099421848,0.18784080374786502,0.028499256819486618,0.016218435019254684,-7.11388149343774e-07,0.1784091740846634,0.0043344683945178986,0.4094754755496979,0.586189866065979,1399.4440080906804,7709.728843471819,0.8463698042736522
