MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-543.5436571299193,83.23116283810896,-47.60441614461549,-6.318701937216819,-5.607649141307519,5.70883528338438,12.752363532826882,-15.319816357610565,5.0758824518804815,19.45080732258443,2.8622937534920108,-3.3739705414220458,-5.34088803905559,8.784505520382417,12.47111011767438,-1.466023569366807,-11.204429356945983,-1.2007477006349698,8.348067684380874,1.7495545094175535,2.5868621705495616,0.6923381283035752,-1.108346876867508,2.319277218467846,0.41776661334198195,-1.4486531905754925,-0.316925429851595,-0.30662914620575765,-0.9454307818954758,-2.1691225876675615,-0.812578047039574,1.086167435846779,1650.399711787774,0.18344224566490788,0.004064046777784824,0.018994715064764023,-6.650073828066475e-07,33.701316833496094,0.16923056542873383,0.07514829933643341,0.1864672601222992,0.7383843660354614,1.0481488930608702,5.357144094762616,0.8363620688306671
-540.3335685712558,103.58695105219734,-20.250157329097195,7.087788973553341,6.969379910619119,11.479057787608355,7.482748829132724,-21.677959979507587,-12.690164405772887,-3.592305129921564,-7.840890439430263,-10.731314164585104,-6.351292519650166,15.193093024442081,6.442654785291479,-12.977480461734553,-11.204429356945983,-1.2007477006349698,8.348067684380874,1.7495545094175535,2.5868621705495616,0.6923381283035752,-1.108346876867508,2.319277218467846,0.41776661334198195,-1.4486531905754925,-0.316925429851595,-0.30662914620575765,-0.9454307818954758,-2.1691225876675615,-0.812578047039574,1.086167435846779,1469.312406273336,0.18930777596888196,0.0027065612375736237,0.029352178797125816,-6.471628443840979e-07,30.168746948242188,0.11939488351345062,0.07535167783498764,0.12018069624900818,0.804467499256134,0.8166025614998031,3.9363919758537125,0.8281919840045744
-561.1516123883516,90.1321631771795,-28.507181040980022,2.0209179289965347,15.230567711676326,12.298477656060927,16.54449917212252,0.538151669720164,0.11781136628790856,9.108279811031597,4.801756735519336,-4.563946401958452,0.09600402716794204,13.32540670334661,5.166116936176208,-6.472726222509763,-11.204429356945983,-1.2007477006349698,8.348067684380874,1.7495545094175535,2.5868621705495616,0.6923381283035752,-1.108346876867508,2.319277218467846,0.41776661334198195,-1.4486531905754925,-0.316925429851595,-0.30662914620575765,-0.9454307818954758,-2.1691225876675615,-0.812578047039574,1.086167435846779,1573.1673573774365,0.19388763421243912,0.002027207985520363,0.0372321642935276,-6.430852462504974e-07,61.118377685546875,0.28542736172676086,0.1275772899389267,0.35575348138809204,0.5166692137718201,1.2750057318457686,2.4676772019616044,0.6593337575222475
-572.8716090428787,94.50999297605819,-18.50945391880131,-4.785284055110396,13.790385359027761,8.755011307123194,9.445852152885854,1.3160363656406888,-2.043472659803376,-0.44911767210303655,-3.8335259059499776,-2.5018224007368075,3.570891882682013,4.511968898602385,-0.6580739384717431,-1.967386890049196,-11.204429356945983,-1.2007477006349698,8.348067684380874,1.7495545094175535,2.5868621705495616,0.6923381283035752,-1.108346876867508,2.319277218467846,0.41776661334198195,-1.4486531905754925,-0.316925429851595,-0.30662914620575765,-0.9454307818954758,-2.1691225876675615,-0.812578047039574,1.086167435846779,1510.816560961151,0.22657555547313213,0.001353999599814415,0.04065905138850212,-6.421740482683005e-07,58.74192428588867,0.2769148647785187,0.12562435865402222,0.4162290394306183,0.4581466317176819,1.5269409586404639,2.0865565370107815,0.5774340620193872
-597.5091258551462,83.88730251410531,-8.896799311340914,-3.7508535014031015,18.126871094829784,11.464749990809649,-4.276797811702206,-12.922591219745087,-5.051497290001668,8.578350286182557,11.144038617474074,0.6859313043469941,-3.9070456066254833,-0.39680362496438165,-4.3604917817760676,-7.774811619997088,-11.204429356945969,-1.2007477006349774,8.34806768438088,1.7495545094175546,2.5868621705495616,0.6923381283035748,-1.108346876867509,2.319277218467848,0.4177666133419828,-1.4486531905754927,-0.31692542985159516,-0.30662914620575765,-0.9454307818954765,-2.1691225876675624,-0.812578047039574,1.08616743584678,1615.1547666086117,0.2282927182378649,0.0009348215535283089,0.0456308051943779,-6.471017803772326e-07,30.023664474487305,0.04002445191144943,0.0,0.21568678319454193,0.7843132615089417,1.3976988772449026,1.7873315831127634,0.5611662448314712
-607.8350243842202,81.08316973615027,1.506628237105029,7.164001846641306,28.25924367468044,16.850403500356364,-4.358538267969311,-12.390352216603308,-7.960645347508987,-6.685379336927236,-1.2430808761936316,6.438049906389316,4.892386380683318,3.1460768427488093,-3.7610767132404983,-11.069499546253322,-11.367178806364159,-3.2051370969568453,6.499343879153563,1.2280390157640584,0.8037235686359683,-0.3926200248592742,-1.5368688445843166,1.525382675560174,1.282762420957513,-0.149666296289719,-0.2835654290683409,-0.47637325061404523,-1.2027937257814543,-1.967665586627576,-0.06527367582732617,1.5484949019812944,1562.2613398862693,0.22119211514700463,0.001222117803990841,0.04057234525680542,-6.906945061488816e-07,22.08807373046875,0.061320383101701736,0.0,0.15606115758419037,0.8439388871192932,1.192246635374706,1.6245696945813486,0.5767396607668395
-606.6554839773182,87.36385107785982,9.160108088031873,5.173317684732764,18.98202698984023,14.739815180643713,8.336257253609897,6.155302357982493,6.85749465033286,3.209032501533347,-2.9064467106202816,-6.812093063673139,-9.361180038147614,-7.717045193619696,-5.824066131004592,-4.383797504423843,-9.05878590815232,-2.0443368249185077,6.9096263856727544,1.8487653555433068,0.11918224635568654,0.10151990318952854,-1.2016768577511072,-0.053838681462733934,0.11785674997436674,-0.8014552596688925,-1.0604940601585502,-1.4576920858673956,-2.295801166959434,-1.9506499413373088,0.19007382781314924,1.0702293466532438,1416.359782092089,0.2302229544746775,0.001118033193051815,0.02579868584871292,-6.643873050801682e-07,19.99678611755371,0.04019893333315849,0.0,0.0,1.0,1.0618850555801398,1.6454916629409784,0.6077808277230863
-606.7884407123732,90.33678572834114,12.376027468699508,5.339755103499693,21.094159106157363,16.035692303613853,3.19275027651811,-3.732399321849295,-0.23766579659218268,4.173928325763022,-0.5941715760550652,-7.896814226306078,-5.359123482201306,6.638057437255022,8.48052968389129,-2.257905975988761,-8.039154256505293,-2.6115167806849957,5.641353014942213,1.7787941695232674,-1.012778702079569,-0.5475285537273767,-0.05065297712069218,0.9818063930303709,0.504519201856948,-0.6616423842957031,-1.038496817099156,-1.6057056475513405,-2.4143115798578076,-1.9066214632270448,0.07582090580535678,0.982673018086599,1383.574042183318,0.22736224962724888,0.001437939703464508,0.02883129008114338,-7.178158534435708e-07,167.98654174804688,0.039947643876075745,0.20909564197063446,0.4770108759403229,0.31389355659484863,0.4915942107584032,1.8580301846120801,0.7907775337509254
-630.2761537484521,79.89843318111328,29.309295419267585,16.67211975328069,17.10875480228709,9.43191451033419,6.899877858745316,6.628193227593256,0.11245922502861849,-3.594976556856217,-4.1201363761825895,-11.210177434141867,-15.868258137416927,-6.47335764179417,5.024875465413507,8.017870909033613,-7.55794566161777,-3.436830871444949,4.0831376147951195,1.3449864019467126,-1.4920323170073289,-0.6669774619512496,0.9187900912371776,1.5632066387361316,0.21924737580862802,-1.2428092068478578,-1.5843466557825434,-1.3159040290565058,-1.4892976951130272,-1.5191241341371675,0.026683030972306274,1.2469325174516177,1296.2505476694787,0.2434101692482637,0.0005450006574392319,0.014680055901408195,-6.261724487216877e-07,19.97503089904785,0.03444777801632881,0.0,0.0,1.0,0.698140271273721,0.8344372433747165,0.5444665835164171
-639.7528392813525,64.40265857781424,13.92067596942689,7.226410465962082,13.750917274883154,3.28057297831045,-8.36353068274327,-5.610006565196704,2.675134597845044,2.7209491488777866,-3.5100078746027967,-8.320237644868548,-6.591460492611128,1.294198606721541,1.3660725270792262,-1.320498766596205,-6.338172939559288,-3.154200279783848,2.9035515555111933,0.5035231324248802,-2.0682438042195046,-1.1044901705853518,0.7357262267693667,1.3378837192643411,-0.0032464179571344842,-0.787423900334177,-0.32234625240284115,-0.049554114855932044,-0.4907416213296549,-1.109385791474051,-0.4625561629348669,0.48835387704894306,1845.9236613693065,0.24366523631748896,0.0006998823955655098,0.0714077427983284,-6.446207826085928e-07,40.06283950805664,0.021512620151042938,0.0,0.287765771150589,0.7122341990470886,0.6045225819519935,0.834073547465426,0.5797829775916304
