MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.6571197355805,69.94709372773175,19.316699241323246,6.3367510036506225,15.594606843746824,6.37760720411841,-2.958094824678667,-1.1066298866997697,-3.573159094127536,-2.0523619837728866,-9.284510259749108,-9.77410399674461,-3.530770956456438,-7.06040706118404,-12.14541844400135,-4.9331066071947545,-0.34931368862781514,1.0843572965108172,2.4064265747092723,0.9159087969233634,-0.45889400019094445,-0.0678188339792664,0.18484962438527555,-0.620561212610676,-0.8470451173624239,-1.4057750812021457,-0.7061128215228266,0.32557999869362203,0.303215341362601,1.0088878337454612,0.8765961147444691,0.8521681840958407,2019.3701464571254,0.28931479479316047,0.00038642529398202896,0.04238864779472351,-4.24434250761436e-07,20.66627311706543,0.4010699987411499,0.06500794738531113,0.06191054731607437,0.8730815649032593,0.12823313905378864,0.9844958143077226,0.8847579739285104
-653.6638916466898,67.87773322970506,12.28810733403283,6.890587744343422,8.518927978466898,6.234457703545833,3.6197688313461143,5.295658778721195,6.913391249283761,-0.2811636204232991,-5.770697268235997,-1.2009674879870749,-5.084334192650488,-14.176963322132911,-10.210752158487985,-5.280283516656726,-0.34931368862781514,1.0843572965108172,2.4064265747092723,0.9159087969233634,-0.45889400019094445,-0.0678188339792664,0.18484962438527555,-0.620561212610676,-0.8470451173624239,-1.4057750812021457,-0.7061128215228266,0.32557999869362203,0.303215341362601,1.0088878337454612,0.8765961147444691,0.8521681840958407,2276.4772294952613,0.2539046910630034,0.0005992762744426727,0.12118613719940186,-5.025181097718022e-07,29.035009384155273,0.08921679854393005,0.0,0.09397365152835846,0.9060263633728027,0.3944562721707976,0.9159424256822908,0.6989799571557412
-634.9422796406768,76.11098558620996,-5.498070318096836,10.18075125600631,16.411063211627173,-10.710960890435835,-7.804466001999994,-2.6055742534910236,-13.44303008122057,-12.364947569637234,-3.8574851020414207,-0.4166686652759206,-4.094756730744626,-1.7131134985541865,-2.201047291807564,-2.979427565050176,-0.34931368862781514,1.0843572965108172,2.4064265747092723,0.9159087969233634,-0.45889400019094445,-0.0678188339792664,0.18484962438527555,-0.620561212610676,-0.8470451173624239,-1.4057750812021457,-0.7061128215228266,0.32557999869362203,0.303215341362601,1.0088878337454612,0.8765961147444691,0.8521681840958407,2067.2807369487905,0.2512437871928715,0.0004638759419322014,0.11408407986164093,-4.864372167427835e-07,143.02198791503906,0.043050847947597504,0.0822381004691124,0.4159015417098999,0.5018604397773743,0.12067863170087076,1.0671328621727254,0.8984025391879958
-643.9190186514397,72.01242942610052,-2.4112178429374738,-1.9075725954155556,6.322800728333164,0.7831190270665291,-0.8242922627863132,1.960031837602381,-3.4864199275745618,-13.186639233815974,-9.188380176290853,-12.106604724493218,0.2770275421457755,0.21944903501297652,-4.384749209576308,-6.628143494025498,-0.34931368862781514,1.0843572965108172,2.4064265747092723,0.9159087969233634,-0.45889400019094445,-0.0678188339792664,0.18484962438527555,-0.620561212610676,-0.8470451173624239,-1.4057750812021457,-0.7061128215228266,0.32557999869362203,0.303215341362601,1.0088878337454612,0.8765961147444691,0.8521681840958407,2235.6994190849946,0.2776706852652413,0.00030451081693172455,0.1483035385608673,-5.077348019906719e-07,29.155858993530273,0.05277208611369133,0.0,0.08048978447914124,0.9195102453231812,0.5303738375119864,0.584439013440162,0.5242485435479144
-662.6863231113495,76.04846003424205,12.1385583912805,-0.18526577073574524,6.354477154207453,-0.8235736177311579,-8.122754751843242,4.979838721703216,3.3775418770257213,-7.340992347280877,-9.84609957198083,-9.09192113625241,-2.4121175954895904,-7.093202835890182,-7.539782720363604,-2.938564609709341,-0.3493136886277741,1.084357296510814,2.406426574709275,0.9159087969233637,-0.45889400019094473,-0.06781883397926555,0.1848496243852758,-0.6205612126106763,-0.8470451173624243,-1.4057750812021461,-0.7061128215228267,0.3255799986936222,0.30321534136260153,1.008887833745462,0.8765961147444696,0.8521681840958414,2074.7953192278756,0.27586917221567725,0.0005074227228760719,0.07380266487598419,-4.883013780758189e-07,29.154205322265625,0.06805949658155441,0.0,0.19694964587688446,0.8030503988265991,0.43714273951412924,0.8977948329651189,0.6725369421565781
-653.0166967773481,77.6937866084659,22.368878469962596,13.375951623696256,10.166499643851825,4.200177135899025,-4.414349608834451,4.983626741043107,-4.398231109467361,-12.26596608303752,-11.515994132615143,-5.847398725868524,-2.4745313828582907,1.9813838833024229,-2.7521059803265033,-0.38351408404438125,-1.6568738123578446,0.4933239684313653,2.855749555510132,1.171247216705112,0.032613497817271214,0.2620477329980443,-0.3409901072722228,-1.3507205195924108,-0.6448985326580985,-0.3005083629175047,-0.2842955607579337,0.9085819009122524,0.7833908850668776,0.5032539397729832,0.4653433592894043,0.7976403987636084,2016.102521992192,0.2759381780819501,0.0005989708006381989,0.07230067998170853,-5.399993978279505e-07,88.24065399169922,0.32914337515830994,0.05580056086182594,0.5110344290733337,0.43316489458084106,0.41436441227774434,1.3110894413294334,0.7598519303130086
-662.3321386442431,68.67075542344483,23.22302381291751,16.79918071930511,16.00813405586932,15.41024036408372,-5.381560397184185,-13.901999579355087,-7.986957359417936,-8.189640260241708,0.22101576671640366,6.594658106338283,3.1097776127146264,-5.291046175715209,-3.486086788769783,1.2665996018988628,-0.954715521613235,0.6674156276614361,3.187244183797482,0.6384634422189409,0.05430293439200175,1.3567765975579393,0.3484001030308258,-1.4099925631273746,-0.6629163049220174,-0.2593292983806345,-1.4671227248452032,0.6711826748066859,0.6267001254666082,0.2451541473386301,0.5737805591615261,0.9854692651714181,2192.778319572002,0.288923389859238,0.00034075602889060974,0.08912363648414612,-4.4393815791238776e-07,29.564064025878906,0.08294427394866943,0.01401938684284687,0.19618666172027588,0.7897939682006836,0.9687287244170631,4.446136769357351,0.821098284799349
-669.0030388832024,72.77065040059566,18.019288128212906,7.191191302244334,14.352318934493177,9.841814718733005,7.294028525859543,0.6124595650717726,-5.088180992315346,-11.412528687551376,-17.95110412788928,-10.682826979219879,-5.659044726569381,2.2049528248968633,-1.9614284188182594,-1.570716738959183,4.860572636364479,3.966842937712176,2.392799179078221,2.3017979070180217,2.0847131480430505,0.5372238135599829,-0.8396728540351999,-1.9851610314968686,-1.9064059494556662,-1.063972232662103,-1.051350681440609,0.4994142435270873,-0.6935695851252451,-0.0996451377539819,1.1359208768976798,0.47049949647300005,2165.2901097841095,0.2810682271429975,0.0006429245695471764,0.09405291825532913,-5.279061958547347e-07,293.4156494140625,0.0066524590365588665,0.62126225233078,0.21793149411678314,0.1608063131570816,1.6041661514381709,167.29677378996809,0.9905023254933059
-642.4231156043525,84.84254108301724,30.559141122595108,12.719834502648037,3.5766934728622077,-11.26005822142886,-3.254983695680473,-2.010334728550995,-9.777740238792685,-17.108286343851393,-12.198244383149385,-2.8494742833789535,-1.4658853760568569,-2.8650440387662943,-4.949110586417945,1.3830701349999082,13.46170868790631,8.13805299149327,1.5923056681582481,3.6294815857663156,2.5829933311019313,0.7122949241715016,-0.818358905313612,-2.1437085064746983,-2.0565955868397148,-1.2755125802510434,-0.4745624868109904,0.034563059085265246,-1.7984899408041062,-0.6750420004217629,1.6935256423852907,-0.031046777181513323,1908.7617147257943,0.2780107992165936,0.0005701947957277298,0.050405435264110565,-5.08772940970868e-07,292.74688720703125,0.0038913735188543797,0.7599846720695496,0.0695141851902008,0.17050108313560486,45.41366049803369,721.8510489746226,0.9408109614095941
-660.452907860196,70.19424179902182,15.09507274518139,13.759489988598641,12.205734421304218,1.989195355474306,-9.651653490464561,-10.017332947340105,-1.8670487809273206,-1.9061782784173418,-1.9149780776491225,9.61883155598964,6.282437899643372,-7.207497380364771,-3.3946386764666157,-0.16755524067537664,30.525809280560583,11.922286717537132,-3.24919081220999,4.1398263461427,2.228506231617624,-1.1390231442555008,-1.1751190903584887,-3.950583707784741,-0.49372906964906815,-1.1854864214220633,-0.18612911152521608,-1.6142424929829218,-2.084444613126407,-0.6602368011227703,1.3957386973281725,-0.9054091812378351,2186.9383528474527,0.27131251322251176,0.0009468235075473785,0.11063984781503677,-6.216254154359583e-07,122.17097473144531,0.06129112094640732,0.04614098370075226,0.575681746006012,0.3781772255897522,203.07482307663082,2230.2437804389942,0.9165440880683561
-642.9976137853431,84.3196042490205,21.05798071755634,3.101045894950861,13.155843975791194,12.543963732767775,-1.3189235975338063,-10.18456059257483,-17.851174486415058,-20.044945112482004,-28.534527644297945,-8.555372116636674,1.1246996093427037,5.364436889098021,4.170072738433166,5.093153513882576,43.96801646935595,14.454343760614412,-6.138968153379056,4.214516911247803,1.2291479117885333,-2.2625225407445266,-0.796314671605729,-5.656397791947366,1.0457186203372153,-1.4123389777350848,0.5072974952701975,-2.7011486346542104,-2.3990595230691882,0.7912223587051489,0.9934865460176107,-1.3137863434046155,1767.5760560392519,0.23069849169925555,0.02463831566274166,0.0351051464676857,-7.903108765888022e-07,210.01919555664062,0.19336433708667755,0.1763479858636856,0.46878981590270996,0.3548622131347656,187.32556981202504,4052.915641125475,0.9558219543433454
-587.0361113190261,125.01854132052827,28.59407663350016,30.982729632302885,34.58071558981669,6.588888754182578,-16.43525067360726,-11.916520517651522,-16.978867341255295,-22.56849053125434,-12.638012333678711,-10.389884879798487,-16.013698032415085,-6.630517727441536,4.558694647273406,-5.731536694584202,50.531061947847796,14.987000324973765,-7.667194534436384,4.380224621117375,0.13622096750974833,-1.4105019219348003,-0.8241383713386131,-7.77566935382657,1.735234170162577,-1.0698406429851228,2.1894240683694983,-3.0952410687114824,-1.8174071151301892,1.6336656856661234,0.5341225925412099,-1.538521018987232,806.9369889048783,0.17816025703575827,0.40463031362742186,0.0016564149409532547,-9.327829338397855e-07,208.8343963623047,0.09122980386018753,0.31573355197906494,0.36858561635017395,0.31568074226379395,310.77921103184724,4573.046960843153,0.9363656280762891
-522.050927071698,155.44536661019993,33.167820184439506,46.25886724989255,28.75150632959906,11.465609687601347,-9.177360428711975,-13.701949796683438,-13.909089241077487,-15.195722891047266,-5.754283030400867,-2.6670101568408557,-21.22792337525081,-13.734535615249861,8.910224245526432,-1.6573166400899841,45.635006803101405,8.579856655362658,-2.9064221931109797,2.7688624986322585,0.20976342653766492,0.9048267311992066,-1.111224216219691,-4.978241202302728,1.1163862017577015,-0.14249734773640507,1.5521004182981508,-4.337797225450765,-0.8214216544875336,2.075358455136856,0.0022584223568812324,-1.099999510304235,503.4592457736229,0.15934068803153628,1.8536824388429523,0.00038268568459898233,-8.097314971100415e-07,91.00421142578125,0.013223815709352493,0.0690571591258049,0.46460598707199097,0.46633678674697876,2253.6870654405707,2518.2851025281793,0.5277241806714307
-341.1803054851888,165.45391772998937,-36.739685143212675,43.887509904791166,21.527577959424868,-14.251239526845648,-7.8136613653692,-46.11711970536412,0.6011334934168514,-18.48155481725516,-8.398931789473576,-21.834781514624254,-10.95824443220734,0.7708139903149831,3.3468838396153027,-10.618825488028426,27.36405649752164,5.608157660515399,0.5984988776629176,1.4228212527706332,-0.8963206863100988,-0.36094965523542255,-1.3872213073305892,-2.8097801097054154,0.7033570899271854,0.9014019595713901,1.5066406735109574,-3.5770644410990533,-0.9840948444597588,2.1224442313269063,-0.9231715610734588,-0.799715619890242,918.4811789505451,0.14882019769644214,3.2781568253412843,0.0019688971806317568,-7.988020860268623e-07,90.59711456298828,0.08327878266572952,0.06101886183023453,0.4737497866153717,0.46523118019104004,2043.849348649014,2134.2126630697358,0.5108140226458185
-327.2192350540339,166.9659736916477,-32.471359037201005,31.4193691515637,10.882756743501998,-12.970564367092361,-1.3384253905471297,-57.38017757909454,9.275465222565536,-19.863658992182955,0.12512682959072163,-20.647658466243602,-13.446662471483128,12.943394205809414,-1.4830235392379947,-8.74292523634628,11.944418890994852,-5.221351743331605,1.969894591780287,1.2903534532792789,-4.468093156760262,1.6196171978813902,-1.961768604022769,-1.528717777631079,0.568235184565122,1.0194373247435298,2.225563482495246,-1.3259559503047027,1.035380665325146,-0.5653615971038126,-2.093668819627388,-0.4351506545415978,947.50480801099,0.149261927593759,2.969591125845909,0.002036759164184332,-8.113539196173734e-07,91.20982360839844,0.15526488423347473,0.06364800781011581,0.4435091018676758,0.4928428828716278,879.3524357901653,1680.5257380379599,0.65648660753447
