MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.5172176429435,49.705070840660056,18.367260150454605,11.213760170061803,19.145077456147405,16.048060873531796,1.1868432188974398,-3.860680472695912,0.74695570309263,3.3203902752972323,1.4500508412102266,-0.186177671006726,1.5130158634387239,2.6565817150182953,1.4561577441480242,1.9647129632668598,-0.041035182545524386,-0.12197112512852827,-0.30206328540882427,-0.5646366443054246,-0.6964797640250511,-0.8003287841222072,-0.7400769619078765,-0.38957082523160297,-0.0865247102015957,0.2430090022429479,0.341608591812682,0.20731317668925145,-0.2835855916150834,-0.715267674220664,-0.049864517661457046,0.32580972607350095,1865.7620859291894,0.2530099698341659,7.672421634197235e-05,0.030451081693172455,-5.821248545658325e-07,78.3476333618164,0.21887655556201935,0.17996661365032196,0.3747396469116211,0.4452938139438629,0.07503433408033454,0.15815454838979637,0.6782250796628537
-731.1142220493534,66.97925351927407,28.226665461815365,13.903232922551922,18.752071613962954,13.631699282145625,-1.7134820690648807,-6.796295139160532,-1.6439197222984205,-2.2812187754099633,-7.872875390412098,-5.810791917134411,-0.0070666149569832415,-3.8740231942719836,-12.409623188500076,-9.325595453228138,-0.041035182545524386,-0.12197112512852827,-0.30206328540882427,-0.5646366443054246,-0.6964797640250511,-0.8003287841222072,-0.7400769619078765,-0.38957082523160297,-0.0865247102015957,0.2430090022429479,0.341608591812682,0.20731317668925145,-0.2835855916150834,-0.715267674220664,-0.049864517661457046,0.32580972607350095,1582.2254150339481,0.25673895902589483,0.00010090414434671402,0.02794639579951763,-5.510022857722227e-07,36.33475875854492,0.11324707418680191,0.0,0.27459606528282166,0.7254039645195007,0.09381975697347854,0.15476257635286117,0.622580753354215
-737.383021760023,58.01261072539996,21.47940264332494,10.728935905312223,19.32515428405451,18.701448328328084,5.3295216237370076,-3.9435015672156806,-5.0253101744724145,-3.514919895252556,-4.51340137202583,-5.149903365722372,-4.1417688150433305,-7.0058376312949795,-11.612940073913883,-10.972701790214408,-0.041035182545524386,-0.12197112512852827,-0.30206328540882427,-0.5646366443054246,-0.6964797640250511,-0.8003287841222072,-0.7400769619078765,-0.38957082523160297,-0.0865247102015957,0.2430090022429479,0.341608591812682,0.20731317668925145,-0.2835855916150834,-0.715267674220664,-0.049864517661457046,0.32580972607350095,1774.2585460039359,0.24762513419856427,0.0001293206587433815,0.04568212106823921,-6.172361766407669e-07,22.79436683654785,0.1383560299873352,0.0,0.2415802925825119,0.7584196329116821,0.09706554892177902,0.159165341829106,0.6211793642939449
-715.0879680837827,67.43256639068339,15.669310067322485,19.81686185694505,24.39745903542236,9.741879168609515,-4.287629394128933,-9.53387608310192,-3.628653597987702,-1.6493885628801075,-4.286708518782229,-0.023154066690862507,2.8948787329249637,3.136200366722915,0.46035761959166177,-6.824264510123944,-0.041035182545524386,-0.12197112512852827,-0.30206328540882427,-0.5646366443054246,-0.6964797640250511,-0.8003287841222072,-0.7400769619078765,-0.38957082523160297,-0.0865247102015957,0.2430090022429479,0.341608591812682,0.20731317668925145,-0.2835855916150834,-0.715267674220664,-0.049864517661457046,0.32580972607350095,1779.320663402844,0.2491338562503713,8.081458508968353e-05,0.052989210933446884,-6.241839995547904e-07,39.092796325683594,0.0698796957731247,0.0,0.23781847953796387,0.7621815204620361,0.0638516350891231,0.14621398306826366,0.6960395725430719
-720.3636708984191,72.79170180488606,22.54772788090053,7.521768325956234,13.321589306968391,5.6752120471238126,-6.8896423293551035,-4.17623001057413,0.7034227728308343,-2.4692546482449655,-7.241775434659365,-6.5903078533828925,-4.225879223984393,-5.578599271885052,-7.149543050557696,-6.167014722487869,-0.04103518254545915,-0.12197112512853135,-0.30206328540882527,-0.5646366443054249,-0.6964797640250526,-0.8003287841222079,-0.7400769619078768,-0.38957082523160297,-0.08652471020159547,0.2430090022429484,0.3416085918126829,0.20731317668925217,-0.2835855916150834,-0.715267674220664,-0.04986451766145647,0.32580972607350206,1659.1297160216832,0.26049571421140977,8.215941488742828e-05,0.04976113513112068,-5.435298745594217e-07,39.32567596435547,0.0807303860783577,0.0,0.21640661358833313,0.7835932970046997,0.09800572056447043,0.12660603862132058,0.5636661191749827
-729.9435992399739,67.0486424835045,28.391822257105794,10.84928130721351,8.889892031013243,3.646765273027225,-3.9442897039422067,-1.0373351586080397,2.367124262157394,-0.610387285445745,-2.337985664882063,2.489088979281602,2.2003449243152096,-7.271084075360509,-9.59879488836845,-4.441753045770729,-0.890824502270281,-0.7657119464813297,-0.2615734175301195,-0.26875443099805674,0.21849106373779578,0.590556224521471,0.21955418659471476,0.04122719252772352,0.19215267003605652,0.4798604554972157,0.5051042043162728,0.05375301966052132,-0.48977012022197436,-0.4333940648313851,0.614613060312459,1.197471873472647,1768.6406884158107,0.27732146952656594,8.022785186767578e-05,0.048349250108003616,-5.355988463327698e-07,245.1150665283203,0.002172222826629877,0.6211978793144226,0.19038546085357666,0.1884167343378067,0.0717230478143952,0.17048593966004633,0.7038794944718408
-737.2762732561755,55.05125144970515,19.21482754684545,11.519622835703949,14.707263394992793,11.409277640138502,1.229390793168385,-4.8397224117787285,3.64048441221889,12.347981951812598,3.741641849159567,-4.8144855219045315,-2.318847980502926,-0.9987632407950022,-1.8425879156558653,-2.790168195848184,-1.4644220367594813,-0.6312935841458271,0.6975852153561112,0.2007354587635085,0.23903307335960824,0.4254439597018137,-0.0502544883585369,-0.05168657278795394,0.2464741574602189,0.255839993613694,0.04383947306824,-0.04704160500819991,0.11853497245778757,0.04359235618867653,0.11949821642427173,0.7029400611566259,2026.9131156290923,0.27599967697058236,8.582323789596558e-05,0.08117488771677017,-6.097497877323532e-07,81.06910705566406,0.3640739917755127,0.1481911838054657,0.5420257449150085,0.3097832202911377,0.11278989274240991,0.15086314718984106,0.5722033291503382
-740.0886281538918,54.11690585512651,16.930754368607694,2.7239256921187964,10.212168552556275,11.663221142675981,-0.6577868103697332,-7.360670815127852,-4.723984146801021,1.4213077434859689,1.3921220121066036,-2.7262840346154835,-5.156754570838819,-6.3465641655854945,-4.567337168496469,-5.264641446058291,-2.1079419983970054,-0.9384204706740031,1.0320318207043193,0.5105964051657723,0.8163270420046924,1.2155671670280255,0.6354540506485169,0.44323524719924223,0.33744359312435623,-0.09294297427669862,-0.66798506675188,-0.8727367542569816,-0.3289602889275039,-0.34648431115932976,-0.8880951858250649,-0.29368113779804794,1904.9748758319765,0.2669220494902617,6.830133497714996e-05,0.05001451075077057,-5.821007588044283e-07,83.3972396850586,0.07339981198310852,0.0,0.5578380823135376,0.44216206669807434,0.0564174964333065,0.21568837619776648,0.7926634368902483
-734.7414072655976,59.09892532648489,20.2599036900219,12.975242600542298,21.288645487459767,10.689351534291278,-8.741852161004442,-10.956985903036411,-4.072708389936279,-4.002570823121661,-4.9892706575562995,-0.18563061595917696,0.3836709910060869,-6.619743754535662,-7.5439124879155095,-0.8807513142794153,-1.0377578478767755,-0.4443844682335558,1.0115860409528559,1.4546016858874031,1.5088932573596077,1.097598789717456,0.17038456994160966,-0.3936501123695582,-0.14798852773338075,0.16219552829049483,0.023404697059562704,-0.1164238708159656,0.2383206485711452,0.44430096594695934,-0.081686460780399,-0.26168729452339146,1869.2190025836076,0.2644043013459281,0.00012546591460704803,0.05825478583574295,-6.490597830461343e-07,23.72348403930664,0.13478423655033112,0.0,0.0,1.0,0.12792400314456265,0.146546147326171,0.5339238058303793
-729.7293198297331,65.7717812278141,25.42019134671202,15.734190891134716,27.303045886902893,26.104927860208388,8.288681495901455,-1.8385035330650148,0.33731885439997067,0.04276894975266954,-5.524679947919306,-7.8200917834562675,-7.198639431812134,-7.068081315930554,-5.055089362993366,-0.5565033717824306,-0.5370727429342492,-0.2345453665977405,0.47339915772172764,0.8680640992481898,1.079633300717029,0.5121473738870318,-0.19454169930129606,-0.05187299548722707,0.3607109248314968,0.18675212987035644,-0.29355566689174645,-0.3603787141693644,0.2840809009651252,0.5687985767334188,-0.37655874170685316,-0.804817319181618,1484.6443040200636,0.26974944620847796,9.588245302438736e-05,0.02116209641098976,-5.871548261105775e-07,245.4070587158203,0.0024786870926618576,0.6745635271072388,0.12762466073036194,0.19781166315078735,0.05498254527109114,0.18266407917482408,0.7686373816615925
