MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-692.9853812627994,15.111915183921571,9.187408785966939,13.110345030341644,11.037310663811109,4.745411648535135,2.2308158004021355,4.438667178443321,2.8501342977010555,-1.813581918726686,1.9559571750819296,3.8553332934015896,-0.7499470099809297,-2.315898562688769,1.349950533498865,4.51810660023591,0.0950538734692861,0.4045773378735514,0.3551009040643843,-0.03333411766231998,-0.06195756305503714,0.060901177366639685,0.2615029020059295,0.32896384763352826,0.21834479062138068,0.05649340261079081,-0.30290657206253374,-0.33434427755008755,-0.21208988343317403,-0.29241381468994115,-0.34388470101521657,-0.4162120781789499,3180.7320194294944,0.3120821351572498,6.129685789346695e-05,0.15745654702186584,-2.5687055651698725e-07,0.16047894954681396,0.036940544843673706,0.06611635535955429,0.8969430923461914,0.03815886429500168,0.09189994581985886,0.7066030032006141
-689.5392900980955,23.24928645786143,16.411191896316218,16.522862839212102,14.430041204875245,5.601630480737544,0.1020179676605171,0.13734353996293763,-3.1521322266825536,-8.524102559982868,-7.943836707419327,-5.3892042900564725,-8.022054672252192,-10.216074301923097,-6.203028063733645,-2.628407404711365,0.0950538734692861,0.4045773378735514,0.3551009040643843,-0.03333411766231998,-0.06195756305503714,0.060901177366639685,0.2615029020059295,0.32896384763352826,0.21834479062138068,0.05649340261079081,-0.30290657206253374,-0.33434427755008755,-0.21208988343317403,-0.29241381468994115,-0.34388470101521657,-0.4162120781789499,2752.6974875091887,0.30479766122612917,4.288181662559509e-05,0.1887175440788269,-2.096514408716662e-07,0.272691547870636,0.05407937988638878,0.36002302169799805,0.5858975052833557,0.02620697723820899,0.08936043126389291,0.7732321112164392
-693.2845432905539,19.599983271869405,14.34258373301647,13.070032754845093,10.194812287940987,3.7995532051041705,1.1929780802344336,2.57754096358227,0.1470414165005904,-4.63369842279319,-4.121115751191146,-1.1623493074007842,-2.3771220048908694,-3.6819345018955825,-0.5214354039037895,0.928741530991416,0.0950538734692861,0.4045773378735514,0.3551009040643843,-0.03333411766231998,-0.06195756305503714,0.060901177366639685,0.2615029020059295,0.32896384763352826,0.21834479062138068,0.05649340261079081,-0.30290657206253374,-0.33434427755008755,-0.21208988343317403,-0.29241381468994115,-0.34388470101521657,-0.4162120781789499,3113.208674010821,0.3124338104974921,4.631001502275467e-05,0.25071296095848083,-2.7600411451347876e-07,0.05512305721640587,0.0,0.1298542022705078,0.8701456785202026,0.03647817992638119,0.08229999667932025,0.6928881974045205
-690.5553569895037,22.32770474917378,15.593012375556903,14.011150652371107,9.762264582985221,-0.09991700897978384,-5.556799890587782,-4.8981076325699044,-7.245495960655064,-11.349358564531975,-8.873117740677554,-4.027275612357457,-4.579724200092,-4.940341578613172,-0.050459741570829886,1.742082548335218,0.0950538734692861,0.4045773378735514,0.3551009040643843,-0.03333411766231998,-0.06195756305503714,0.060901177366639685,0.2615029020059295,0.32896384763352826,0.21834479062138068,0.05649340261079081,-0.30290657206253374,-0.33434427755008755,-0.21208988343317403,-0.29241381468994115,-0.34388470101521657,-0.4162120781789499,2859.220889345549,0.3018264936824903,3.287382423877716e-05,0.19596391916275024,-2.7196086544726836e-07,0.11527587473392487,0.0,0.06442499905824661,0.935575008392334,0.031382661094734234,0.08866182363980099,0.7385747361560723
-699.7934754267052,10.937551678323803,6.778221614711297,6.27340083988355,3.9426065975325466,-1.5172360216517573,-3.3855282712010872,-1.9214340893864232,-3.646820225622692,-6.912900720935918,-5.953879295489006,-3.466406656150829,-4.221577341519135,-4.81301795033643,-1.750010338655794,0.4189526322275312,0.0950538734692966,0.4045773378735508,0.3551009040643831,-0.033334117662320216,-0.061957563055037565,0.06090117736663983,0.26150290200592996,0.3289638476335288,0.2183447906213813,0.05649340261079153,-0.302906572062533,-0.33434427755008733,-0.21208988343317403,-0.292413814689941,-0.34388470101521634,-0.41621207817894995,3108.9854647250227,0.30818567048444756,4.621781408786774e-05,0.3161291182041168,-3.3455043388453715e-07,0.044433146715164185,0.0,0.6005803346633911,0.3994196951389313,0.025666073424715916,0.11135628773460873,0.8126869716186519
-689.1723240697381,25.205101578398384,19.389206263810955,17.47932148610841,14.155034409796507,7.4592322467406085,4.663814158525203,6.2141108388955875,4.248124783958355,-0.3917050763978902,-0.5065038693477194,1.0400576218102073,-2.421879668782473,-6.420594321331513,-4.986093326292771,-3.1968887428130226,-0.19371110594310562,-0.23805693524528554,-0.2238586684758314,-0.2969506577284974,-0.2942305638551792,-0.08128465856471269,0.20962114679569208,0.4001762479501321,0.4690399118816303,0.43836273072211007,0.33443318600705313,0.23032636076188545,0.14271782947570666,0.03988135932424135,-0.033642429791365405,-0.037369659141934956,2666.8429610154517,0.30097691925706527,4.723202437162399e-05,0.18375419080257416,-2.8174041262617286e-07,0.08367382735013962,0.0,0.28898686170578003,0.71101313829422,0.027656424577933297,0.10435248560120489,0.7904957738049417
-688.5446117181177,25.105099385012622,17.80851759412849,15.606110781598389,12.376631921736841,5.095150198917085,1.3466136034886276,1.6266708281743196,-1.9971271078840673,-7.188636672482536,-5.566564826430575,-1.52653819478385,-3.4828006109771947,-6.222251247137102,-2.9294219806307358,0.07009036384248807,-0.14294040597521057,-0.21444843094729282,-0.21657178479754075,-0.1732557830930716,-0.03802959258773044,0.1363675126834299,0.17814500759909577,0.1590811463363537,0.25226034594045665,0.37786491761724306,0.35143961578157845,0.17185267427064765,0.03572016304577535,-0.024175055130721292,-0.11385271817721848,-0.14794603954019372,2796.7370305142445,0.29924775085799693,4.364456981420517e-05,0.21419204771518707,-2.8745666364622777e-07,0.05173138156533241,0.0,0.1564769744873047,0.8435230255126953,0.04663290090510515,0.09550194435170027,0.6719108476119978
-696.0189180076852,15.004541988651622,10.009621018366563,11.750193801702643,11.264538599811157,4.653542157627074,2.1375483341411763,5.199551003789291,3.4609729899915367,-2.234972753917398,-2.348892894806022,0.018694859477786353,-2.8423508443776067,-5.285007124874885,-1.502366297383536,0.8008486869952742,0.1391441461002392,0.09585970316901254,0.07969600890254629,0.26831437895748445,0.389289173320616,0.38976729508120056,0.374695428720818,0.38689551352244494,0.31875138046468465,0.266256979489516,0.3818499750664443,0.38078703217765086,0.23333113142062517,0.22713964749272753,0.3146322101857931,0.3461354738660201,2978.8188146349667,0.29784841911944687,6.057601422071457e-05,0.2484676092863083,-3.324064932491587e-07,0.013251742348074913,0.26471856236457825,0.26579931378364563,0.46948206424713135,0.028776858810779318,0.1217544480520518,0.8088314025134871
-689.4155762447272,23.892226340054428,16.633085102775404,14.054753321727961,10.292971898182863,3.8324097405310287,1.9947402817252455,3.273849744914089,-0.6358436794448203,-7.144972481302764,-8.15277819552879,-6.300494096850798,-7.802694962168698,-8.760184607523698,-4.895914621948002,-2.6329482348667925,0.3266824072082959,0.3284464351376602,0.2629674654848955,0.45700521989646326,0.5380707210800162,0.3336474799802507,0.10476083474583403,0.07203207352384691,0.07951976170760922,0.10817437585490838,0.3331786840589251,0.5314811268668179,0.5569496619387362,0.6193009970751765,0.7348340698814124,0.7147607254346814,2769.718331512316,0.3048312268237303,5.636829882860184e-05,0.17253351211547852,-3.031054804059051e-07,0.04633408784866333,0.18288181722164154,0.2469504326581955,0.5701677203178406,0.020244912407473045,0.14512805531255868,0.8775802799781238
-695.4271173896683,16.578944581632257,11.36955752560042,10.127363488028013,7.083319699902109,0.32789206225106987,-2.385196062559121,-0.3180998743537323,-1.2950274812570006,-4.5534649726896745,-3.2625331242606723,-0.588652637800048,-2.865488372650903,-5.284525235507365,-2.4059989086708775,0.04014753031950061,-0.32707888308453664,-0.513541193963884,-0.37527232064343097,-0.003037102544298502,0.1439536217213272,-0.024895060005059352,-0.1754167218027537,-0.11457069283788934,-0.06997791995934323,-0.04690476322932991,0.1951948553931765,0.4197902788177376,0.4835374424658395,0.6091594202760341,0.7911606331826322,0.8465719481919071,3053.5941172410585,0.30484407616269327,5.128886550664902e-05,0.2707260549068451,-2.49046836103949e-07,0.10564333945512772,0.23002547025680542,0.24257418513298035,0.5274002552032471,0.03205354306976109,0.12674524094780176,0.7981499463735438
