MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.706393087791,24.191437664020487,-7.978035131019254,0.9632761759294598,21.752716071743983,18.266318457046893,-1.9359309050685405,-2.0651638621287525,10.015735065652391,1.8541677814849233,-11.163570096698873,-5.803649249907707,7.62456468633137,2.5420912651245082,-15.591295160099785,-11.895242718652494,9.065736030075477,4.238076844391056,-3.3626585426569178,0.02225408169248179,2.8669025191492334,2.441254872688985,-1.0059406196881702,-1.2828316791287349,1.5751152745808392,0.11795696496809578,-1.2724932622429805,-0.2969049173792587,0.7579182651279398,0.1095479635676365,-2.020935476126712,-0.5638426512999324,2057.464439441295,0.20404141965159642,2.573709934949875e-05,0.0669165849685669,-5.015549634877636e-07,0.0,1.0,0.0,0.0,0.0013080362231106119,0.08950387202197606,0.9855962037535823
-759.511865580462,14.78578147247904,-14.762136108112687,2.1672598687992237,21.804119600354955,15.50347641506961,-5.141499267878618,-1.9732832518510122,11.669700267401161,1.3293272845804807,-7.610127523722997,0.6176004934240625,11.58768540831669,5.047991337298046,-11.813361691179292,-5.2937558151746185,9.20664632337936,4.293876486797585,-3.593021791501532,-0.6304182591346209,2.1654182886049465,2.545087059385713,-0.637643017322873,-1.769581694036046,1.0332313894265321,0.6796834887858346,-0.4675846277253513,-0.3729301816402081,0.1841755840552316,-0.2500916697915391,-1.9132652207099776,-0.3703099915143482,2188.2858475621715,0.1988067364799923,2.2834166884422302e-05,0.06905069947242737,-5.18721981775128e-07,0.0014811247820034623,0.8712434768676758,0.1287565529346466,0.0,0.0014353593352963026,0.09691731133425936,0.9854059953275818
-746.3706587627765,25.088738809547376,-18.65154781182511,-8.267853964297737,12.523341510105922,13.147490892779055,-5.1135453912523525,-6.647944619047886,13.50762172818656,8.554918055597895,-6.381722395738418,1.1815362820639148,8.585139890047582,2.064665090322722,-6.82199313754151,-4.988830875402415,8.309012761455664,3.6118621542152884,-3.9990626443503,-1.9729883258252077,0.587102366813025,2.5088101031112338,0.40762659998007356,-1.781667593214425,0.38645040122564756,0.9542364982647623,0.17860044822247512,-0.151185938391001,-0.06815553156492132,-0.38901519097670295,-1.508013557404954,-0.35705840977475056,2005.3467593657842,0.1969888428573503,3.313552588224411e-05,0.05787089094519615,-4.919947699868786e-07,0.0,1.0,0.0,0.0,0.0002371209877943259,0.11453235268411882,0.9979339367846874
-739.9490389289787,22.519810864907548,-20.596372574590028,3.699174858902976,20.058253331904176,17.68921015305245,-2.7045535619274697,-14.033854717555993,0.21948634569647885,-3.7426770227095982,-12.779697001689259,-3.739320789016341,4.047437617314917,-2.188007771139306,-14.209055500072154,-6.308335791294226,6.340746432472704,3.099586292430766,-2.644212032940103,-2.583904713392046,-1.656734388151926,1.2338597871599037,0.8321156407254615,-1.6145434233903941,-0.9471851765228383,0.06886983841869643,1.0859911123646473,0.7514331511627197,-0.5473625231532593,-0.723334421906349,-0.7597670726242268,0.3520518901401636,2138.2132557287605,0.1974958706215071,4.736706614494324e-05,0.061449192464351654,-4.803353298262925e-07,0.00028132504667155445,0.8722571730613708,0.12774285674095154,0.0,0.0024171271120994025,0.12852860011701894,0.9815410005103098
-726.2834117635858,30.440479744291714,-21.976290775970508,1.1515420961590594,16.247147133168657,12.902300925388495,-9.218546611281113,-4.899791026277324,13.79087842849665,-0.03342860739043374,-4.4092331035778,-2.394251433314598,1.1437044668299425,0.989894902383154,-13.29290352528098,0.09146646546654946,5.122482013106918,2.8727236567495207,-1.837491838135782,-3.6777909016720236,-3.926373516206962,0.41124585903035654,1.6912681400166618,-1.0893986788717238,-1.9123703909146552,-0.9040511173925594,0.9571607507272396,0.4397941103397399,-1.179684458096109,-0.6621559119120808,0.5426632179359542,1.4912511806318922,2180.8019328459823,0.21022851589289512,4.307366907596588e-05,0.09352842718362808,-5.222061398346283e-07,2.0212328308844008e-05,0.8926417231559753,0.10735828429460526,0.0,0.0045989779283349685,0.22448786818487,0.9799247403054195
-731.8122349125447,30.09355677490948,-24.4465443330486,-9.861735353533295,12.574130953655118,20.934682011285048,-0.5040548988725702,-14.70625959282491,4.172597181543707,10.4164747301569,1.4875419874076004,-3.674900138101906,-0.3590071988804955,-3.2804357943903506,-13.817098422292414,-4.195684786980539,6.511917956127326,5.088457264428079,-0.967340051287764,-5.1671569484182855,-5.146480554024805,1.032961085606518,3.159021608292552,-0.6376201659993804,-3.0327559088401506,-1.8990874644484534,0.4592585333987773,-0.2525004738888667,-1.7341487647581215,-1.5216670419178424,-0.606485539180402,0.8819769006889873,2057.0406677644014,0.19727565562300636,5.143415182828903e-05,0.05737312138080597,-5.18363162985816e-07,0.0005854128976352513,0.6507990956306458,0.3492008447647095,0.0,0.0027807967171599064,0.30981230573797924,0.9911041008412558
-732.313998750299,26.54973634380447,-33.19334447637307,-22.675635079868872,2.5651883233543913,24.0667153695382,9.52451160047403,-11.262862755097153,3.6422899312309727,8.712990697613954,-0.5214258942875472,-0.12708255997503926,4.372414483187711,-0.7898030603777637,-12.807651909541182,-7.948822154415474,2.6810960943961635,4.004559279316024,1.3635809831558052,-4.148672180523687,-4.755841913452066,0.6211357168890734,4.2382871723230515,1.9255200801716272,-2.2611299426640437,-2.0826322879685115,0.5330743408322889,0.49451913991223906,-0.5495518956973617,-0.6164980989939248,0.1615408995787029,0.7760790489810181,2067.8481909674397,0.22159941632543964,4.537496715784073e-05,0.045644983649253845,-4.943077813938427e-07,0.00010790520173031837,0.869928240776062,0.130071759223938,0.0,0.0022196613577559667,0.29963253509724586,0.9926465290502305
-733.4225372249671,35.73324749172218,-15.07830863158187,-17.369738662979866,-6.776327093402454,11.503293816769993,2.5939308522291555,-11.390427408835295,-5.749956429175301,-6.507556667857456,3.2663014550557525,10.054269494598907,2.0623799644618637,-3.918189471639438,-10.864642564790925,0.5018530796104059,6.595715043320131,9.50817602211692,3.3844549441489336,-6.8260354253887305,-8.593823758161273,-3.2549207944290557,1.3901546268690517,0.8038325562694218,-2.017366781869977,-1.0244513394688584,1.663739668657536,2.5568119249915933,1.5736008497555307,0.8059283663333859,1.3233979776294706,0.40846328721103287,2092.9739170506464,0.21434583169928012,0.00010245386511087418,0.07667885720729828,-5.618514915535791e-07,0.00010610225581331179,0.8523449301719666,0.14765504002571106,0.0,0.061074553850420606,181.269842804548,0.9996631873111317
-707.4986901681557,48.94775775620191,-27.069842038565465,-28.956720339421928,-8.857444463104343,21.16416308828923,9.762365443473634,-8.867725640624528,-1.660690086119096,-9.447760274299666,-11.460438567873998,-5.646035087401875,0.28125080525964957,1.0347292743094152,-5.268046119296846,7.078651208165222,14.539038101637423,11.86207729467449,4.444184932135702,-7.415749687824052,-11.84173318832837,-4.7862741379364815,-0.34560557636016587,-1.6374943087857952,-1.609784267631808,-3.1629351670724923,0.15601960395996584,3.3567561961232393,3.2472728255636873,4.381353410609416,2.8015425800892158,-0.7635499005918182,1967.7891357543558,0.197094388674996,0.00027236994355916977,0.04619409143924713,-5.95915250524297e-07,0.006785632576793432,0.5818642973899841,0.41813573241233826,0.0,0.10249160697372997,472.4577195746669,0.9997831141840794
-692.7426767898453,67.58434376562381,-22.91328475377732,-43.332193521183484,-22.519719315002515,25.28724310963855,23.751884970448057,-9.603695697814628,-16.923535992719533,-14.459140938400306,-5.907163424334725,-5.512815447952111,-8.011277927127091,-15.694547088519307,-23.869624414144383,-2.5097361479973523,19.175113893662708,11.564498260018858,4.960340532096812,-5.691358466670936,-13.770879893072747,-6.2653168703206035,-2.941676577451436,-2.9479317244444703,0.2579539146314954,-4.8121049875001844,-1.386824613187501,2.8736520653359223,3.659175386194205,8.422405075488099,6.426139487495632,-0.7527261908917532,1596.4384155117536,0.18914571335625852,0.00013299472630023956,0.011026613414287567,-6.45812290792112e-07,9.768401650944725e-05,0.8706481456756592,0.11362513154745102,0.015726732090115547,6.917119399194363,869.9792429054932,0.9921118165195548
-750.5487741707936,40.69516663859225,3.744567775833227,-18.29327834193603,-9.490897396594129,14.992917895853978,28.353480829158954,20.06724657989669,2.6543620020255494,-5.70904464420353,-0.4590946010339244,8.123043793817763,9.211778152868224,3.0841193267979943,-1.9039956256742363,-0.8645717111568763,22.81928894537547,10.177889637521774,5.380917886118368,-4.554120462565413,-13.65663391376585,-5.782484262536352,-4.45027464424464,-4.583976178748914,0.35080950954242385,-5.135898125178058,-2.3285399311977364,1.2456867338282411,2.994414403056669,10.537115573574996,9.322301586776867,-0.00830772923185422,1400.0310653653287,0.2615832641426064,0.043356181122362614,0.019463902339339256,-6.158837529552575e-07,0.0011046715080738068,0.8931143283843994,0.10225222259759903,0.004633545409888029,322.15643077471356,963.851015514349,0.7494910066778099
-648.5528976806564,133.1065371774794,8.582302274703622,-65.80224079464327,-69.14298631224929,-34.153206970096996,-22.218688134631975,-23.85171080426848,-9.814816471030705,2.125260490124366,15.645900025533646,29.0235824522901,26.449321382724477,14.081171968943035,0.24159478802974366,-4.064200510797934,24.85360733518761,7.910709041153778,5.12272091989938,-4.855801971788145,-12.443516389970837,-5.320401736683406,-4.766171378999975,-4.863830493844795,0.9361905738061267,-4.426210437561018,-3.5849590679992382,0.3252552277962512,2.3164995576130023,11.537180963335368,10.912982886780368,0.7568862856135616,765.1204268423498,0.2061069996733114,0.4058275632560253,0.0002706565137486905,-8.416141148581105e-07,0.0008321550558321178,0.7150607705116272,0.26748892664909363,0.017450230196118355,479.5677755982273,1694.0577126830226,0.7793696392576644
-571.6949205614739,116.07641464661228,3.404636154696546,-63.82988879478472,-90.12712182695427,-16.484982993997203,-12.820628473761236,-38.714854844733665,3.422033508939118,-32.06013169490895,-10.425506999552042,23.199937624481336,29.845283052138498,54.696118449656424,15.98563258872052,-14.249623165275036,28.00322112332383,2.9532328475510723,3.124133518720863,-4.199540867651239,-9.63889175266183,-4.166285748991473,-3.4658433734223184,-5.143143549750453,-1.2702268506294265,-5.651613723627976,-4.3420352168483305,2.1114415084840883,4.296893973096466,11.869238340958779,9.903253153807732,-0.6144163408741515,901.1317343086073,0.2152514644253658,0.6065565152093768,0.00020255510753486305,-8.202907498992262e-07,0.009367874823510647,0.6442903876304626,0.32985323667526245,0.02585640735924244,1044.8011964958048,3500.911205847945,0.7701567754358789
-596.3221339207189,89.79252488461026,2.976170268358928,-42.81603150095016,-93.12814198690867,-18.2602355793301,-20.111817857958414,-39.33934274967828,9.160765216626569,-36.43634577446861,-20.82690165840551,9.007689504444127,20.997869621286014,71.92917097199208,54.58589921662979,-6.492144367177469,32.80905896073591,-1.9988524581607958,-2.3623942500878337,-3.5841042063458097,-4.7863072158276765,-0.6410319271908349,-2.0356038685251483,-6.902654492986788,-2.3768602917481476,-5.2872580894120755,-2.4212560396696734,3.344716417068832,6.475500439344304,9.205272733762124,7.5728878068834184,-1.3479325962618938,909.1254465418084,0.15341273783796108,0.7389999581500888,9.000244608614594e-05,-8.144733543933027e-07,0.00024594893329776824,0.6545469760894775,0.3208746612071991,0.024578358978033066,800.0850384824599,4926.08830136129,0.8602757913534815
-571.7992966284913,88.72874606379588,10.868428786695596,-48.848626343825984,-85.22980378176696,-6.6632159603548775,-17.416156295667435,-40.57525055203056,-6.59715033793539,-38.71880399692506,-23.285354173785706,-3.713932390937506,11.689847335517296,66.10678585848439,61.284321401494026,8.224813269617897,33.444819241339886,-7.332828447760742,-8.70086022155119,0.12496217722115421,2.491720239933493,-1.8576901331496305,-3.5748361835454396,-6.68424998707036,-3.0094229887782156,-4.791451336613161,-2.529890468846211,3.297757963348586,8.455885141319897,4.28060992057228,1.1427477507312118,-1.7988763882517318,946.0793282229133,0.22195770271621929,0.9611159032210708,0.0002036431251326576,-7.995799835847565e-07,0.01810934767127037,0.5559871792793274,0.41176387667655945,0.03224903345108032,966.1826890023706,6377.66350240388,0.8684364209407062
-555.3167071887945,94.60873931683511,20.449057442179054,-64.16176713340349,-80.68653601042485,-17.788983380050873,-16.28936978848136,-31.003892250863252,-1.2388211146226316,-33.37105625859316,-31.6879256438341,2.454544955330382,8.590475931939531,63.6206237292895,59.215656227335614,16.332992790843925,25.134382959994262,-15.104365353150442,-9.366121154637776,7.788011273793136,9.013236207278817,-3.281335723823289,-2.060732778188035,-2.134903824638784,-4.710603212592906,-3.2827646642926855,-0.691353445531758,3.1128201149302446,7.451975053629286,1.484992812720666,-2.3351102050187325,-2.316577090755932,965.3972766700464,0.17442308669580134,3.0544648692011833,0.0001576473005115986,-7.653242677294262e-07,0.006054993718862534,0.6147695183753967,0.28012803196907043,0.10510247200727463,2678.6004537677723,6588.911264982227,0.7109687546066505
-492.9522802302221,59.789667166674974,-14.889993408564823,-66.7965314675038,-65.94996612021376,-2.1681291989030704,10.163756904580744,-35.77157491977877,-32.59576825606702,-53.89274839606564,-36.72406494861373,30.97252856673671,52.407173356441746,73.61359325872897,35.78655608597492,-20.20734713537051,20.080686200762315,-15.21629337977699,-9.657061132306954,10.69147024342991,9.211568422162353,-7.535011425966136,-3.241169214052804,-1.2480625654570852,-5.726247871366708,0.7530975829677405,2.790270718160376,3.471567035849743,8.388500545894505,-0.8503706427278777,-4.929517873394811,-3.3789968911951886,1174.4231675128203,0.18543563172920013,3.9809031849727035,0.00023912731558084488,-6.848708311970037e-07,0.0002462003903929144,0.6903359293937683,0.2660906910896301,0.0435735285282135,3949.068976619151,7052.223992130849,0.6410359229740742
-440.39616406341213,49.36649757317609,-52.17260335853376,-65.28186921555437,-47.422580671911966,17.904995969410166,5.04434266840574,-67.22320731773823,-27.922044391857725,-38.21740801582204,11.854598369547332,47.533803480725716,70.19296391490506,41.86504573658408,20.644075982523688,-24.038849283309695,26.794286268591257,-12.961340934573736,-13.19334344536999,9.470400839878103,6.615175695007661,-8.833284113121081,-4.647481104770323,0.08727292938738268,-3.9164494764949542,2.259354459254605,4.748471781674384,4.280968808086501,7.16570659939508,-4.499008889338001,-8.467686159040406,-4.576086331619865,1456.6645760792803,0.17742271237474985,3.2586072217673063,0.0011172592639923096,-6.844554493787077e-07,0.00046230171574279666,0.8213812112808228,0.10674913972616196,0.07186965644359589,2699.6451571043417,6798.494491333158,0.7157711660358195
-454.6167126122358,20.447089757321066,-76.42306333433092,-9.989369123462527,-3.6043773753359627,-59.19232625338773,-58.16413973284118,-51.22338342823757,-8.297764423712033,-37.173827342331634,-19.699440420849353,41.45873813887058,95.06322664371619,39.073762215790765,-11.122541261880183,-15.594153260006637,30.194598009675037,-9.501627343730089,-14.248852728240747,7.607852172359709,3.372068874293694,-6.965250209966893,-5.72913005025213,0.7669501383249075,0.4879784490090255,3.824478815800192,3.406292174129644,-0.2533275672444004,1.2368718015563869,-7.700043822728858,-7.1546348757195775,-2.340465845784856,1397.2796956123907,0.19844510162490425,3.8383670393377542,0.0006171754212118685,-6.30021986248449e-07,0.0003723462577909231,0.7057787775993347,0.19838038086891174,0.09584086388349533,2576.7368268862306,7352.85789967627,0.7404992955056622
-457.0205482708919,5.710833927188533,-38.02474806583095,26.35743369698364,-26.509241614667474,-70.54912284763651,-38.59510492638667,-33.752858360255274,-46.642956926660844,-38.59692051823703,-0.7500239117391556,34.08711156289247,54.53861084143982,61.228192102795134,8.891425046632133,-21.92306674177499,29.569958148039667,-5.593182359150081,-12.94280635872421,3.4196277926671756,0.14503980313177833,-2.322192739014748,-5.416897976595195,0.026585059918146706,2.6379916461301534,3.955389026011433,2.753653210976519,-5.154588604841891,-5.032346785799712,-9.802532058331805,-5.378129814494647,-0.4505067299200342,1605.6306407020809,0.2309751987246463,4.664543946273625,0.0007100823568180203,-6.519378101244476e-07,0.0018211564747616649,0.6667594909667969,0.24520844221115112,0.088032066822052,1168.388420963999,8755.896735286002,0.8822697652708836
-462.2822445768828,-3.655329242824032,-48.89943081857385,25.512462868569525,-51.04647281154365,-72.95242862310823,-32.53513777886699,-47.246761413834946,-33.09778009189883,-18.704137280556026,3.6923075830402836,22.60772672213833,73.42992367559984,68.92169928015915,22.160046508186717,-31.358940968904037,23.97942791529138,-1.3153514441698348,-7.299744193057751,-3.403633740410418,-4.107182109834013,1.5392242982950368,-3.2192453376036494,1.3380593719941936,4.195588307632755,3.421212990528182,0.12384419278171344,-8.340417507034282,-11.499738079951378,-10.312116070927596,-3.3332411195280907,2.360436757781321,1518.7922646007794,0.18694384231767155,3.960112126544118,0.0004336902347858995,-6.07706364066203e-07,0.01103979256004095,0.016630489379167557,0.6191765069961548,0.36419281363487244,875.3854223033368,9717.906569884162,0.9173641750884494
-335.2776002940044,18.945064393131005,-105.47791647279226,-15.992226813279188,-62.21304917355942,-60.406468781667265,-50.24995658880543,-27.789180480703543,-13.082937667394788,-19.12382705653789,10.441821751102164,35.04314159412024,48.54033058058152,12.164026139647731,-6.196797071680276,-27.47089236511548,16.181346953442723,1.4890534972063527,0.2650513915722673,-10.335907751168545,-6.111140124704931,7.114194903641717,1.7186253326784655,3.164155897688372,3.188372509593179,1.5066884505344467,-2.6359539238080885,-8.68209500811971,-14.398501759285674,-9.831544159699428,-1.6534570283506937,2.276679390802924,1787.1982631203841,0.18057826009001188,2.755160172469914,0.006251161452382803,-5.541173584395062e-07,0.010759816505014896,0.4311603605747223,0.5383625626564026,0.03047705441713333,112.61567953444681,8627.394086090553,0.9871149252055333
-295.0885784292581,45.58850621686906,-94.95137681885825,-39.92232189469479,-61.18396721365682,-21.67317564228169,-45.623357708784326,-34.112026297119385,14.536847863395796,-9.536471093614718,-20.845312803548644,-24.411219476938406,-6.317253518831131,-13.296262892484982,12.77555576282931,11.01759073119771,7.731073064777172,3.6015582688278984,5.98615114461837,-16.018343657139354,-6.4458300839258875,12.941200011169325,5.367907522199448,2.5633009174556722,2.9744785353767944,1.475039964852699,-2.166739415065397,-7.291107470011022,-14.515651954261633,-10.690071267651755,0.10530512008298085,2.0065640183283655,1815.5719405828377,0.18181427151602667,3.6387228965759277,0.016247611492872238,-5.843676500256325e-07,0.00018507758795749396,0.8197517395019531,0.18024833500385284,0.0,49.41134763633855,8143.549589863662,0.9939690487952679
-310.80801021246464,42.598195981997165,-93.87525195277397,-66.54328662214823,-62.82968003349022,4.602668335230744,-34.46260433727342,-52.5609467412036,1.7620420425477796,-21.471641840345846,-7.433740279734969,-22.368389287055805,-6.616763289410606,-10.846439499901006,0.9017488368603823,-8.186093089755513,-2.7839804567654545,4.457498723255836,9.86763146280144,-16.74588030462641,-3.2151080814798947,12.002646521039896,3.7909322546537876,2.409944275232302,4.057107718907532,1.0850144504060708,-3.693079136894864,-5.552506702757623,-11.467248741745902,-10.823682405921355,-1.0053798280544468,1.5258689546205924,1807.5724367606504,0.21174720950311093,4.604733378626406,0.011502365581691265,-5.846030896319619e-07,0.05747917667031288,0.41191476583480835,0.5880851745605469,0.0,9.70393828641437,7089.544596869836,0.9986331034561814
-340.6517809747728,29.25635585125203,-66.98172101474691,-91.35108300553281,-78.28662643765682,9.601742179111703,-11.851391001638362,-36.743977807713875,-11.732319425750283,-33.82082965953332,-22.625173294286984,-9.011118162843779,-10.291792293103876,-3.0834798328963857,-7.582308330475601,-8.609278503583404,-13.985866491032313,3.4237495245979463,15.617898801800585,-12.264894317745394,-1.228400054670414,9.227446009267897,3.810457806092716,3.1163191996082356,1.6322749133308068,-0.27592722097350275,-3.4818034466775143,-3.3879855069791955,-9.941914102225379,-7.450073498955396,-0.48778238935859786,0.5589400077466117,1778.1574221625308,0.20321263453605254,3.9741285303607583,0.005150812678039074,-5.717639069242403e-07,0.028379056602716446,0.052814725786447525,0.8654782772064209,0.08170702308416367,3523.144563529594,2524.969206001656,0.41748044137690715
-398.05434405598845,34.34071056849555,-15.83960078109514,-96.49014372114775,-62.38340293580559,22.626659363021034,-2.7050342018966917,-24.500062656510153,-13.631696969859341,-28.986385405585008,-16.01414755185062,-4.862742440040815,-16.253816907731988,-17.398378777882808,-0.4719933500649218,-12.58993423961845,-24.006754233938274,1.4767890189954367,18.644336109861104,-6.8655569166502906,-0.8359019174257399,5.481858792143937,4.406645584872919,3.5639495499453795,0.28340243777803453,-0.5489277385218664,-2.550909107425785,-1.9658118287423267,-5.604391007076058,-2.8216057728386748,0.41136883688567527,-0.7301124867828371,1828.5321007958073,0.2244317631639066,1.1441736109554768,0.002040801802650094,-5.336926206794331e-07,0.03125222027301788,0.07389160990715027,0.807431697845459,0.1186765804886818,2185.9483385091676,2212.0018568033324,0.5029620069733775
-449.8078991231958,30.628930864504692,2.8708223394747163,-87.05930302768581,-59.61197311533139,7.514467575824465,-18.851791394714283,-18.771916682146855,-2.8330066212211746,-14.110829318589532,-23.12480797037378,-8.533178246309696,-13.92710040647948,-20.552172672062085,10.576140279083322,-8.691573413198878,-23.67669951255021,0.7517066498566022,15.52442897509628,-3.968383673749911,-1.3257880006131846,1.2869417524693203,3.35730373118209,4.389815498341506,-0.6829354007752564,-1.294388264510318,-0.701026313299283,1.4508510418562959,-1.5580127292323338,-1.5472728314977038,-0.6837747400366373,-1.9967492045464428,1876.6827022810805,0.22680552698725234,1.158133097924292,0.0015914802206680179,-5.857927930230484e-07,0.020871425047516823,0.08946306258440018,0.7904145121574402,0.12012253701686859,1628.721208003944,3502.077131839806,0.6825598863716901
