MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.9365605015495,12.953447682565873,10.2704716659436,6.7598639385466575,3.457530170432569,1.1822832125212592,0.2424174776932032,0.3692377043922975,0.895000007464314,1.086125981322643,0.47851346466371963,-0.932263676225827,-2.721804039555768,-4.262199474986936,-5.028769903296126,-4.843344768070983,4.855800577901015,4.600954400554453,1.9078253395993343,2.1212135512033123,1.998629516561085,0.500198638002986,-0.19188108675476168,-0.5182094084139572,-1.071461418006423,-0.5838124543358791,0.5876311128683179,1.0749341923780815,1.0340669569951377,1.1343710596554895,1.446231859742065,1.3100634502736805,1968.2583200187464,0.26731649420512016,1.3649463653564453e-05,0.04698916897177696,-5.776753990548203e-07,63.62790298461914,0.15115877985954285,0.12029960006475449,0.5001694560050964,0.3795308470726013,0.03162940609322183,0.15389040839805013,0.8295092835234056
-716.6492976723918,12.38748447568802,10.845972839670344,8.708031993891069,6.4728695815304444,4.596790591135551,3.354469054740169,2.766685655859185,2.6169726109056155,2.5481270447108297,2.2020213258692234,1.3522678759626845,-0.016325974442099635,-1.7070452314398223,-3.3859970079933195,-4.702458515490003,4.855800577901015,4.600954400554453,1.9078253395993343,2.1212135512033123,1.998629516561085,0.500198638002986,-0.19188108675476168,-0.5182094084139572,-1.071461418006423,-0.5838124543358791,0.5876311128683179,1.0749341923780815,1.0340669569951377,1.1343710596554895,1.446231859742065,1.3100634502736805,1767.529443391686,0.2783245573213924,1.1616386473178864e-05,0.0516638457775116,-5.374864704782174e-07,127.61489868164062,0.03241758421063423,0.37556228041648865,0.3039689362049103,0.3204687237739563,0.08998491608914896,0.5279956237095876,0.8543887545092356
-718.5461069858707,9.848194779701437,8.78879754883086,7.476990534589323,6.127035127181232,4.661587970308173,2.95346392547473,1.1084291183020176,-0.562903210114501,-1.8435230858309515,-2.8029322770354645,-3.6401882969481147,-4.36902124451402,-4.741825609452201,-4.526396965415479,-3.81681879665697,4.855800577901015,4.600954400554453,1.9078253395993343,2.1212135512033123,1.998629516561085,0.500198638002986,-0.19188108675476168,-0.5182094084139572,-1.071461418006423,-0.5838124543358791,0.5876311128683179,1.0749341923780815,1.0340669569951377,1.1343710596554895,1.446231859742065,1.3100634502736805,2011.755771629396,0.276978888258788,1.2843869626522064e-05,0.07983889430761337,-5.28738905022148e-07,232.05657958984375,0.03603437542915344,0.272401362657547,0.464183509349823,0.26341512799263,0.05180702615774334,0.6304655272861653,0.9240669643000632
-717.2618280516452,11.51591199676816,9.924622447471577,7.606419932787818,4.962806765160698,2.3915198225667016,0.1899828995504384,-1.4996428055107056,-2.6892059341067576,-3.4927996238360786,-4.047640415361962,-4.439161171262317,-4.658499910399334,-4.607036886975573,-4.144287015225221,-3.1592029211249235,4.855800577901015,4.600954400554453,1.9078253395993343,2.1212135512033123,1.998629516561085,0.500198638002986,-0.19188108675476168,-0.5182094084139572,-1.071461418006423,-0.5838124543358791,0.5876311128683179,1.0749341923780815,1.0340669569951377,1.1343710596554895,1.446231859742065,1.3100634502736805,1903.335710708173,0.24935089958700318,8.515175431966782e-05,0.04828353226184845,-4.867335558951959e-07,20.50786590576172,0.14730343222618103,0.0,0.0,1.0,0.14664161563974282,0.5652543270482455,0.7940125700308799
-698.1829303364146,30.13906779737888,19.13181111001821,16.296643616847994,7.164141674156105,-6.0358135144585745,-8.547022724363671,-6.895991435620469,-9.67943146120962,-8.8455312701725,-1.594890328567857,3.694688821910809,3.6075096481853715,1.9774860241546222,1.5987871088995427,0.1452438168757225,4.855800577901069,4.600954400554455,1.9078253395993348,2.1212135512033132,1.9986295165610857,0.5001986380029863,-0.19188108675476184,-0.5182094084139575,-1.0714614180064232,-0.5838124543358792,0.5876311128683184,1.0749341923780824,1.0340669569951384,1.1343710596554901,1.4462318597420663,1.3100634502736814,2044.6897656490669,0.2215712916569027,0.0006306739524006844,0.08039025962352753,-6.11338203487304e-07,29.59988021850586,0.034832313656806946,0.0,0.40396711230278015,0.5960329174995422,0.16912597524470596,0.58846866977864,0.7767592783875945
-666.4526672970842,68.47778955414151,42.788921005048216,26.019068431690975,11.41583114708665,0.2747684588909763,-3.7854911807314533,-10.147109948394709,-19.677679220743997,-19.750746636891613,-8.187894331922667,3.3433530882969618,6.6354810809314655,2.6006857636334053,-2.0824581435391596,-4.837392990188295,5.414831247952585,3.525364686759164,-0.8515061992015222,0.9655049085062352,1.948325123011926,-0.49840282084645304,-1.0721987246089326,-0.1418249234735988,-0.7366665213808163,-0.9868580107534929,0.590177862719469,1.9196078104022118,1.6520413250608232,0.9555254692055534,1.124566932463744,1.36676140806547,1083.094343144209,0.17197615412722608,0.0005652084946632385,0.008107023313641548,-8.177746135780466e-07,38.79427719116211,0.09379583597183228,0.0,0.4119146466255188,0.5880852937698364,0.24203155305068771,0.44108518097717486,0.6456951777134831
-697.6244672635988,36.36268071802654,29.752869643526978,23.57621543270846,15.753753808065316,7.045201142759838,1.3500725854853008,-2.324668010583355,-5.725064943897536,-5.750172985244571,-2.1640847446748013,0.1722557968994396,0.6402612025690981,1.816992300349962,1.7234621034675115,-1.2672375179393303,6.117668624952148,2.737098881583867,-2.7436937178022935,0.6617505914166332,1.8832650972691622,-0.9676776499903648,-0.6863156762869442,0.597055687672911,-0.30437128138971775,-0.6732138636081475,0.8198362382106852,2.1431749881262396,1.4703658538117534,0.15734919369540837,0.59218312455448,1.466690740467096,1353.0966825875416,0.21765615422443793,0.00010636821389198303,0.020317912101745605,-7.282928736843078e-07,74.71290588378906,0.1464250087738037,0.18978944420814514,0.2637951970100403,0.5464152693748474,0.07794966366133577,0.2534787747637283,0.7648069549138579
-692.0972173423906,37.87091932918197,25.15556687054798,23.88160836409996,21.132822478805643,11.858067801918935,6.115237576613972,3.3998654499534036,0.12641614684249824,1.1439361370088428,5.883859612366795,8.292824251933602,7.9245880378762905,6.249030928770889,4.041366473421305,2.8164805055677595,6.123705353159378,0.7325036638589895,-5.356499828856304,0.29612905502797937,1.332080460606494,-1.9743060164476371,-0.33335988726672705,1.780286812761664,0.9416331132783047,0.2155235455931736,0.8126078150670156,1.7704253827179197,1.461878272220831,-0.16900678044630707,-0.25620872445205084,1.1323569279698822,1321.819751658768,0.20810813267906797,7.064826786518097e-05,0.016344264149665833,-6.181792343556149e-07,74.44607543945312,0.2426459640264511,0.12585113942623138,0.24809227883815765,0.6260564923286438,0.06952449396354463,0.42279792114990444,0.8587825948417894
-684.6767221303105,35.357475192256324,9.457545550033165,14.545110355154321,16.015392809968915,2.57668612917161,-2.9108110249683885,-4.0003729172240385,-6.480804726033865,-0.6001059499683595,7.247241155775161,6.13448131565362,1.5053783347582506,1.7049696821340534,7.45379862941088,8.313159598147934,7.140625905411321,-0.9041070831803862,-8.341231965034309,-0.6342109594970442,0.5280322545026037,-2.1382423651004325,-0.4017050666964367,1.2224478497153826,0.6708224284995281,-0.4667851949436517,0.2169468592354907,1.9940360987201824,1.219443468038538,-1.577093277022418,-1.4718162194051538,0.42679510905610896,1670.0033464760054,0.19572657994256853,0.00010916683822870255,0.045199260115623474,-6.132124728183365e-07,74.2831802368164,0.20880013704299927,0.08542819321155548,0.22633177042007446,0.6882399916648865,0.08610450235538435,1.1162744859106069,0.9283882176953543
-673.5507887176044,31.402587571290475,-12.698917994169609,7.932028586439654,18.04906727431879,-9.319102994689542,-13.767206767555493,0.8783283464084111,-6.391001742669753,-16.279513420142948,-1.3063922177843574,17.329998367199433,14.808762354282297,2.402829861031716,0.37336478987780564,4.066757429745783,11.855235566952084,-1.6099772353378914,-10.7068563667676,0.7607983583499119,-0.19006504375127134,-2.2705403504123187,-1.310576775443058,0.33090211275214604,0.3092905795543629,-1.5637306259138664,-0.6321033473709015,1.403236885477571,1.3078407612003238,-2.532461923871491,-2.331132660049166,0.4139938355638192,1867.6269264891139,0.19251535048235582,0.00016720592975616455,0.0491207018494606,-5.565611680683736e-07,2044.07958984375,0.0,1.0,0.0,0.0,0.03241652172372711,2.8591230519457067,0.9887891827527059
-659.9063237038446,41.03218518136886,-6.153481573355057,18.569174563344532,17.70644280351393,-8.272684324177193,-2.166667007533981,3.4462329606710966,-8.902462784022521,-11.698079046300197,-0.5003290803022704,9.723302833318595,3.814808781628408,-8.41481588530063,-3.4903508654213384,6.766645782621312,18.083360271829708,-0.09429411198198978,-11.24542324394999,1.495265501727026,-2.231837820231646,-2.5255726619723142,-2.115422079988072,-0.7847920382545039,-0.5561660282964113,-2.6874957986500867,-1.635750638215648,1.157151765249731,1.3742610109150193,-3.3550893652623612,-2.8238100845030765,0.1377486326451529,1849.710702222971,0.18999661287572533,0.00019513815641403198,0.04924846440553665,-5.253808335577127e-07,1970.5758056640625,0.0,1.0,0.0,0.0,0.16205975693523644,6.798002746879461,0.9767157612670269
-653.8015783017441,33.122531289528595,-18.641154949860635,21.645253740349307,13.655260013147767,-19.631352836671564,-3.5396035010472904,12.35419816795418,4.398160463674442,-1.1436689750360887,1.5269733422624343,9.11188004181085,12.811279903108147,0.7790214442760823,-6.831059999459646,2.012925035125253,23.27795501005605,0.32613367310920255,-9.190725983974337,2.4392438975619415,-2.782522850570995,-0.7324823648499088,-2.016304743484696,-0.25544309188941233,-0.5625919633910723,-3.021239704779957,-1.933117771185882,0.33484648255169125,1.3723147635747932,-3.685870664313222,-3.320795151168728,-0.45161871683201804,2103.507711236792,0.19055698937104495,0.0004795445129275322,0.07157270610332489,-5.050723969538531e-07,1864.112060546875,0.0,1.0,0.0,0.0,0.5021663120602149,13.209465462842129,0.9633766191869756
-624.0575374378236,42.37623595593449,-32.49731457469433,16.55475562199563,13.199648145546726,-10.226622586672509,-8.028033602021335,-7.690320986892381,-14.455921404589978,-22.472802020903156,-4.661153070322801,22.244018040552085,13.95899518349977,-14.235210531903558,-13.393097884907093,-2.9200789475926348,25.898850083234198,-0.6288643424302968,-7.942122960684362,3.1738991618823023,-2.2346054519514125,1.140130250875747,-1.9516552422275788,0.2634253541508895,-0.2700004516943595,-1.6699328133513491,-0.853638360862547,0.7984736363450582,1.4415162502076546,-2.880755182712372,-3.0659447830959268,-1.0913199901648245,2097.232651540132,0.1858113640082297,0.0018743453547358513,0.06506619602441788,-4.6521077513798995e-07,1838.7918701171875,0.0,1.0,0.0,0.0,0.27576687313422,19.58836123965875,0.9861173432043755
-569.1397502890742,40.77348111819073,-45.3251686417484,42.80929992480205,13.796453472149208,-2.3724160675870802,-11.76917863727531,-7.498156353354925,-10.02063582582803,-26.746438418750238,-11.681307604178649,6.531351413366167,13.243338468904845,-18.08213983614273,-17.53977744284716,3.400551804611879,26.406094769500257,-2.342272488614784,-6.2815009242115405,2.888908221068943,-2.556207630314872,1.9082702842558592,-1.8702768614117646,0.13487784802343517,-0.7091177403012783,-0.009790991057536058,-0.32544757174304734,-0.001466611238814225,0.8833729973693922,-2.604071624711676,-2.3920491920883946,-0.6167782096412969,2232.2304725314707,0.18456038127742977,0.00432342104613781,0.05695703998208046,-4.467392021824498e-07,1952.1978759765625,0.0,1.0,0.0,0.0,0.9080163509412422,26.12093529395622,0.9664057872879928
-553.8390584263492,28.83198138514151,-63.604938080214026,27.376300366189206,-9.71521259291318,-11.185809066277786,-16.966235982019384,-6.947025652471935,-5.166998601148798,-17.99244212398586,-8.280613182463146,12.850398123468889,11.537675731445745,-21.88492789369251,-12.22327677238393,6.491015868980293,24.111884391433172,-3.6511967204633407,-5.4149221137460355,0.8517510052945308,-2.8368076850567387,1.723515654204674,-2.5268405925323187,0.4870990094444292,-0.457666668581346,0.20931203713560068,-0.47345991520863295,-0.5676966390291562,1.5101628227646746,-1.2513966403088794,-1.7718607064835579,-1.0424510116106982,2368.8814442221583,0.20419861643570716,0.00984097644686699,0.05243712663650513,-4.531500224016024e-07,1938.382080078125,0.0,1.0,0.0,0.0,0.25070490388215205,30.21313558073699,0.9917704104310574
-502.22385575029136,42.635585314064585,-35.00937659225744,33.91184338540893,1.945939337978896,8.207844827829948,-13.121437274386462,8.750589459820683,-6.094636200966381,-23.203264061222995,-5.239352511040417,10.54772855945578,19.231751786203446,-19.649022343819546,-19.58049637152957,0.1635915450836609,20.77811115271731,-2.970599266872304,-3.207466294258647,-0.22151896525112869,-2.6742424029054765,1.3152275299340253,-2.4833012196141078,0.6683645518441138,-0.44143861753542235,1.1012567093144523,0.3901127350776666,-1.0559907257948804,1.2915253329359944,-0.3164101755088316,-1.3103127778697907,-1.3491308896129557,2443.7721345236546,0.19963962533687557,0.012572244741022587,0.0801277607679367,-4.169094179881692e-07,1950.9810791015625,0.0,1.0,0.0,0.0,0.880568216381107,30.42379884904858,0.9718707548202262
-498.88826024919763,21.687126189669435,-57.54472323526493,32.97416223662636,8.249186316415853,3.675257204197366,-23.21278850695913,4.206529496878895,-9.01611867678803,-10.908411269657183,4.584598250469714,22.279872728673254,15.841431897574356,-13.517122580612424,-16.526334931644307,-5.338357576378986,14.531935878581496,-4.0305162065191045,-2.244055339871699,-0.841084918979266,-1.5434777364602605,1.4646959795435228,-0.9308784019871933,0.9271129332974815,0.6389993939332375,2.2572983858499343,0.8561518905798096,-1.346685760776312,0.424057853679456,0.8540958160337928,-1.2116038407807204,-1.248995778716354,2519.5519428379157,0.20213373683622401,0.013682693243026733,0.07743801921606064,-3.291493145570747e-07,1937.68359375,0.0,1.0,0.0,0.0,0.92347969282946,29.598656995402962,0.9697439369247861
