MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-658.8407745098735,9.465260144272158,8.39453165650859,6.735365124747215,4.658997772992864,2.3739092738606766,0.0998491888282003,-1.9588788126981993,-3.6372423334981594,-4.827244590932649,-5.487368407892813,-5.64266302024037,-5.375788750419227,-4.810616865423175,-4.091008034970493,-3.358016243352374,9.180447187372044,2.7785132096590455,-5.499966283928415,1.161205289876783,3.6160821927189595,-1.3447617013573074,-3.4872301776580437,-0.3900424352129437,1.1625574059090584,-1.2646170320684742,-0.6810192148393425,1.4648217568946107,0.6891173637909495,-0.08129558779970725,0.3922451189574607,1.2005177638534488,2096.11295584009,0.28629755288519915,2.8750859200954437e-05,0.03469717875123024,-4.732162705144503e-07,59.394256591796875,0.06002721190452576,0.0,0.48987776041030884,0.5101221203804016,0.032264556472330216,0.0750364105057429,0.6993078685029609
-660.9086101259878,6.705437191625917,6.118498555708143,5.230763588240184,4.155002114348151,3.009865612687377,1.894331018419862,0.8697940425999265,-0.045502331910659555,-0.8687346396079313,-1.634454506019541,-2.3722605577067,-3.0874216372040575,-3.7507137142508586,-4.300875626377712,-4.6592026383257785,9.180447187372044,2.7785132096590455,-5.499966283928415,1.161205289876783,3.6160821927189595,-1.3447617013573074,-3.4872301776580437,-0.3900424352129437,1.1625574059090584,-1.2646170320684742,-0.6810192148393425,1.4648217568946107,0.6891173637909495,-0.08129558779970725,0.3922451189574607,1.2005177638534488,2267.90706881778,0.28786350635418934,2.8125010430812836e-05,0.09992185235023499,-5.603311575964447e-07,48.25100326538086,0.06063738465309143,0.0,0.4163455367088318,0.5836545825004578,0.026244495382766145,0.10681725634052334,0.8027645432074029
-656.2424370494334,13.080856131433464,11.848355590747133,9.966706621055746,7.665722853708862,5.214442404988206,2.8796493580537943,0.8862540458391456,-0.6137753582471217,-1.5588869185069782,-1.9793125403699685,-1.9827521937842247,-1.7275913860642378,-1.3890085133169783,-1.1244332459389774,-1.0447040273305594,9.180447187372044,2.7785132096590455,-5.499966283928415,1.161205289876783,3.6160821927189595,-1.3447617013573074,-3.4872301776580437,-0.3900424352129437,1.1625574059090584,-1.2646170320684742,-0.6810192148393425,1.4648217568946107,0.6891173637909495,-0.08129558779970725,0.3922451189574607,1.2005177638534488,1969.5368620600977,0.2803861877477819,2.6887282729148865e-05,0.07912062853574753,-5.630191248869244e-07,112.6816635131836,0.1297348290681839,0.12464798241853714,0.1547527313232422,0.7205994129180908,0.049519024703901696,0.25902671375473174,0.8395083174660645
-659.0740544281074,8.980350577429313,7.769455735891832,6.394293100124765,4.8444445736632,2.9696585941633735,1.155307862352823,-0.03658345827505616,-0.667264435210233,-1.2281160405677785,-1.797249775559603,-2.0448967154986284,-2.0167719948753087,-2.202897795364685,-2.7236303248288882,-3.107089917935042,9.180447187372044,2.7785132096590455,-5.499966283928415,1.161205289876783,3.6160821927189595,-1.3447617013573074,-3.4872301776580437,-0.3900424352129437,1.1625574059090584,-1.2646170320684742,-0.6810192148393425,1.4648217568946107,0.6891173637909495,-0.08129558779970725,0.3922451189574607,1.2005177638534488,1973.4106840682216,0.27952085645747027,2.7361325919628143e-05,0.08660795539617538,-2.5524411332026564e-07,97.97142028808594,0.3349078595638275,0.06962138414382935,0.14945095777511597,0.7809275984764099,0.17272566379304363,0.877589954721971,0.8355488000480739
-658.8685750029873,9.301274625375434,8.105653391719404,6.6405427310317835,4.949982449002219,2.9712628557102945,1.0356013962045645,-0.3967184727352613,-1.3259000999882145,-2.0606713204623706,-2.59106602971947,-2.6134393979059842,-2.1486579158309698,-1.620462984235131,-1.2524238048812353,-0.8796121542301693,9.180447187372076,2.7785132096590472,-5.49996628392842,1.1612052898767837,3.6160821927189617,-1.3447617013573092,-3.487230177658046,-0.390042435212944,1.162557405909059,-1.264617032068475,-0.681019214839343,1.4648217568946118,0.68911736379095,-0.0812955877997073,0.3922451189574611,1.2005177638534497,2510.8620584108094,0.2475263579211889,7.12461769580841e-05,0.15050044655799866,-5.277506140104771e-07,1864.7822265625,0.0010043552611023188,0.9234490990638733,0.07655088603496552,0.0,0.08452676194106262,2.205541387625588,0.963089848676749
-650.9553293447823,15.17261692791054,9.278831443193873,11.426806554345763,10.666205703090972,5.38206653487264,3.7251391451922653,2.750788768049532,0.026272755741955423,0.011390694777743932,-0.909860085520652,-4.699109438781079,-3.3879411913096504,-0.5703542957781673,-6.012063305306044,-10.613531060333314,8.45191825609839,2.6732417496732377,-5.079730045539297,1.2130701761115126,3.8742875172165707,-1.3715009746245124,-3.6296011883676496,-0.10343894320105751,1.3166280760636384,-1.5872177383166215,-1.2976896601981946,1.1178782281144128,0.5003225119807233,-0.6993946802116603,-0.2378638566178924,0.8770889587072949,2063.5726131188376,0.21526348370416187,0.00016123801469802856,0.09647057950496674,-5.058355445156685e-07,1898.6485595703125,0.0,1.0,0.0,0.0,0.07705172795164117,2.2135244916070747,0.9663614215088265
-636.211348613224,15.95511800304989,-9.26902257231564,10.58426637812028,22.642786271891623,-2.306031160102794,-14.34249421789701,1.6778643828103574,4.318146444511217,-10.071755287240391,-10.034944398627413,2.905143319202939,6.805650668394675,0.8661239333230479,-2.715642235282384,1.0680912897564554,5.058967606565391,1.4256560908924478,-3.314706519321427,0.5605357973467098,2.221216387699996,-0.8608400653908511,-2.247942787012645,-0.11927770742693013,0.7955879795884192,-1.0939133894567308,-0.9931817473007679,0.5068936840665406,-0.008798150994029051,-0.8442657997897944,-0.3900183954974666,0.47884272055327914,1954.5592039605253,0.18110213394577312,0.0005789957940578461,0.044177472591400146,-5.602004236421138e-07,1844.25732421875,0.001667494187131524,0.9039874076843262,0.09601256251335144,0.0,0.16015224422501217,2.1067721370310912,0.9293526305732916
-615.3812374362212,25.289960819764467,-14.078103257019038,23.87213885287495,35.63861900883143,-8.759491565562156,-18.253079432409493,8.371795151098535,7.4510914853269465,-8.58525154013816,-4.108797220970575,5.338852317026036,0.19957487696599463,-7.577581947942809,-3.541774731546081,2.866096956101165,1.9131015465549384,0.5364113325483988,-1.2034590132882608,0.19058122625411153,0.7852161811839946,-0.16791295884003155,-0.727268261833948,-0.05337304450391567,0.3458458577846367,-0.482037337753041,-0.522629022534502,0.09962405591466394,-0.25030725689260297,-0.6609965275853761,-0.22425898423882734,0.3276140530757229,1947.2611027391397,0.19116825148845337,0.00232794601470232,0.03399965539574623,-5.050800886754598e-07,1846.7227783203125,7.642791024409235e-05,0.9368125796318054,0.06318739056587219,0.0,0.05595514323046474,2.0340447709388467,0.9732272030964629
-567.3248217055534,34.219368044625426,-48.77616608816642,8.605504782335373,26.343546001466486,-5.813363565443622,-29.12943167065491,-14.528664397333069,5.5393281930923,-14.06255489603177,-10.040931087650694,8.765934101456281,-1.42810440730339,-4.695601605366464,2.841055818058692,9.82598814568522,2.295937167985098,0.9730602243659312,-2.275578900806791,-2.1183283734614338,-0.34345497001930714,-0.1096675841172108,-0.17828036936296673,0.7217403627953085,0.6755593553419713,-0.4159745943229033,-0.17332074851576007,0.7054475132430553,0.03304735298340203,-0.7246253719568835,0.057464491044005486,0.5704107587870344,2122.108497122099,0.20333674657685538,0.0015675891190767288,0.031237680464982986,-4.306734962196413e-07,1824.064697265625,0.0007641243864782155,0.8705064654350281,0.1294936090707779,0.0,7.811705977312102,165.60807856858634,0.9549549320582589
-628.328762885806,21.131913536244305,-9.341612380731936,14.722863820805927,28.440659338472017,-2.1078959450403936,-14.99415848465678,6.156563708390024,9.618901549145896,-9.617910989733957,-12.03684218359944,1.2628779470395415,0.8460502264590923,-9.695993751489128,-10.068073462685465,-3.129406685492956,24.156501681723324,3.4037728081644816,-6.087452627808753,-2.396897701635376,-2.0515925911678696,0.1580017104565066,-1.3720207566485243,-1.1056132075855496,0.17115628506571018,-2.2388187923407243,0.3173257304923798,-0.3778005329339198,0.10299579370988567,-0.6780606928007064,0.22544058580395615,-0.41482569578162176,2311.481456189601,0.2538642447671047,6.251595914363861e-05,0.09495044499635696,-5.236479744348966e-07,46.71448516845703,0.10701283812522888,0.0,0.046140674501657486,0.9538592100143433,19.65146840494316,2268.290670266932,0.9914108542900694
