MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.2033863541227,8.490787887054472,7.622947181023418,6.2657717465680784,4.541824903478423,2.6018180001872366,0.607363817855304,-1.2866673291582253,-2.9478183843472454,-4.277767378606541,-5.218809320774147,-5.754662038100013,-5.906039055724968,-5.72219067758985,-5.270131154105418,-4.623470341306956,0.2849004312745656,0.40105614255058547,0.3952210486883704,0.38401650175455593,0.36408171642295456,0.3305436374807808,0.27933742454459903,0.21006497291300563,0.12730288063076467,0.03942149968439902,-0.044061289796525335,-0.11468933824379621,-0.16589387467440708,-0.19314764700177584,-0.19472133432190655,-0.1732046876922521,2158.5715775281037,0.2970758740770498,3.1990930438041687e-06,0.0636059045791626,-4.4513493427416674e-07,0.06297532469034195,0.0,0.2670466899871826,0.7329533696174622,0.001859263243401859,0.005128462141131546,0.733924397269941
-758.8705838067666,8.947423523793134,8.046616708890536,6.660048319999392,4.934291029671408,3.0321958771872275,1.107415350057607,-0.7121341173454412,-2.3296015128478125,-3.67570934444129,-4.7017518219997845,-5.37448189592938,-5.67582967926921,-5.6068602045545095,-5.192622949896722,-4.483887697772742,0.15914750351247903,0.22720497527532663,0.23340578880774804,0.24220629135751176,0.2494807931411915,0.24860939803395474,0.2330217588266176,0.19955189629781253,0.15005859994133214,0.09021492411721141,0.02681326680260454,-0.03406194082161405,-0.08700258562538608,-0.12660904592130584,-0.14811179025484147,-0.149649650587674,2020.0507395194413,0.2849366435359201,2.8498470783233643e-06,0.061838503926992416,-4.838362929410048e-07,0.018090909346938133,0.25843310356140137,0.4013274312019348,0.340239554643631,0.0006927565120120559,0.006308505646143385,0.9010526250320313
-762.5894881041088,3.9076400596646126,3.6437013048020663,3.243287899938039,2.7384770441642,2.1479023140929097,1.4861929089082269,0.7820990987645791,0.08419077340904485,-0.5542207594421709,-1.0976850631594524,-1.537426411959204,-1.878911179868692,-2.122169050656648,-2.2557544911557326,-2.2704698912960044,-0.07689474215901293,-0.12130505271724418,-0.11705861703351879,-0.08397832134878366,-0.054701701378793294,-0.007653340943420302,0.03732551696953105,0.03872249484117233,0.04423118178727078,0.07258979708592,0.09935222628272142,0.15283733211963055,0.21577471295498715,0.2459942558127335,0.2837830809387526,0.3325835113728889,2287.2939588739728,0.29421773352660563,1.6996636986732483e-06,0.12841200828552246,-4.4169232285129986e-07,0.1467496007680893,0.0,0.39824050664901733,0.6017597317695618,0.002265148604470371,0.004849999403399349,0.6816442044543557
-764.338588057101,1.4845202961009012,1.3604914318643049,1.1653740012312022,0.9154775145038501,0.6315638322361095,0.3370031715515984,0.05570465958293401,-0.18999134487186864,-0.38126898390328007,-0.5044649376621582,-0.5522234653224954,-0.5240767806275487,-0.4264018604120886,-0.27176180922088794,-0.07769592762459615,-0.35609005421612516,-0.49917352642901003,-0.45620028966855947,-0.3701624019054006,-0.2714369351242648,-0.14982894256842322,-0.02573582614819225,0.06461479561009092,0.15224030838174465,0.24699552782779133,0.3271853783115589,0.4114474692452108,0.48450164831647946,0.5123022853658737,0.5229192123278033,0.5181839039885852,2346.6965666841133,0.28264656700757695,2.7352944016456604e-06,0.13777564465999603,-5.300421183928917e-07,0.09292624890804291,0.00305844540707767,0.037129323929548264,0.9598122835159302,0.0018162472037181582,0.005046697719623116,0.7353545418176101
-756.825837379748,11.762875404469028,10.649638079265088,8.94839924678201,6.829643873138604,4.463356445152026,2.0191670706794307,-0.31790101282502226,-2.3522335448379517,-3.9163761555152776,-4.918507460688806,-5.359497217418429,-5.306316862001951,-4.848143531160945,-4.074339715349449,-3.0867357591189224,-0.5401797847805553,-0.7522037545028224,-0.6973705192757006,-0.5966827963905295,-0.47043647086389595,-0.31207126789609035,-0.13691931678622232,0.026205602420932075,0.18999718648150987,0.35088767234693186,0.4842953189333394,0.5946053800286841,0.6668999968040539,0.677566147910371,0.648455214382514,0.5879892760776013,1759.829547542419,0.2884676878202284,2.652406692504883e-06,0.04539976269006729,-3.5363158124080023e-07,0.11351954191923141,0.0,0.0,1.0,0.00198573683717236,0.004989147937363534,0.7153018434911005
-760.7354941559803,6.365766024084658,5.628785208816309,4.5057505147685655,3.1334903403121084,1.666568721335659,0.25091123397205717,-0.9981089440457316,-2.00872099923151,-2.7550228371178074,-3.249372175683132,-3.5282018688562187,-3.6358834257215147,-3.6112163970538154,-3.479802891363783,-3.2534356943932288,-0.3068380608255337,-0.427753647335848,-0.40027732919302983,-0.3519622087855334,-0.2939531373101717,-0.22205008956711558,-0.14157283311593805,-0.06462107525569888,0.016357644621387432,0.0997726287807645,0.17322027571999926,0.23871051041130645,0.2879360949215596,0.30695471989802015,0.30370715497025425,0.28016477551254904,2439.6439791458156,0.2445107797553368,2.9439106583595276e-06,0.13575011491775513,-3.872634936160307e-07,0.212358757853508,0.018558163195848465,0.0,0.9814417958259583,0.0015591921826991033,0.004027828706225495,0.720926015188173
-762.6620474593665,3.4423487254172556,2.7380036856295225,2.0670742483630145,1.1021969770661892,0.3624315532983567,-0.2684633973864613,-1.2933747369897266,-1.960775701562937,-2.023710409194771,-1.9180585240128343,-1.2909220187686734,-0.46009078571847806,-0.098578089964243,0.38374662512174484,1.0642771934727508,-0.2320634445162164,-0.3189017732826413,-0.2930496898498688,-0.2552182144447089,-0.20970240985236172,-0.15895022679439502,-0.10462854439848447,-0.0498430136074598,0.00015616324702517545,0.03984913847910404,0.06623914096483796,0.07988462636274316,0.0832526320115724,0.07818950077127348,0.06515605141534861,0.044970042565107296,2525.8883731827764,0.24491417693054976,2.716667950153351e-06,0.1732245534658432,-3.8286457829957095e-07,0.07413699477910995,0.0,0.3032290041446686,0.6967710256576538,0.0011735429281300165,0.0037430113887483023,0.7613078484455477
-763.468462651432,2.6282500205754857,2.2624661753940623,1.7225511497972916,1.0983754413943365,0.489529249906284,-0.0141462002767484,-0.3496124463751237,-0.491812002127257,-0.45681535269184287,-0.2965146431962235,-0.08621722164127157,0.09207528419703746,0.1671227242245343,0.0930465525149715,-0.14177619628451799,-0.43781960061713915,-0.5954488052258279,-0.5370907286334893,-0.45320293779340004,-0.3436794577529942,-0.22274035014450935,-0.0951823489843219,0.03810759256228127,0.1530050608563592,0.23393789343895932,0.2801929007580623,0.2833525129433775,0.25121982015582467,0.20083104083696343,0.1302259724341233,0.047904325720839316,2468.5339206242743,0.28668908831308654,1.234002411365509e-06,0.17872411012649536,-4.745131625769701e-07,0.36711955070495605,0.034166961908340454,0.4362562298774719,0.5295767188072205,0.001278392446796762,0.002247893309582604,0.6374677110373044
-764.7221677899834,0.9594459320531153,0.8862776573585386,0.7716653757648853,0.6258513588247315,0.4617331103289796,0.293596366354966,0.13571577271233698,0.0009629309108874912,-0.10043949903471729,-0.16189388094479407,-0.18103743909766937,-0.1599263620654636,-0.10477750170434028,-0.025295352779497904,0.0663465730486725,-0.7412907108076688,-1.005898820991251,-0.9036405004411232,-0.7586528523990776,-0.5698532392769381,-0.3651303362088902,-0.1527228676865154,0.0691421862303833,0.25819253100009204,0.39023826273454554,0.4695388226820451,0.4821229197377256,0.44348434905227563,0.3852510570396368,0.2990802357412872,0.19532317037670752,2325.0590740201005,0.2775260656135185,1.73225998878479e-06,0.1414487063884735,-5.048200537871444e-07,0.30656641721725464,0.027466805651783943,0.19968442618846893,0.7728487849235535,0.0011601877711385506,0.0021439244658082706,0.6488655082096645
-760.8496551376736,6.25053121698969,5.63744573322175,4.676074756667962,3.449875994596296,2.0623199506317724,0.6257525631641294,-0.7501357676215377,-1.9687700938444426,-2.9548491102212586,-3.6593784542627503,-4.061262890908986,-4.165659420281401,-3.9997367204159273,-3.6067857451108143,-3.039741517160973,-0.09702270360929341,-0.12485511264545283,-0.11715094321790227,-0.11807863249456887,-0.09802341046390471,-0.07082966870309165,-0.02369565598445739,0.06793407905922161,0.15816406874854558,0.2208433356466659,0.26248142497021054,0.253240822219173,0.20367365621763353,0.15074144864844136,0.07612874154384966,-0.008127696550790892,2003.611633043814,0.28297886812219486,1.1008232831954956e-06,0.06640809029340744,-4.3332333252604106e-07,0.22474217414855957,0.06536832451820374,0.3631526529788971,0.5714790225028992,0.001166609285716,0.0023938494898937315,0.6723429874521669
-764.055732132442,1.8856990068436525,1.76350020034479,1.5661558934412196,1.3028170181958205,0.9856533586491053,0.6292524099459961,0.24990169786970412,-0.13520820330663041,-0.5088187868638987,-0.8544339842301736,-1.1571034982923067,-1.4041196474026,-1.5855931891325574,-1.694880310262724,-1.7288411012780878,0.11694192856273734,0.17020680019767104,0.14715467812892713,0.09543952177412052,0.06103440166358711,0.032624756246434086,0.03371785841838765,0.10168127230780648,0.1775324196954402,0.2262026867672555,0.2543212894791548,0.21914144551950543,0.13189967597049249,0.04005306921795366,-0.08113268065135643,-0.21437443750510038,2318.1597470919464,0.2882491276585966,1.0365620255470276e-06,0.12224581837654114,-4.222790274568639e-07,0.08835792541503906,0.245684415102005,0.4307936429977417,0.32352206110954285,0.0007238647838637997,0.002734553633858187,0.7906948505263283
