MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.6935162550543,23.669655534179164,18.34338570682329,17.149021215865442,16.698081903374575,12.084984709353897,6.617501885096876,4.8717407226744385,3.799653968729034,-0.6334778619545819,-5.134349904496698,-5.437045477241897,-4.215734786727068,-5.3784210190674075,-6.922604056338813,-5.893302808934106,0.20245943584495626,0.3321147774896502,0.25735244410858016,-0.07257325221203888,-0.2739873448436838,-0.07775470569659566,0.1437467666524815,0.04349765491379952,-0.0644532769474512,0.18166990506561448,0.4919208125646323,0.4556609883746553,0.274879191156727,0.34769698572115587,0.5534764408800231,0.5437558299196212,1697.1347135986814,0.2660141867886437,2.7424655854701996e-05,0.024661360308527946,-5.821660070722555e-07,20.11748504638672,0.06917291134595871,0.0,0.2707868218421936,0.7292131781578064,0.02540184181758353,0.03805943209103158,0.5997268845538392
-737.2676888548176,31.683123382918424,25.10599391351999,18.5743691243376,11.347783147843117,3.2266292566731685,-2.0715222400615283,-2.8435246855580827,-2.5715686494805357,-3.552902463009734,-3.822233827558439,-3.0620992744840807,-4.397644630872294,-7.958344673411924,-9.793888251257018,-8.810094818146332,0.20245943584495626,0.3321147774896502,0.25735244410858016,-0.07257325221203888,-0.2739873448436838,-0.07775470569659566,0.1437467666524815,0.04349765491379952,-0.0644532769474512,0.18166990506561448,0.4919208125646323,0.4556609883746553,0.274879191156727,0.34769698572115587,0.5534764408800231,0.5437558299196212,1828.9960534920585,0.30306919241839286,2.625584602355957e-05,0.05080067738890648,-3.8508003881954634e-07,61.47941970825195,0.10191552340984344,0.20040768384933472,0.3903616666793823,0.40923064947128296,0.03152172554521582,0.03211402605981806,0.5046538345164716
-738.8515893085946,29.297452826188177,22.89666222186658,17.794157709228585,13.074990047978368,7.381106394135308,3.7183783568268547,4.042980176081403,5.044275637635737,3.9362352486890466,2.550703253932882,2.1516319109646544,0.6252462297618087,-2.129899380438247,-2.6164796430949275,-0.08760750064065564,0.20245943584495626,0.3321147774896502,0.25735244410858016,-0.07257325221203888,-0.2739873448436838,-0.07775470569659566,0.1437467666524815,0.04349765491379952,-0.0644532769474512,0.18166990506561448,0.4919208125646323,0.4556609883746553,0.274879191156727,0.34769698572115587,0.5534764408800231,0.5437558299196212,2174.3112876699643,0.2659035836937142,2.9793009161949158e-05,0.07330742478370667,-5.544304475168452e-07,61.12359619140625,0.0820220336318016,0.18716122210025787,0.4095560908317566,0.40328270196914673,0.03516176088811104,0.0343273903512841,0.49399639712138316
-732.9369678800002,35.723918758182975,26.768103994534926,21.94553759993166,17.253461049102768,7.561115073797753,-1.3786860164622095,-3.268660346357636,-2.6581320151864127,-5.19394107808732,-7.032461893663699,-3.8736817990584145,-0.3312711422822718,-1.2095541687387712,-2.9487528175817284,-1.4746194860438289,0.20245943584495626,0.3321147774896502,0.25735244410858016,-0.07257325221203888,-0.2739873448436838,-0.07775470569659566,0.1437467666524815,0.04349765491379952,-0.0644532769474512,0.18166990506561448,0.4919208125646323,0.4556609883746553,0.274879191156727,0.34769698572115587,0.5534764408800231,0.5437558299196212,1648.9846268666347,0.267430770292763,2.397783100605011e-05,0.04092274233698845,-5.380095539041117e-07,63.159976959228516,0.2005661129951477,0.14670221507549286,0.4666559398174286,0.38664186000823975,0.03327845095166442,0.037537477328689124,0.5300711046260922
-737.3992626784818,31.2378744170541,24.460639641471836,19.075167080234355,14.780431925478485,9.716140032899505,5.408040384426615,3.4495286361732123,1.752404648254815,-1.440138430622511,-3.9592458168337474,-3.9528781212271804,-3.5039937413814437,-4.478355270975939,-4.846013258418405,-2.494500806050227,0.20245943584500187,0.3321147774896488,0.25735244410857827,-0.07257325221204004,-0.2739873448436845,-0.07775470569659561,0.14374676665248193,0.04349765491379981,-0.06445327694745107,0.1816699050656148,0.4919208125646325,0.45566098837465535,0.2748791911567273,0.34769698572115615,0.5534764408800236,0.5437558299196218,1734.4777828029087,0.27372992422512543,1.7267651855945587e-05,0.05343400314450264,-5.569871026876535e-07,55.89352798461914,0.120023712515831,0.0,0.418645441532135,0.581354558467865,0.01574472575894153,0.054671285157291534,0.7764041791905613
-740.4095251039435,26.983526708287023,19.946846514880022,13.961416610066934,9.331527377184873,4.424639537854363,0.2285593710286929,-1.4936646518967494,-1.5950079784763378,-1.7364142904150284,-1.7417633567438233,-1.171700004754717,-0.8948815987649912,-1.2080386488152095,-0.873219431936744,0.7149812255272043,-0.1636174478228946,-0.1283499414336589,0.027753617117516963,0.07729248407860838,0.14529083983568297,0.326688569549728,0.39876714809008496,0.1823498814937758,-0.10192667834265091,-0.17486299637366265,-0.1249723112165612,-0.16065942293035754,-0.19670789573049685,-0.044706274831716464,0.1898647109418281,0.25255918569351504,1919.0396974282826,0.2661232086264283,1.9704923033714294e-05,0.07427863031625748,-6.036965532220868e-07,63.12748336791992,0.22905252873897552,0.16957972943782806,0.44738849997520447,0.38303160667419434,0.04505852590356214,0.03910901416983264,0.46465673269920044
-742.5258502411165,24.813532983033355,19.508143360953994,14.671470895943337,10.061310972518239,5.224100459692968,2.2936719881962917,2.0761745903646744,1.914431755143843,0.44560102648169236,-0.1548502571995935,1.0525520191892404,1.7942604577657257,1.224166174861632,1.3155166172770263,2.2321445091853622,-0.2106235138378199,-0.1611414244565205,0.02461735559485205,-0.01624090924020334,-0.15024726487366183,-0.13545597654742364,-0.0810229443208618,-0.21488600576022168,-0.44099808042081656,-0.5247995640836934,-0.5223686485361797,-0.6389453734351538,-0.8175197114040272,-0.8438546039547478,-0.7489717598647687,-0.7508300529950729,1828.697896935531,0.25760372279267574,3.528036177158356e-05,0.05809631198644638,-6.504070756766445e-07,63.34623336791992,0.2487415373325348,0.17246931791305542,0.46426698565483093,0.3632636070251465,0.0378915137689375,0.04550160550663242,0.5456278156027934
-734.4180453368236,35.136102517927355,27.287465137374248,20.42429161159466,15.244343359642397,9.954108699506985,4.976283884129302,2.1132782410515287,1.4437847376219521,1.6732467489161515,1.6075530511312996,0.15991418078770847,-2.6766328782441695,-4.669875442985159,-3.9878462497708362,-2.3446020344028633,-0.3611994801239134,-0.4617875878005375,-0.3663755035955545,-0.2856963771907213,-0.19721680783474382,-0.09114540654285504,-0.052245350132319526,-0.12479099829168762,-0.21010499884233988,-0.251903896847878,-0.39731657074872856,-0.7603634089584533,-1.1389592449640993,-1.2416522280765434,-1.116729339232574,-1.0392983916418899,1627.9579534927811,0.2685833937072906,2.8303824365139008e-05,0.03845544904470444,-5.765542205754264e-07,63.81922149658203,0.1257924884557724,0.1199747696518898,0.5101346969604492,0.3698905110359192,0.04413994890182715,0.039943757238691036,0.47504753384607257
-738.088587583628,30.4887007793186,23.96714275093129,18.230354221350854,13.153174527579388,7.735676392986619,3.7983906291835376,2.346257220667369,1.1204807062588307,-0.9471057807291705,-1.7977757537082475,-1.144596245764128,-1.826910233728531,-4.306729813700971,-5.459870420850322,-4.29336113075315,0.34346888378512674,0.1134019660788824,-0.40128147205036574,-0.2887597513605488,0.140183725584797,0.1531714548399118,-0.22264625153965661,-0.4985797509353439,-0.5898423846367116,-0.6890778013753541,-0.7948609913906817,-0.8702286091303005,-1.0022724260077982,-1.1292676027325728,-1.0889766953077031,-0.9828293145803392,1864.9473193620606,0.26138467969879103,3.416091203689575e-05,0.05099243298172951,-5.970132187074436e-07,63.68567657470703,0.14580054581165314,0.1206035166978836,0.4801417291164398,0.39925506711006165,0.039443965200134476,0.03659569924717311,0.48127118278556386
-738.2720162468156,30.764431775198723,25.69788127219401,21.26815604166628,15.652846468647844,7.787543381227623,1.4510829257840574,-1.1833650288433695,-3.2490877792140593,-6.418370414328798,-7.7065656023820495,-6.267975025920023,-5.661028401017834,-6.691785695276826,-5.834210256642354,-2.6140618647886162,0.19624753315146368,-0.04538066043074459,-0.4592815340638972,-0.30853407963755447,0.034351048114836094,-0.054314725784628155,-0.3819393014639892,-0.4927790632020623,-0.508139776920725,-0.6709985155167484,-0.7768280522429457,-0.6631997965939663,-0.5878635112210404,-0.6925611935814237,-0.7549784860119167,-0.7049582874728229,1668.4768802724043,0.2602037139522985,3.999192267656326e-05,0.029237050563097,-6.130736937339579e-07,25.298931121826172,0.0836183950304985,0.0,0.0,1.0,0.02915801325808207,0.046648157443898525,0.6153609529663229
