MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-680.6164843176509,78.42991465315552,19.273437760206175,13.226904061507275,24.509781913489554,17.038583068457562,0.9601933430048355,-3.6851258144363905,-1.5416393200720024,-18.91331198988852,-18.098736167081128,-4.840717133496912,-3.9349313582623298,-1.761331319313593,-0.14701445878118602,-9.160421481990207,-0.6486473636316374,-0.060652317044903446,1.1283618578353856,1.073662670133408,0.05837813965574607,-0.0006612666845759996,1.2032426398099287,0.7437651603216673,-1.4801713578485212,-0.15961430085288136,0.8759959918716561,0.5236061938570037,-0.26499650759369864,-1.032520593330267,-0.8216185656426789,0.5425666226268033,1605.2185839586552,0.24823574580167423,0.0006570499390363693,0.019575944170355797,-6.986218660543773e-07,0.3207246661186218,0.020565202459692955,0.22040912508964539,0.7590256929397583,0.6753137507836324,0.8006827435095805,0.5424692718480952
-661.4262896237817,104.21063498142661,30.429110349907482,12.06206088075151,10.089197310814521,2.162200188670183,-0.37593581411842625,-3.134290046145289,-9.079771061769753,-13.341104406478335,-8.442044477558447,-6.463625820479858,-8.572869876307722,-3.7025206363671623,-3.1874518463080985,-9.258565659469436,-0.6486473636316374,-0.060652317044903446,1.1283618578353856,1.073662670133408,0.05837813965574607,-0.0006612666845759996,1.2032426398099287,0.7437651603216673,-1.4801713578485212,-0.15961430085288136,0.8759959918716561,0.5236061938570037,-0.26499650759369864,-1.032520593330267,-0.8216185656426789,0.5425666226268033,1355.5868336586477,0.24342239266155427,0.0005120383575558662,0.02096291445195675,-6.274425103412222e-07,0.07135254144668579,0.0,0.2668907046318054,0.7331092357635498,0.6076071325617074,0.814193719260192,0.5726496212299226
-671.7435691615583,87.08906458971009,13.836534040921666,4.657595663142206,16.659932799873722,13.69667580553332,4.486116575760546,-2.510438299999522,5.147113521965119,7.064207222137798,-3.793862990313874,-10.414106388718325,-5.593801774066251,9.568561573124047,11.826055805733354,-4.04134731581571,-0.6486473636316374,-0.060652317044903446,1.1283618578353856,1.073662670133408,0.05837813965574607,-0.0006612666845759996,1.2032426398099287,0.7437651603216673,-1.4801713578485212,-0.15961430085288136,0.8759959918716561,0.5236061938570037,-0.26499650759369864,-1.032520593330267,-0.8216185656426789,0.5425666226268033,1628.3110200373358,0.24578641048691835,0.00041931401938199997,0.04023459553718567,-6.47156779554612e-07,0.05224905163049698,0.0,0.0,1.0,0.6826582679071043,0.7977736464224245,0.5388789843697253
-658.9913703492388,95.25097681706322,9.09688135109112,-1.4293833889957528,17.300069700297204,10.34648223715996,-5.686375990482424,-2.106112497731168,11.585528808648096,-1.7523528672559117,-19.460793099133042,-12.324268051521042,-1.4469364101397837,6.620076700584242,4.09651296932485,-7.579913389051459,-0.6486473636316374,-0.060652317044903446,1.1283618578353856,1.073662670133408,0.05837813965574607,-0.0006612666845759996,1.2032426398099287,0.7437651603216673,-1.4801713578485212,-0.15961430085288136,0.8759959918716561,0.5236061938570037,-0.26499650759369864,-1.032520593330267,-0.8216185656426789,0.5425666226268033,1620.2980258591804,0.23642915902094175,0.000528174452483654,0.043205611407756805,-6.50583062842075e-07,0.10750071704387665,0.0,0.46123406291007996,0.5387658476829529,0.75083393319834,0.8779029204012083,0.539008445999746
-663.6397937760751,94.69061037729821,13.017789976990771,5.4640903975443225,14.977914346203107,8.700814324725702,2.7763475340020314,-8.259151733843845,-17.22592354569012,-5.527045958587712,4.329554999249157,-1.8712249529296132,-4.605237178285439,-6.14488830395624,-9.127247168287894,-7.808708273282308,-0.6486473636316266,-0.060652317044911225,1.128361857835386,1.073662670133409,0.05837813965574662,-0.0006612666845763754,1.2032426398099296,0.7437651603216678,-1.4801713578485225,-0.15961430085288272,0.8759959918716567,0.5236061938570044,-0.2649965075936986,-1.032520593330268,-0.8216185656426799,0.5425666226268037,1541.141553894037,0.23538626724084233,0.0006688171997666359,0.036390725523233414,-6.6636938574969e-07,0.09127286821603775,0.0,0.4506378471851349,0.5493620038032532,0.7452430282431924,1.0039569582146322,0.5739520729403108
-666.8287996449836,90.94207152451986,21.338286037051056,18.397261394226728,25.17176016226572,15.959955205068985,9.690701156491347,3.626274979684566,-3.101355422353237,-3.768815321268727,-5.403110278754544,-9.782344786388233,-13.557424729554942,-5.089300429510834,-5.515151657971124,-12.035182571554415,-2.6149799277450185,-1.4509391050803904,1.7410007876296607,1.688457693216585,0.5459574018187736,0.20930319730268337,0.7300654076410574,0.7440837970130962,-1.1020838149531882,-1.1011863234078376,0.5584743584218865,1.226446378821333,-0.21367368761480438,-1.733673203277763,-1.723989166623689,-0.32999970792035427,1372.1780909254448,0.24381897799315716,0.000543682835996151,0.02046533301472664,-6.197769177324519e-07,0.047983743250370026,0.0,0.11407186090946198,0.8859280943870544,0.5267335832260143,1.2227765858032216,0.6989251091245231
-666.9676754895664,93.24339280175688,18.038620787331375,3.8952518251968735,9.92033378295969,6.461220357224207,1.091783793705905,-0.8638546476288349,-0.21711908869410423,2.3395807026006783,0.7213023444710007,-6.35740176787574,-12.768076984183264,-11.468242349209618,-6.542068358879347,-7.002913417510446,-1.9363940010075098,-0.4118348829499824,2.6167966997119794,2.0211496871089847,0.17772933977363217,-0.37927531031422196,0.2367587165242426,0.6792279756983364,-1.33182230940529,-2.1158944154373396,-0.014559954080028761,1.4225612761728148,-0.17903914269051696,-2.3978618364395645,-2.5073288674129532,-0.6900822313576864,1620.7475136359185,0.2477752084593546,0.0006038499996066093,0.040951523929834366,-6.577214253471226e-07,0.09294725209474564,0.0916605219244957,0.4490363299846649,0.459303081035614,0.7954998781734592,0.9263096282428616,0.537986127263771
-676.0516494283851,91.13422541886806,27.740284679584462,9.570271850330702,14.550673561911562,14.676081650637599,10.653750546242811,-4.812467146392034,-17.462709361417772,-18.48283880668742,-11.515482717727034,-0.09464205989217778,-0.45072417048843744,-3.6808796908754333,-4.957796126004743,1.097740096632876,-2.098786283205867,-0.29142551709626685,2.5028194843694394,1.7175684938321676,0.20404426370797754,0.006480168649761871,0.6950089743494452,1.2417624518157344,-0.32061794369304075,-1.4014322258572198,0.20511094126983861,1.500141213155212,0.3305571907305678,-1.087315897173264,-0.834784941667234,-0.11378785165270174,1529.236178341186,0.24954085662551156,0.0006162235513329506,0.029028380289673805,-6.716906238684379e-07,0.08813563734292984,0.09514646232128143,0.45486053824424744,0.44999298453330994,0.7777519068082028,0.8982838550249881,0.5359574511957166
-679.8057644307326,85.32749928651322,33.05409033578439,26.62519660949106,23.44122371296786,9.857612453890656,8.589465274166724,6.473595720034408,-11.103168599983874,-14.584796829253182,-8.425720981366904,-4.427195172787106,-7.386728566619976,-3.8196246846958006,0.44344350548145095,-6.194551113191782,-1.3874331673143976,-0.5035532202953841,0.8645811483947814,0.7693670503216224,0.6796163811914298,0.4418243134605043,-0.21683010617706408,0.6472657034139278,0.9388455319188529,-1.1970153077236683,-1.5144019266616087,0.302801110589117,0.6357032301416836,0.14935208772288705,0.3214406079068352,0.02618077700182836,1448.7795458877372,0.25225581376472467,0.0006060488522052765,0.01840314082801342,-7.007694185907329e-07,0.22581690549850464,0.08920154720544815,0.5211997032165527,0.3895988464355469,0.6412502227236947,0.9720286430905143,0.6025174343308212
-685.2422321201303,86.18790247560133,31.55404557637352,15.80560759266227,15.831683363279197,6.5761444470789865,-0.2513885565957905,0.7932944468023853,-3.15139872382189,-7.223559914633999,0.33837236505115487,2.449617657813812,-8.89067626446571,-13.185162285125537,-16.62947027516184,-17.13393388702783,-1.0270471829525225,-0.8602577604827751,-0.3262618035619973,0.025783907895171182,-0.07851515758348432,-0.2531452448669324,-0.26755013523467625,0.7063163208438863,0.9115916643206821,-0.8379123989958743,-0.8524047080739953,0.3046350081009857,0.377768887860599,0.27574902869049106,0.04751352335116876,-0.32857035626543685,1516.7853615532902,0.2528815178774098,0.0006289230659604073,0.023815032094717026,-6.613567987503962e-07,0.10052020102739334,0.0,0.10772451758384705,0.8922754526138306,0.5726002663598215,0.7985696583762014,0.5824002145685493
