MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.3019484537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720201746980073,2.5012935277990667,2.517702576609626,2.225047841423907,1.7203123412611485,1.3135719816790006,1.0909814734115952,0.8820252762383489,0.6061547238117334,0.3918449843146716,0.3296214546307146,0.3230031272865042,0.25947115421214423,0.18017243353391008,0.18863722220077742,0.2777529148658317,3693.856059939935,0.2966915870307228,1.1855736374855042e-06,0.2841671407222748,-2.1114398236130316e-07,65.03943634033203,0.11961056292057037,0.29848387837409973,0.0,0.7015161514282227,0.0037641360756274127,0.016611437932002936,0.8152623295806145
-764.4276798762038,1.2185633973012306,1.1665001564384307,1.0844404225579605,0.9789949877716906,0.8585474551763073,0.7324810217411877,0.6103144160932993,0.5008275025067184,0.41125800782659605,0.3466441763090748,0.30937452940695503,0.29898657511329874,0.31223307842354153,0.3434095383861013,0.38491214719141303,1.720201746980073,2.5012935277990667,2.517702576609626,2.225047841423907,1.7203123412611485,1.3135719816790006,1.0909814734115952,0.8820252762383489,0.6061547238117334,0.3918449843146716,0.3296214546307146,0.3230031272865042,0.25947115421214423,0.18017243353391008,0.18863722220077742,0.2777529148658317,2739.165740199678,0.28216891405228056,4.511326551437378e-06,0.2573823928833008,-4.1645104884939087e-07,30.438085556030273,0.10703982412815094,0.0,0.43443629145622253,0.5655636191368103,0.008298878022714212,0.016981061151937888,0.6717208073413642
-757.660446232325,9.277649081116483,6.877331953816684,6.359183073493096,6.536917339097367,4.994580924621373,2.5788907134273216,1.5511100527267345,1.4445703570738941,0.3916316644177441,-1.0924551492966832,-1.068471287431083,0.33173714251428665,1.3800967886295816,1.7020540691069832,2.2029357189628405,1.720201746980073,2.5012935277990667,2.517702576609626,2.225047841423907,1.7203123412611485,1.3135719816790006,1.0909814734115952,0.8820252762383489,0.6061547238117334,0.3918449843146716,0.3296214546307146,0.3230031272865042,0.25947115421214423,0.18017243353391008,0.18863722220077742,0.2777529148658317,2293.2427065539136,0.2557102543770757,9.299255907535553e-06,0.13293640315532684,-5.260850694327133e-07,57.34785079956055,0.19500531256198883,0.2402878999710083,0.17345722019672394,0.5862549543380737,0.012114530788365952,0.022647542519863492,0.6515014889661945
-747.6021512387995,17.621218692964273,5.38812100669967,3.743761454816889,11.747627819629738,15.270135471247528,8.678147807085228,1.6635735644307177,2.7631057233921013,6.883717285537745,5.353602924896235,0.4236778938709828,0.6537654450748596,5.83527826556796,6.745681578170028,0.1731335116146689,1.720201746980073,2.5012935277990667,2.517702576609626,2.225047841423907,1.7203123412611485,1.3135719816790006,1.0909814734115952,0.8820252762383489,0.6061547238117334,0.3918449843146716,0.3296214546307146,0.3230031272865042,0.25947115421214423,0.18017243353391008,0.18863722220077742,0.2777529148658317,1899.3968923775053,0.25913220460467734,1.300126314163208e-05,0.06182083860039711,-5.443423413809787e-07,27.612253189086914,0.08120505511760712,0.0,0.29347091913223267,0.7065290212631226,0.016507750895903124,0.0243782340017104,0.5962491563492539
-747.2061465837935,20.649840238179078,12.363937384704201,10.515175471119132,13.973894611001395,13.763427887184218,7.310385284636978,1.2732684722289012,0.10633766966288727,-0.0807851088984759,-3.379003269504769,-6.591165604542377,-5.000448929137298,-1.0696468184454089,-1.0471709833035256,-4.857504285766364,1.720201746980059,2.5012935277990676,2.517702576609628,2.2250478414239083,1.7203123412611487,1.3135719816790006,1.090981473411596,0.8820252762383494,0.6061547238117337,0.39184498431467174,0.32962145463071474,0.32300312728650465,0.25947115421214456,0.18017243353391,0.18863722220077742,0.27775291486583187,1902.5400394379785,0.27390153898732494,1.2155622243881226e-05,0.054812487214803696,-5.742825499777661e-07,59.85844039916992,0.02888910472393036,0.32415786385536194,0.35341018438339233,0.32243189215660095,0.020556894114621995,0.027815430441490294,0.5750277807969342
-751.2430126979476,17.80713772071887,13.718172135445203,11.036639307476314,9.975062071673015,8.089968875482505,4.585003284226347,1.5617635122780191,0.5811607330224307,0.302567975896515,-1.0394157083625872,-2.5141439359049835,-1.9908207880555553,0.02454001525774213,0.5280421377878931,-1.6459110277500872,1.2700800445997622,2.094913749162333,2.4582383426316503,2.1202298719122212,1.2532861124886931,0.6637133504916389,0.5998252522097661,0.5627511956220324,0.2453961742914257,-0.019291240772619844,0.08656999142258612,0.3144664275215683,0.28069563489645266,0.09329034174081233,0.1584551584103534,0.5170001033966231,2012.9018057547607,0.2814404206591094,1.16005539894104e-05,0.06659351289272308,-5.423572121644701e-07,59.62422180175781,0.017249226570129395,0.3063550591468811,0.410929411649704,0.2827155292034149,0.022953076363071194,0.03192568376614214,0.5817493633415253
-751.9744616633199,18.54663969286961,17.73565121428478,16.56764873788498,15.085662973260977,13.284262422304954,11.282727619244776,9.300583884116373,7.4588459349154075,5.726669472903137,4.093534009535196,2.6735335082566127,1.5680556877770926,0.7236795392386378,0.03218569453908188,-0.4879562673766437,1.140327845031706,2.139142474633449,2.8461200947285366,2.4679349259563392,1.2591368083027066,0.5188129744476574,0.640758141468134,0.7719138419835452,0.35366092551532274,-0.08914164127092884,-0.003786252282869558,0.2364814310837985,0.015559682267870044,-0.4543839642117303,-0.4408384375192992,0.14888183925338289,1740.3395372894013,0.28106052318035485,1.9138678908348083e-05,0.03070010431110859,-6.124341649176941e-07,60.234928131103516,0.19613011181354523,0.19387122988700867,0.48744022846221924,0.31868839263916016,0.032959159525100354,0.054390024332340595,0.6226735263045885
-750.4576027991587,20.450693525997067,18.930738104362238,16.689189216981834,14.002517205996977,11.101669798577044,8.205432291619413,5.566766040454638,3.4360507964814393,1.9583553548397516,1.1167904007504341,0.7917244463401184,0.874785157764659,1.314957316774914,2.05731913484976,2.963999668852492,0.8553161694040428,1.8667026756912428,2.8032949606258972,2.4697580173362677,1.0852025760681678,0.22125769868064915,0.4734796944207755,0.8165207441663888,0.4027433140064476,-0.20036352421331693,-0.15612180957748162,0.2000134739106727,0.0014423068000911157,-0.5934477694266536,-0.5726490732013548,0.27354006023340505,1717.11390727675,0.2774995479711107,1.6061589121818542e-05,0.032943516969680786,-5.883300742410568e-07,24.043933868408203,0.2871522903442383,0.03941548615694046,0.46241697669029236,0.49816757440567017,0.0481956330175735,0.039688271558728075,0.4515988650034361
-751.9092569765567,18.414330257648913,16.930687775781116,14.74470373017991,12.205812075155634,9.671438867733915,7.431376326571255,5.663756022647588,4.429251845366623,3.695120177627817,3.371972230028466,3.3467375311978387,3.5032056618448477,3.731436511518147,3.9334701830434007,4.032185209752599,1.4362897657472533,2.2942003014715855,2.5889187252644135,2.2086746841952527,1.3383755466326819,0.7735377901477588,0.7548419599269636,0.7511413586744558,0.4156386839425123,0.09724180835789122,0.14620639268973845,0.2641770714011944,0.00405868716639224,-0.4300812222727233,-0.43877199978883424,0.031290490637244026,1880.256305759152,0.27314068693062304,2.3799017071723938e-05,0.04409988597035408,-6.475457983667021e-07,59.76492691040039,0.22191329300403595,0.2847749590873718,0.4921647906303406,0.2230602651834488,0.05518259686344785,0.07431034165507633,0.5738563237905526
-747.0700665989724,24.90082147214786,22.38582142321342,18.612915810952224,14.121228839309866,9.510628457771542,5.333767769110685,2.008672781999312,-0.23134060219924327,-1.3449096687716622,-1.4528545445330865,-0.78523372617553,0.3781836984886684,1.7599122973448136,3.1210168812885715,4.280156496832096,2.094529181127662,2.833111666412077,2.4280173539453425,1.7983597398112598,1.1702485702884435,0.7841471426002116,0.6450283123932176,0.5604190961791854,0.42804450354884654,0.3384754698721991,0.340513642625193,0.2661737605681929,-0.052812191012795856,-0.4691728469270582,-0.6161324436212313,-0.3519865784814681,1720.072544263773,0.25512714619390675,3.6679208278656006e-05,0.034199997782707214,-6.833805198712644e-07,59.41702651977539,0.04429158195853233,0.2613416612148285,0.4843970239162445,0.25426122546195984,0.0662813632491163,0.07174205791921102,0.5197817682820479
