MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.1688858788256,35.3567626397969,28.814716200429352,23.633746200624486,19.598179199206825,13.494785078660016,5.768969087498954,0.6984211717900353,-0.21664781473710826,-0.6738042825756718,-3.7081113104588868,-6.989094553688029,-6.714873541909634,-3.594029093428161,-1.3939998618159692,-0.9084108280417806,0.13302175749772113,0.3278017892330832,0.5660497276929585,0.6528080316994509,0.6577763678822893,0.808578100119425,1.0557529223236157,1.1066269171420722,0.8926690434083862,0.7033711209664245,0.7504174145070964,0.8490813936186731,0.7105765501964184,0.3634535486205382,0.05561416193746675,-0.14452057633590523,1327.3161946888042,0.24135522654985112,0.00012874603271484375,0.010188599117100239,-7.212775122492382e-07,63.02861404418945,0.250978022813797,0.1585816890001297,0.6258485317230225,0.21556979417800903,0.19750080566602735,0.15958796877664538,0.4469139894574472
-695.0460566692633,31.039513696174847,26.23854938697664,21.180515128173717,16.891882809405185,12.67863659478662,8.18081590783525,4.521675542331286,2.859072598683893,2.543753377925607,1.7066030643011678,-0.4009313485106808,-2.5229659799269246,-3.144105883756362,-2.4063758217578357,-1.6678067320239707,0.13302175749772113,0.3278017892330832,0.5660497276929585,0.6528080316994509,0.6577763678822893,0.808578100119425,1.0557529223236157,1.1066269171420722,0.8926690434083862,0.7033711209664245,0.7504174145070964,0.8490813936186731,0.7105765501964184,0.3634535486205382,0.05561416193746675,-0.14452057633590523,1518.444340793576,0.2572084629167389,6.153620779514313e-05,0.024003740400075912,-6.691598641809478e-07,60.98507308959961,0.04873763024806976,0.1522730588912964,0.6122298836708069,0.23549695312976837,0.20562797250576403,0.17502746520213697,0.459805503517976
-698.5429357042389,26.6154656058294,23.178616464604318,19.669573317917393,16.272123768341604,12.055154649287982,7.250444394614092,3.4236247235789583,1.2590923727150902,-0.3794721953082181,-2.543695206470355,-4.507761931142882,-4.978035470557376,-4.222662634239555,-3.742532223114729,-4.089267977258318,0.13302175749772113,0.3278017892330832,0.5660497276929585,0.6528080316994509,0.6577763678822893,0.808578100119425,1.0557529223236157,1.1066269171420722,0.8926690434083862,0.7033711209664245,0.7504174145070964,0.8490813936186731,0.7105765501964184,0.3634535486205382,0.05561416193746675,-0.14452057633590523,1550.2335957348505,0.24672386902723237,0.00010668393224477768,0.03510915860533714,-6.932964532404542e-07,19.97503089904785,0.04009117931127548,0.0,0.32614922523498535,0.6738508343696594,0.2864430684553564,0.14746354632506964,0.33985088335123
-694.6081107388212,31.702883945122068,27.350730850935687,23.377793923654437,20.1159139036249,15.950374367544924,10.658566845480763,6.316122693592835,4.384360272551036,3.5566672536319444,1.7266215724899383,-0.9253257657223277,-2.382265849426365,-1.9715764778219125,-1.3922673186794627,-2.132821981676298,0.13302175749772113,0.3278017892330832,0.5660497276929585,0.6528080316994509,0.6577763678822893,0.808578100119425,1.0557529223236157,1.1066269171420722,0.8926690434083862,0.7033711209664245,0.7504174145070964,0.8490813936186731,0.7105765501964184,0.3634535486205382,0.05561416193746675,-0.14452057633590523,1267.8733782796676,0.2355307243263192,0.00013245828449726105,0.013671020045876503,-7.064948862935728e-07,19.97503089904785,0.029477041214704514,0.0,0.14153103530406952,0.8584688305854797,0.2936926287279079,0.16009821475887798,0.3528017743344791
-691.6061077397513,35.924673145810665,30.620945294478084,23.79879695082573,17.017663974705552,11.129262292290935,6.5896962904556045,3.767406997074784,2.7145732395025792,2.8461002830222286,3.143097594702345,2.7359128215614357,1.260765642805437,-1.1687233249000786,-4.031515865848574,-6.417813991249398,0.13302175749775214,0.3278017892330816,0.5660497276929586,0.6528080316994517,0.6577763678822899,0.8085781001194252,1.0557529223236162,1.1066269171420726,0.8926690434083867,0.703371120966425,0.7504174145070968,0.8490813936186736,0.7105765501964189,0.3634535486205386,0.055614161937467,-0.14452057633590498,1271.9513539375234,0.23754383133795767,0.00018216203898191452,0.014751080423593521,-7.573940813545456e-07,19.97503089904785,0.01183502096682787,0.0,0.10344365984201431,0.8965564370155334,0.318600752150127,0.14805843612044184,0.31727316174603554
-689.3463293590389,39.29021591065872,35.006306315485155,30.561877762166475,26.55305703724943,21.872965747622295,15.998697997274931,10.122400350443733,5.643125126063201,2.5108666920590506,-0.11698203268866494,-2.185959418621712,-2.851238760611814,-2.2207447150446176,-1.8016246270954421,-2.612169352056334,0.2742133085169055,0.4721549384444392,0.6323140382561556,0.722997182148747,0.7398623665724529,0.7780369335778622,0.836410569331698,0.7907655749620562,0.5871884983669016,0.3522003242843742,0.23584443578925635,0.21162283532682793,0.12501681159132433,-0.08441923487983702,-0.3041782850164557,-0.4043930190061969,1008.3379453630187,0.26184226995742643,0.00015645846724510193,0.006209457293152809,-7.564438458457342e-07,19.999897003173828,0.026039451360702515,0.0,0.0,1.0,0.24162098734211274,0.1667327287929123,0.4083046687342523
-690.3836988169315,36.59810921951601,29.482521822954652,22.507478665817896,17.85862556291331,14.674550879770111,11.503501937676651,8.506826593985476,6.705378392641048,5.980418681504249,4.960289942522989,2.811453376432628,0.2128625386367241,-1.7470861497721974,-2.915934111975937,-3.7573921632549503,0.03957585718570775,0.14187183459660682,0.2904305624054254,0.334780639309986,0.2823975662982077,0.2666464575762275,0.31657450341385623,0.3205729982802974,0.2294360293555878,0.15423969229916548,0.1924962195463121,0.2627352729635116,0.21847776038876038,0.0679653851077618,-0.0400735196544011,-0.03688932575629996,1261.0685226844605,0.2430667139590032,0.0001561921089887619,0.016295766457915306,-7.428730160199056e-07,19.97503089904785,0.027714518830180168,0.0,0.0,1.0,0.2793901581567036,0.15380677392070424,0.35505046903984205
-698.5797439163873,27.508189318652985,26.04554058326709,24.20547814540502,22.100875722774013,19.518746782737836,16.507237113331392,13.575304856052439,11.171610291210069,9.192674398554495,7.240328881995945,5.246701952673209,3.550324286427222,2.3336082990389384,1.2864624636281636,0.020490258369090658,-0.12413622086815845,-0.05433569432166885,0.18322178879881046,0.3158375264082264,0.2810282653310643,0.19056117113693835,0.12894326959281027,0.0497236848788819,-0.1016990250718464,-0.2609390073803518,-0.3181970937789423,-0.2700841149382894,-0.21060655540267437,-0.1827189456828069,-0.1283553619039435,-0.013136979282234463,1165.2170337338855,0.2391883562871783,0.00015606079250574112,0.007550530601292849,-7.338692624671293e-07,19.97503089904785,0.03448325768113136,0.0,0.11542419344186783,0.8845759034156799,0.25021669617828596,0.1413772369271828,0.36103020239873174
-691.9183578696155,36.03412796320705,32.38437217329336,27.94217077961452,23.155543351722564,17.70302797922757,11.898885458751263,7.014432594214272,3.901150343653033,1.9715764684360202,0.10676387067445725,-1.833047865858756,-3.089398765529653,-3.426007684144562,-3.640375875258866,-4.3885432802818265,-0.32111906194919737,-0.3830012760107455,-0.19276640420629426,0.02357766417613947,0.1257589669895261,0.06127670349661977,-0.06056710883114227,-0.1097269138862245,-0.11209523973348187,-0.1882707892444531,-0.34021277656572685,-0.41960132566392827,-0.3263282245057717,-0.12590838849319128,0.07208175502477335,0.2414683932253777,1226.3766415543312,0.25056099671025217,0.0001568300649523735,0.009485166519880295,-6.938866220467395e-07,29.90814971923828,0.32731834053993225,0.1636788696050644,0.602035641670227,0.23428548872470856,0.20017159405931384,0.1824417072178468,0.47683054041471534
-694.2210760593991,32.9868292996164,29.756144181017348,25.73001222450874,21.62453231382976,17.44277724653361,13.087857103977262,8.875607283328165,5.294030298369822,2.461888572301259,0.045273551573237286,-2.337523365486925,-4.7685106267124695,-7.015887301737558,-8.663927687518541,-9.2510071168706,-0.3540252935254191,-0.4505799041358512,-0.32892850294251386,-0.22873879451907686,-0.2579452565323115,-0.4066620325161875,-0.5123475246261017,-0.43852025411801054,-0.24855584099395894,-0.111903960267502,-0.07312378900458388,-0.030116081345687294,0.06797909985120229,0.13944720257272816,0.12455721254334448,0.08992493436747792,1202.550251809589,0.2570822689185965,0.00013152789324522018,0.011291179805994034,-6.86478446512208e-07,20.016857147216797,0.040042947977781296,0.0,0.26040998101234436,0.7395898699760437,0.24872786218691356,0.12019159977864735,0.3257936004196693
