MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.485603830669,6.1419358800966375,5.147602992036516,3.719672441742385,2.0984200794971692,0.48462174812151154,-0.9868304006000732,-2.22476778043517,-3.1506844993622334,-3.69789400391537,-3.8445359921047277,-3.6467454969268385,-3.2329331080985955,-2.75165470328238,-2.306045319677513,-1.9212427750491092,34.337083519062176,-4.710748655275438,0.9912204322733947,-2.7067517460933836,2.520856323612967,-1.7953546311950241,-1.4509571708849422,-2.981416267154359,-0.3074626992695752,-0.46498167868768525,0.5150297336545181,0.16760815266275322,0.770816058151541,1.0637199130658908,1.58672945490884,1.7119998004962245,2829.2524169643,0.31289026003239573,3.1115487217903137e-06,0.17491677403450012,-2.4996960292666224e-07,19.99562644958496,0.03991304710507393,0.0,0.10406972467899323,0.8959303498268127,0.008266560769446468,0.01231028508507433,0.5982590904411972
-773.9607902056282,12.37412467041933,10.91664322404921,8.813681659024535,6.378307688932492,3.8364773408322073,1.3208119334120552,-1.0477907666643593,-3.0843334213331968,-4.553444687599237,-5.272280139402046,-5.218441409879629,-4.549113612795795,-3.510781041266089,-2.3109767828450316,-1.0539991739849026,34.337083519062176,-4.710748655275438,0.9912204322733947,-2.7067517460933836,2.520856323612967,-1.7953546311950241,-1.4509571708849422,-2.981416267154359,-0.3074626992695752,-0.46498167868768525,0.5150297336545181,0.16760815266275322,0.770816058151541,1.0637199130658908,1.58672945490884,1.7119998004962245,2848.010730621172,0.30723484537502393,8.957460522651672e-06,0.22112086415290833,-4.974064602754734e-07,19.97503089904785,0.0459321066737175,0.0,0.09434918314218521,0.9056509137153625,0.008902019683572238,0.013704289819744642,0.606215261174492
-765.6670780988493,23.8060065458094,21.45121550988344,17.875984007534974,13.531357114492168,8.922113214092994,4.519454106988338,0.6914399803165281,-2.3355251493136446,-4.480596565296374,-5.783759440114856,-6.364841527855189,-6.380295063103534,-5.988866197648829,-5.331525298911057,-4.524931553483633,34.337083519062176,-4.710748655275438,0.9912204322733947,-2.7067517460933836,2.520856323612967,-1.7953546311950241,-1.4509571708849422,-2.981416267154359,-0.3074626992695752,-0.46498167868768525,0.5150297336545181,0.16760815266275322,0.770816058151541,1.0637199130658908,1.58672945490884,1.7119998004962245,2229.176532047374,0.29902300788132535,9.091570973396301e-06,0.06965947896242142,-3.840591126841358e-07,24.155405044555664,0.1478792130947113,0.02588377520442009,0.18791894614696503,0.786197304725647,0.006680256967145505,0.014425293262403903,0.6834834015465455
-764.4561882270423,23.61278887311294,17.2072186715563,10.45763732476329,5.018521432153994,0.5647520917119321,-3.0032722093418105,-4.687655473523657,-4.001472535049183,-2.1265314530288837,-0.6325454090848969,0.20608026997802353,0.9700310692012306,1.5611422324977098,1.226264879256498,0.004170380148689867,34.337083519062176,-4.710748655275438,0.9912204322733947,-2.7067517460933836,2.520856323612967,-1.7953546311950241,-1.4509571708849422,-2.981416267154359,-0.3074626992695752,-0.46498167868768525,0.5150297336545181,0.16760815266275322,0.770816058151541,1.0637199130658908,1.58672945490884,1.7119998004962245,2429.4452078853888,0.304073581486066,1.1127442121505737e-05,0.16360655426979065,-1.7606901339729877e-07,39.587318420410156,0.09141410887241364,0.0,0.07963697612285614,0.9203630685806274,0.03568788536017607,56.267149486465996,0.9993661441052342
-767.8552601236047,10.284361052433582,12.201524613430127,11.751900138772495,7.4265942123287605,8.882146832313177,3.312787460294532,7.043189416720519,0.28898838625933587,-0.7203517035354741,4.44981604457575,-4.140864206700839,-1.5555575691585373,-1.3657540190586708,-3.1688240224035127,-1.4794660594878208,34.337083519062226,-4.710748655275444,0.9912204322733943,-2.706751746093385,2.5208563236129677,-1.795354631195026,-1.4509571708849438,-2.981416267154361,-0.3074626992695751,-0.46498167868768525,0.5150297336545187,0.16760815266275345,0.7708160581515417,1.0637199130658919,1.5867294549088415,1.7119998004962256,3548.3020044523682,0.3020613451392721,9.05897468328476e-06,0.3333798944950104,-3.3066086412799005e-07,107.14091491699219,0.21013645827770233,0.022129738703370094,0.1490447074174881,0.8288255929946899,7.348438368964807,857.0080069435352,0.9914983703669751
-766.1946060157858,22.98479887729099,20.41372916585761,16.511573269891997,11.78700188297455,6.832770751850037,2.2323544763170773,-1.5284985686378167,-4.1301512306478285,-5.4562860772600885,-5.594807429443094,-4.804078946606223,-3.452388806398005,-1.9430850539436024,-0.6398560882748263,0.1941608482762195,53.83588116750887,-2.2317930964085053,-4.592537697619263,-5.9842356027553905,-0.28558900769996015,-5.943150652181928,-3.9124631409973247,-3.4514316874554427,-0.9647617504291565,1.001688192207112,0.6328358560044919,0.0694557351156939,2.291509983283109,4.871435863255993,2.7036877903079395,3.1109301417711532,2409.1044496914647,0.3162530158308641,5.934387445449829e-06,0.11953916400671005,-3.309142111525374e-07,8273.3720703125,1.0,0.0,0.0,0.0,0.0,2940.767822265625,1.0
-776.8247822382222,8.655913923684654,8.093139697337577,7.206283769175666,6.067089742151295,4.766679337916528,3.4073369934354965,2.0933891247617735,0.9220416567550753,-0.024976565981341625,-0.688215829866946,-1.035172149127457,-1.062453350224756,-0.7953194452029245,-0.28471152947607953,0.3978995447185662,70.692146136896,-0.8049934618744368,-11.914332808616967,-9.01189403326807,-2.594468254126409,-7.235412001729419,-4.08020027540174,-2.0478715557830327,-0.7263189144370483,1.4220203916418304,-1.0668282223700076,-1.1572540240785165,2.2161051307991637,5.968762646789219,3.0591515285243296,4.91772159842749,3001.965368329548,0.26966505130669366,0.008395741693675518,0.23412784934043884,2.540225326872692e-07,8262.25,1.0,0.0,0.0,0.0,0.0,9648.666015625,1.0
-592.4192754613032,-49.21832605703515,19.47932845168758,6.665154396480068,37.210593389821305,-6.015757397586581,-11.52821790695928,-29.287232369076932,3.8470637937348204,0.5687572941939232,0.4065322359487172,0.37111060060013323,-2.7535791010374293,-18.5200197365059,-0.14065326670094136,12.505126669402813,76.26233369768065,-0.7271069304696869,-15.628016402451005,-9.609174671831175,-3.986682666138428,-6.930510421122885,-3.004442120123088,-1.0407472477965363,-0.6457790207954361,0.6138626611456122,-3.697508226868371,-1.8280501565487637,1.0655399654727296,5.182918426011278,3.621936361980183,6.818730652047481,5542.456021945934,0.32486111205796464,0.1276949318125844,0.2123376429080963,4.839317559584532e-07,455.7569274902344,0.023343799635767937,0.2134864628314972,0.658523678779602,0.12798993289470673,1268.3512071465107,13932.89000379099,0.9165626550130713
-393.57203058610725,-10.592912093426289,19.471305838106257,-31.44884216985256,18.82706423149037,-18.54580939293607,-13.867263698234023,-27.257194384385233,-14.557786628841573,-15.909642014175235,-1.6854055688344283,-6.737082100063164,5.429340992816174,22.740356459523227,17.810277224012378,11.080496683720499,72.24749255537093,-0.6308747156100332,-19.000356957451988,-10.47385668388225,-5.278975052438023,-6.302765640945239,-2.421230737441385,-1.1281866741992048,-1.075218894394252,0.30216629235340214,-4.706955077376743,-1.3528688943306735,1.4513700341657059,5.01127182043224,4.112470009937714,8.092729732969309,5216.355392034651,0.2679704702433274,2.029348929412663,0.19575023651123047,-5.550548187896852e-07,447.2017517089844,0.018825994804501534,0.2049727439880371,0.6869506239891052,0.10807669907808304,1492.6912283693046,19113.179865380695,0.9275599065150876
-329.26993418176704,41.51908645097983,-56.59544864744933,-40.923587192724824,-17.633467625604855,-60.390718868376474,-39.33726136210754,-18.32055178420334,-12.47159505014053,17.52217412416665,1.9114614432988748,-4.75636313369264,22.704838124896945,57.911812255732634,20.850419129328337,27.18606222900063,62.36979476887629,-0.1191316718915385,-20.258472077097455,-9.738683162012165,-5.344224477124166,-4.562023159024359,-0.0729187310700006,0.04109466409654983,-0.6660187530891573,-0.647169291047774,-4.77066608216776,-1.4760766827659388,0.6612795684496531,3.9124450832990934,3.051682832504055,8.195614953891722,1858.9899735340925,0.18887316077587699,6.185173437930644,0.009084557183086872,-5.288880763643562e-07,425.91583251953125,0.14049440622329712,0.09306332468986511,0.8500235676765442,0.05691315233707428,3440.8840137152656,22729.510517534734,0.8685199793374718
