MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6578785184922,3.2590691032924646,2.787571979879219,2.5786995360650735,2.057591876129166,1.0643119186439378,0.3254038036842701,-0.07701528869957411,-0.7768336191695716,-1.5845904107872932,-1.8384996030947192,-1.8542123096334455,-2.1848225341475196,-2.3681853727822317,-1.9993918569184195,-1.6885323753291077,0.3867353446100897,0.5383880909244078,0.5142310649433788,0.4755500234298651,0.42237470429712465,0.3583022866014156,0.2875656195717493,0.20992400124949726,0.12693903222059463,0.04558359352813826,-0.03151104126015229,-0.10698420859252032,-0.17639815972659886,-0.2312793909825048,-0.2729733433243883,-0.30501021310245385,2638.413745773384,0.29978107277669486,5.88688999414444e-06,0.10728991776704788,-2.8145887459762603e-07,68.21298217773438,0.16005802154541016,0.10882849246263504,0.40572628378868103,0.485445111989975,0.004283174765079067,0.013966711345345929,0.7653040276984324
-709.967225170573,1.5301187557319533,1.2410360040748873,1.1484553699070006,0.8920698352429194,0.3336726856110047,-0.06332342899949814,-0.18508700436675032,-0.44622032151544117,-0.8075891599307514,-0.8208621211987532,-0.6053444773817473,-0.5896691864469413,-0.5904017263901029,-0.269108260425608,0.05365235155187956,0.3867353446100897,0.5383880909244078,0.5142310649433788,0.4755500234298651,0.42237470429712465,0.3583022866014156,0.2875656195717493,0.20992400124949726,0.12693903222059463,0.04558359352813826,-0.03151104126015229,-0.10698420859252032,-0.17639815972659886,-0.2312793909825048,-0.2729733433243883,-0.30501021310245385,3015.0238618477792,0.3045529702273713,6.481073796749115e-06,0.314176470041275,-2.8541837657345434e-07,68.30176544189453,0.05325782671570778,0.15168103575706482,0.5150036811828613,0.3333152234554291,0.005841320673271688,0.0154081449710879,0.725107408768079
-708.3916422408831,3.8435593674287793,3.4823354872329686,2.9125391842670076,2.179638585141119,1.341757714269102,0.46473437242197957,-0.3834521554932382,-1.138395995667532,-1.7446247018075647,-2.1601413811784638,-2.3597614146025014,-2.3369657032984525,-2.1041256619770476,-1.6911000961660758,-1.1423474928747281,0.3867353446100897,0.5383880909244078,0.5142310649433788,0.4755500234298651,0.42237470429712465,0.3583022866014156,0.2875656195717493,0.20992400124949726,0.12693903222059463,0.04558359352813826,-0.03151104126015229,-0.10698420859252032,-0.17639815972659886,-0.2312793909825048,-0.2729733433243883,-0.30501021310245385,2928.4852633519527,0.308731673287359,8.738599717617035e-06,0.22940987348556519,-2.9444412254647813e-07,53.1934814453125,0.08714473247528076,0.0,0.3102257549762726,0.6897742748260498,0.0052488279159593025,0.017608987111277636,0.770370531491969
-707.057279855266,5.285931356199585,4.415295308239324,3.91358436105918,2.900850463688174,1.1054543167797517,-0.2976976920781963,-1.0734174062754747,-2.204487636959435,-3.465811473676813,-3.7615734652502772,-3.477974724899547,-3.578507365962816,-3.4789040074217596,-2.4608958989948864,-1.429436169973345,0.3867353446100897,0.5383880909244078,0.5142310649433788,0.4755500234298651,0.42237470429712465,0.3583022866014156,0.2875656195717493,0.20992400124949726,0.12693903222059463,0.04558359352813826,-0.03151104126015229,-0.10698420859252032,-0.17639815972659886,-0.2312793909825048,-0.2729733433243883,-0.30501021310245385,2760.451788058951,0.3011490480007235,7.126480340957642e-06,0.18742375075817108,-2.7284359139459755e-07,53.14394760131836,0.10105708986520767,0.0,0.17221933603286743,0.8277807235717773,0.0036766158991985145,0.0219277122414179,0.8564064685077106
-709.0514637277873,2.5147370260393327,2.0796677060296895,2.5521662652854227,2.5944469497150076,1.7544257001816268,1.5059788977257298,1.9212610341621077,1.5250247384787525,0.6603660307676154,0.7273758452136394,1.0213561874651047,0.3444434911227738,-0.2668868879046825,0.11221727554823474,0.19901986756939954,0.3867353446101302,0.5383880909244079,0.514231064943379,0.47555002342986513,0.42237470429712487,0.35830228660141583,0.28756561957174953,0.20992400124949748,0.1269390322205948,0.04558359352813841,-0.03151104126015227,-0.10698420859252028,-0.17639815972659895,-0.2312793909825049,-0.2729733433243885,-0.30501021310245413,2934.3254418248157,0.30047821346793024,8.408911526203156e-06,0.2854737937450409,-3.1715651682282017e-07,37.50767517089844,0.03940565139055252,0.0,0.20796044170856476,0.7920393943786621,0.005358784839363409,0.018564325377492592,0.7759996592923081
-704.6048163864597,8.546771178056376,7.1049776341252,5.753460732320368,3.6740716866724736,0.7007129231945719,-1.826526062482416,-3.5481981199523998,-5.385779525947704,-7.0390048095317646,-7.34365257785036,-6.710760617337265,-6.184693540875498,-5.235864734751917,-3.2175938278600587,-1.1728248685672353,0.3083295836778487,0.41525108460174587,0.3755262458313342,0.3365031645269535,0.2812065832858453,0.21111501600368765,0.1545614483474595,0.10389550852761593,0.029502998332586496,-0.055936286531986235,-0.1281252076095512,-0.20260199602956852,-0.28451769096253177,-0.33561962038060533,-0.34427638712116354,-0.3430221906993607,2616.714546113508,0.3034824725641525,1.239776611328125e-05,0.14726008474826813,-3.09600338416232e-07,32.457305908203125,0.21894189715385437,0.06746386736631393,0.17388415336608887,0.7586519718170166,0.007014188483392127,0.02162513925131666,0.7550854353717444
-705.3809609599075,8.05845927189555,7.5684094427297595,6.783153286294311,5.747726518805999,4.520934115386383,3.1714756516705815,1.7734608111786012,0.40163491890008207,-0.8733482288626144,-1.9892768883778063,-2.896058285453774,-3.5584790593902347,-3.9578777369153,-4.092640656083303,-3.977520673694987,0.5300778184943499,0.7317732077527461,0.6572069674789328,0.5238185198364087,0.389191394106504,0.2866866171740542,0.1907216459732223,0.1021042019195341,0.0619711884252882,0.0633992993051038,0.05881039777461575,0.05055785560402554,0.0678312602385655,0.08349952593161711,0.05569822638444233,0.0032386198464801593,2785.786777729906,0.31494521725995117,1.0495074093341827e-05,0.1635286509990692,-2.856211894887878e-07,54.67224884033203,0.32574352622032166,0.13458703458309174,0.28015878796577454,0.5852541327476501,0.008191418777671627,0.025669063497814365,0.7580832218800978
-708.1853829272167,4.152456963671698,3.8436247577783322,3.3629150581672422,2.75575879083972,2.075730897964727,1.3769341315458286,0.7070617681589864,0.10238951034188667,-0.4145130947275691,-0.8341780467549965,-1.1572020456554393,-1.3897495133942739,-1.5388428600383106,-1.6086684437712129,-1.5988222125791223,0.8688414842655835,1.015847560257098,0.5653005006220777,0.25953885573993174,0.24121263642431842,0.22086343872685937,-0.07017557938683901,-0.40779914817604923,-0.42445842884430246,-0.21499966417867908,-0.12179918058131156,-0.13543381977489413,-0.01942899348162949,0.17827345570627723,0.22594613514347361,0.1250108110195632,3038.8662039423557,0.31264624818853853,1.0707415640354156e-05,0.20502236485481262,-3.453844432326472e-07,68.33139038085938,0.27915552258491516,0.0914541557431221,0.29782813787460327,0.6107178926467896,0.010252688815171131,0.03558354006213485,0.7763191024589863
-706.3116865395469,6.445476903506188,5.833638829532453,5.655828977488918,5.018096451309921,3.6438997062375362,2.58753137982827,1.9429718457318956,0.741102005209614,-0.7379834592763412,-1.4910907460801286,-1.9687373537809143,-2.9684314630619415,-3.7599291679819826,-3.699377107100135,-3.6708958837090644,1.8506534363712388,1.8744463607847746,0.5329865480509883,-0.001698201767011535,0.32618838524496113,0.46080368508655684,-0.02358079594998934,-0.4201671964693747,-0.18017418310758201,0.21878267942196367,0.12510471899651907,-0.22146272633069083,-0.12624711436878877,0.38674999873831784,0.5628181041582293,0.0731516809004905,2777.6441613270435,0.29713983257001736,8.410774171352386e-06,0.18927910923957825,-2.446999185567794e-07,68.45530700683594,0.2516002953052521,0.11241407692432404,0.31639787554740906,0.5711880922317505,0.012138085422121057,0.03838542664328956,0.7597537279988296
-707.255822347402,4.988253507499972,4.024102025875765,3.356123389088616,2.2655511290554755,0.5970260372963162,-0.5906895596405497,-1.2247619088427166,-2.2858899659404974,-3.5438350143760275,-4.029062737515552,-4.1186751848337995,-4.50248351971832,-4.43012626403455,-3.3019455537464673,-2.0664410591937914,1.2881072587242188,1.2082194801807156,0.1679810095567847,-0.12245365450631356,0.2414269531296897,0.3661931521846163,0.059049996759903904,-0.08432451990821037,0.2289271032762299,0.59714776161759,0.6055040461923075,0.4141190048205825,0.48071488848918137,0.8353025966271698,0.936174732995112,0.45410809267622293,2756.1656356148887,0.2944717507081216,1.694541424512863e-05,0.2085362672805786,-4.0746411969766545e-07,20.064208984375,0.03089323081076145,0.0,0.13888537883758545,0.8611146807670593,0.015657341983494534,0.039556515458646045,0.7164236894713959
