MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-722.7595933200807,51.19084813948002,20.84035560459945,6.822884303549493,8.601953446925757,6.578481172263187,-4.874407609833155,-11.681800114395632,-8.363403627829214,-3.054203098973929,-4.673170292971394,-9.300403522268596,-10.789240528503926,-9.36398131087015,-6.542890307130131,-6.041410428493223,-0.6611651592275682,-0.8557803119228531,-0.6583573912599825,-0.0807859943761106,0.5748158823750289,0.5930223195287939,0.38796741318934846,0.4639742045130788,0.4373948038962527,0.1657834588320193,0.33523502027271945,1.0076404682876736,1.2919050797260132,0.7339461681692042,0.09720552609338547,0.22777448060486097,1891.4471089273625,0.26997361050686886,9.580980986356735e-05,0.034916508942842484,-5.912208342144607e-07,39.099456787109375,0.18027599155902863,0.04668815806508064,0.2062324583530426,0.7470792531967163,0.06512818730588422,0.13271898531202808,0.6708156783637161
-727.2276468066838,50.295976256417745,28.795798818016774,18.655476803873213,16.98568405718492,9.251548427319628,-2.840152283094962,-6.74758103845501,-3.0730182966224717,-3.2356884192470954,-8.653855318897204,-11.057188056110075,-9.706305694587808,-10.858089701061449,-12.901432599264687,-8.640812467680618,-0.6611651592275682,-0.8557803119228531,-0.6583573912599825,-0.0807859943761106,0.5748158823750289,0.5930223195287939,0.38796741318934846,0.4639742045130788,0.4373948038962527,0.1657834588320193,0.33523502027271945,1.0076404682876736,1.2919050797260132,0.7339461681692042,0.09720552609338547,0.22777448060486097,1734.9116949839906,0.2703320872364311,8.938554674386978e-05,0.0304817333817482,-5.926645013438802e-07,39.0833854675293,0.15295717120170593,0.05525699630379677,0.20224404335021973,0.7424988746643066,0.047111240689814454,0.14505334430450165,0.7548391099681144
-727.5369968108761,47.84050886057726,24.743944471376984,17.049421518473657,18.62597471390578,11.822895520369645,-1.7595599160264896,-7.343504915867133,-2.388320425833154,1.5415501730659829,-0.4993478971701273,-1.7670940432470412,-2.7202098744187886,-9.108957601565567,-13.65410471534258,-7.563252329233773,-0.6611651592275682,-0.8557803119228531,-0.6583573912599825,-0.0807859943761106,0.5748158823750289,0.5930223195287939,0.38796741318934846,0.4639742045130788,0.4373948038962527,0.1657834588320193,0.33523502027271945,1.0076404682876736,1.2919050797260132,0.7339461681692042,0.09720552609338547,0.22777448060486097,1905.5211157043232,0.2725721268943853,6.390921771526337e-05,0.05743653327226639,-5.195120823563819e-07,65.69969177246094,0.17533229291439056,0.18246062099933624,0.3928513526916504,0.4246878921985626,0.0719793225678947,0.09798004375366902,0.5764909923722028
-722.1317641307867,47.62179597369873,19.70049324188974,15.241102613576844,15.370232713336318,8.63704137165138,-2.594194945657013,-5.6784260159779265,-1.2813404485470214,-5.6247224372821805,-12.926205071082938,-8.548923458898035,0.23206100094000026,1.6262741602135233,-3.4597712523253037,-5.441056137265906,-0.6611651592275682,-0.8557803119228531,-0.6583573912599825,-0.0807859943761106,0.5748158823750289,0.5930223195287939,0.38796741318934846,0.4639742045130788,0.4373948038962527,0.1657834588320193,0.33523502027271945,1.0076404682876736,1.2919050797260132,0.7339461681692042,0.09720552609338547,0.22777448060486097,2135.242836243318,0.2699456276386461,4.573166370391846e-05,0.08921260386705399,-5.23774244549706e-07,65.38406372070312,0.24355827271938324,0.20439015328884125,0.2550548017024994,0.5405551791191101,0.043521344143957114,0.1170795416049061,0.7290093143570028
-726.3737318764681,49.73509587636771,25.338085020690045,12.765673788047609,11.831630706877124,7.559987350434272,-1.5983643617380765,-2.79204462966615,3.2384052082160073,6.527800549243732,3.1379666486808238,1.4276024044863,4.590037447583878,4.857301587876012,0.8522540256106268,-3.0193285947900703,-0.6611651592275161,-0.8557803119228575,-0.6583573912599852,-0.08078599437611261,0.5748158823750282,0.5930223195287941,0.3879674131893486,0.463974204513079,0.43739480389625257,0.16578345883201936,0.3352350202727198,1.0076404682876745,1.2919050797260139,0.7339461681692048,0.09720552609338592,0.2277744806048613,1890.4017568430088,0.27138515535164753,7.129088044166565e-05,0.06991247832775116,-5.321182756869037e-07,85.7965087890625,0.23752854764461517,0.11487671732902527,0.4196327328681946,0.46549054980278015,0.040163006453439495,0.12261483463771651,0.7532649027397524
-733.4081304599096,41.7055653701032,23.071491346333055,17.8827038127589,20.000672621131848,15.485795922498745,4.623697068248958,-1.3525140788817822,-0.7954063066249726,-1.8794761049203799,-3.1267222927979645,-0.8234831052068129,-0.2928090456308283,-3.2937876853737786,-5.671401817936156,-4.639911181513606,-1.154371778594723,-1.1889155596198775,-0.7221888989432604,-0.592162400666792,-0.2687763165919214,0.09355353719446417,0.4014880040808919,0.47148261256474794,0.20312458817015286,0.16826501068409164,0.5808971425882432,0.8743287546360001,0.7293417154805371,0.38646671224457285,0.1725653843389715,0.014020183906363198,1927.365676323825,0.26888518668506917,8.00127163529396e-05,0.04019923508167267,-6.140251977363119e-07,82.00767517089844,0.14634916186332703,0.08814770728349686,0.42525309324264526,0.48659905791282654,0.03573999080790527,0.11444426801072113,0.7620257203448497
-721.6156310841893,54.61175824136943,27.930572030272877,16.097045030441045,17.22508058368906,13.110980515968144,1.6475383158866506,-3.9995586754657264,-4.3230210818936765,-5.124803318816113,-6.632461543839232,-3.9387337838667387,-0.585626035443787,-3.2813699049853824,-5.191358139277704,-1.1381085300359923,-1.106102679903993,-0.8164983738892285,-0.14729018224410323,-0.29248938782750633,-0.20534818111357472,0.09052127105155117,0.28391301593179114,-0.02406873564209633,-0.6184550126629713,-0.5386767113017792,0.027674329727271296,0.02544440932955154,-0.39946347177139274,-0.41726588988720126,0.09818980939106214,0.5050628278346132,1676.78408187979,0.2698293381235081,5.7112425565719604e-05,0.037865836173295975,-5.213525736406481e-07,32.86907196044922,0.09526345878839493,0.0,0.15886777639389038,0.8411322832107544,0.043278129891958464,0.08771312038460709,0.669610528943085
-729.375790478571,44.12870411192717,19.029109245108728,11.99453181463619,16.536694774663992,10.731297073046262,-2.8741532077812857,-6.686626195663692,-1.830839105324539,-2.564773693013828,-7.878997896768892,-6.453085097622141,-1.6170411099165083,-5.289693601696277,-13.388150785203385,-11.886790092546985,-1.2433080477543208,-0.9835784473784668,-0.3543595746087892,-0.46850834142338865,-0.16333736296975426,0.18420473644292185,0.16810618610298966,-0.38355670661857044,-0.9418304813236037,-0.573509303764526,-0.07665524123434085,-0.5858317519807186,-1.3669091172746477,-1.3035261998198358,-0.35623050279469864,0.3842801149542665,2037.2843286826542,0.2728370755085508,4.401709884405136e-05,0.07101026177406311,-5.272061060717378e-07,28.798479080200195,0.07846972346305847,0.0,0.09323494136333466,0.9067651033401489,0.04804724738438547,0.08039052500884115,0.6259103027940764
-731.2075542356407,41.07303052950789,15.853948609821934,10.422591074056365,17.10377073260135,12.00777334538903,-2.537417837911249,-7.5213542832676765,-1.8882491703091266,1.326227901682009,0.39089807328647763,1.5155860650676127,1.5863128210380064,-4.214864249749228,-8.398234422905047,-3.6031681393074955,-0.7755305970804287,-0.7191548608119094,-0.193822345705289,-0.07099378731854959,-0.12648183055030898,-0.06611433078926718,-0.03712477310531827,-0.3996383773954957,-0.8308158405362462,-0.8261315663572008,-0.6465229576640699,-0.8269608778160283,-1.1010788229421813,-0.8967484759652286,-0.23745964011132456,0.2759311727077452,2045.6568925736065,0.28342526582321503,4.5709311962127686e-05,0.09212105721235275,-5.335102886058129e-07,22.466890335083008,0.03566230833530426,0.0,0.0,1.0,0.03243117836471732,0.09636642726901834,0.7482004560166863
-739.3578174412087,38.06523195005697,24.318032476028957,15.533606216056272,12.1640987944176,8.081316974391143,3.09406468118794,1.2640237768593936,1.76390298520298,0.8329550394330443,-0.6890791969430217,-0.11060195135575487,0.22239494221282088,-3.2390072770848617,-7.77976174584714,-8.648010890077858,-0.056092219189544226,0.008420758184328123,-0.01611516070109892,-0.22725171048061327,-0.4061061633676597,-0.6877995647636725,-1.0844222776394743,-1.2093021064002136,-0.7119744318135819,-0.004473462076611895,-0.014177212582244733,-0.5794147650773128,-0.5974980493262984,-0.0367598029200528,0.25537229488584906,0.02829995165409674,2124.0263250326584,0.28298823507104665,3.7826597690582275e-05,0.05705428868532181,-4.925130483386127e-07,33.48373031616211,0.057211458683013916,0.0,0.081843800842762,0.9181561470031738,0.05150778715507094,0.09949147577389177,0.6588871617254007
