MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.2404115279016,90.29126858722768,42.08156707797823,28.57359409970151,26.5805586064819,15.632982066593378,-7.818488443078174,-13.71062167322414,-6.8302211402668505,5.790090857451316,2.3081951499416395,5.13467737865517,11.914070398602108,-1.4143742149270024,-9.441035787191904,-5.59986133335593,-0.20352982945213183,-0.8337501619699259,0.10821741794866076,0.7072454178821654,-0.3500596086361435,-0.5148419971026273,0.7093378456875122,0.8905160680882606,0.2854707822523366,-0.8124982218000726,-0.620855382508107,0.08854980582594785,-0.6128309942311495,-0.2720375501323725,0.290582451616783,0.1746788945812691,1397.8518598097444,0.2598783824078558,0.00013714097440242767,0.01299990899860859,-6.242459839721478e-07,29.971954345703125,0.15300555527210236,0.07458769530057907,0.31235966086387634,0.6130527257919312,0.15849074043471195,0.17534009300034664,0.5252363635681251
-746.8369229714277,93.10488026287925,17.432249599036275,8.603494427427838,26.554513430703043,20.40869562872557,2.424583727600001,-4.816662570842477,-4.700574555299065,-4.2016577390673175,-8.316573612268094,-11.226256409564659,-8.101179380425638,-6.136098994016346,-4.580459941857928,-5.2471900939400795,-0.20352982945213183,-0.8337501619699259,0.10821741794866076,0.7072454178821654,-0.3500596086361435,-0.5148419971026273,0.7093378456875122,0.8905160680882606,0.2854707822523366,-0.8124982218000726,-0.620855382508107,0.08854980582594785,-0.6128309942311495,-0.2720375501323725,0.290582451616783,0.1746788945812691,1508.8365470304175,0.25469961514696593,0.00010803807526826859,0.023789793252944946,-6.587840639674745e-07,67.678955078125,0.25896671414375305,0.18468649685382843,0.28073880076408386,0.5345747470855713,0.09736407877120737,0.21046142696228262,0.6837036666626854
-749.6875752189936,98.70753799649711,26.075647813462474,9.09937715771661,22.8190712272059,15.663751486,-8.964514621406696,-7.9853034109743675,2.3028031932945767,4.009644023484962,0.46140658033841686,-5.622798668077715,0.3175033544083282,-2.273828127910022,-5.779702079203904,-1.8693521058881564,-0.20352982945213183,-0.8337501619699259,0.10821741794866076,0.7072454178821654,-0.3500596086361435,-0.5148419971026273,0.7093378456875122,0.8905160680882606,0.2854707822523366,-0.8124982218000726,-0.620855382508107,0.08854980582594785,-0.6128309942311495,-0.2720375501323725,0.290582451616783,0.1746788945812691,1480.9984784248325,0.24821610159578603,0.00010508764535188675,0.027837488800287247,-6.695837878560857e-07,67.17808532714844,0.24068693816661835,0.19722622632980347,0.2546388804912567,0.5481348037719727,0.07604116845085966,0.26266127181098115,0.7754927056561077
-749.6738627661216,96.21952058020254,17.39138087698244,0.4522319512350905,14.685382810612502,15.812844070511375,-2.577522206792291,-13.260524520982074,-13.088657683944849,-11.886779449773218,-11.743771856775021,-10.954225026936502,-2.060210756573194,1.4872028911202315,-9.1103206266068,-13.180272082782338,-0.20352982945213183,-0.8337501619699259,0.10821741794866076,0.7072454178821654,-0.3500596086361435,-0.5148419971026273,0.7093378456875122,0.8905160680882606,0.2854707822523366,-0.8124982218000726,-0.620855382508107,0.08854980582594785,-0.6128309942311495,-0.2720375501323725,0.290582451616783,0.1746788945812691,1552.2384335109869,0.2549386336997645,0.00010318215936422348,0.0340392105281353,-6.289559983336158e-07,30.01117706298828,0.06705622375011444,0.0,0.35859909653663635,0.6414008140563965,0.11227658866667466,0.26471134544587416,0.7021745830381012
-752.2781936220136,88.30432612568723,25.73884453811253,16.744135857539234,20.252753796995137,14.76362589696884,-0.3754429960522382,-1.212622194233313,-0.25424046719940807,1.243341970382231,-1.7182786971977544,-9.404762741006554,-5.168802895569785,-4.316184801967768,-1.2990422705057403,-0.564699356512496,-0.20352982945209178,-0.833750161969932,0.1082174179486621,0.7072454178821665,-0.3500596086361443,-0.514841997102628,0.7093378456875127,0.8905160680882613,0.28547078225233663,-0.8124982218000728,-0.6208553825081071,0.08854980582594947,-0.6128309942311487,-0.2720375501323726,0.2905824516167835,0.17467889458126984,1608.8705950147414,0.25018304258858187,0.00013621337711811066,0.03749673441052437,-6.955584932654253e-07,29.881315231323242,0.05797389894723892,0.12441951781511307,0.3524428606033325,0.5231375098228455,0.14775068925865104,0.24210418892852853,0.6210110543038734
-750.5898390774113,97.05188980189823,32.710420215285446,19.148002940706522,16.133182850846392,12.075553722836696,0.48766294828912615,-9.495467247097583,-6.2061257863062025,2.431801696876899,-0.9596779507143423,-10.403704722825548,-8.608552860375198,-8.581850839977669,-11.996554062434505,-9.221592908797692,-1.1204146752670656,-1.5373561503615907,0.8540712260942196,1.10178553074565,-0.5271860273484488,-0.823102886567237,0.059968117187364896,0.4860303646594596,0.9238299202856972,0.9500361293451485,0.49755168899395985,0.9127427198069917,0.707179582260656,0.1939453852320117,-0.005103759743193909,-0.19860764491068605,1422.3605960559025,0.2641418987088089,0.00010915100574493408,0.022882681339979172,-5.587213721534405e-07,29.795429229736328,0.19845443964004517,0.07240477949380875,0.16674675047397614,0.7608482837677002,0.16436350516666526,0.17611801453243142,0.5172615967177224
-761.746111483245,80.04138964652081,29.665945605774,20.195216417222703,15.493999555362008,10.378611735552036,6.149927963572976,5.7308044740338175,0.4279155669011325,-2.921023293367661,-13.55556222973194,-7.7985981886872295,0.5200853696428431,-5.686213418683649,-11.675481831306584,-7.126373278012533,-0.8722325894532138,-1.6674161272917944,-0.4050871030661686,0.1429408965837002,0.04165715595921021,-0.30278071398749123,0.5442736757639397,0.5999265301264982,1.012313929466322,0.7522265291490438,0.059335481815203775,0.40197722393409474,0.03665737607854702,-0.01131881012602115,0.12008347737909841,-0.3165841683949269,1742.868884590765,0.24594262376729353,0.00020171701908111572,0.04478173330426216,-6.886155344902674e-07,29.17720603942871,0.1533450037240982,0.09244950115680695,0.2811375856399536,0.6264129281044006,0.13832051695008224,0.19152252733092362,0.5806474644581509
-745.58981476018,97.24943122072511,29.07604872738795,18.60049458896156,26.11366076579432,15.19954028218445,-0.8561410082131734,3.151925816818496,-2.722322638993469,-10.017933637408289,-4.331501453348574,7.781665060197419,9.427207578358988,-1.7772229103105304,-3.84089379459418,-10.680090986472386,-0.41684793072606824,-0.8096353919454164,-0.8523098986760836,-0.06229768146974084,0.5801510469221292,-0.5985579263896119,-0.445848858882143,0.4317698257894066,1.2830070547257255,1.0399580919941316,0.40217267795419304,0.5056718682767891,0.04290405605230044,-0.035105139176083364,0.45950269736231364,-0.1255234951329626,1388.52807943537,0.25810544204583646,0.0001855241134762764,0.018374405801296234,-6.563350175457824e-07,29.308120727539062,0.23317661881446838,0.09662114828824997,0.3610720932483673,0.5423067808151245,0.08206537480909631,0.23275044445436194,0.7393225823241789
-756.9704279181707,83.80158480885854,29.34707027021289,21.462662869662807,24.960889801484754,15.394111082102453,-3.0413947871657974,-14.12864020362117,-4.8150375049239384,-2.1494871740302623,-5.680978778349594,-6.84274695200013,-8.88889021562035,-4.540638451530663,-1.967525388379696,2.733838547328375,-0.035116431804451204,-0.02436422725777193,-1.37246042763855,-1.5649357116965679,0.03139702157499427,-0.39606319424353703,-0.5194804417987849,-0.09598772650790674,0.3904801987653091,0.23156880996812007,0.080540066269434,0.07060110785994644,0.3763183752511449,0.43476016398497985,0.23238647410260488,-0.8369625618699964,1601.370123660551,0.2649127374727005,9.158719331026077e-05,0.02328558824956417,-5.895446847799007e-07,20.411924362182617,0.06413590908050537,0.0,0.42192092537879944,0.578079104423523,0.05646928547297461,0.20685181619252221,0.7855497143380901
-757.8560481137139,82.77478169771464,20.965641955768632,5.920911645868834,12.515908672584544,9.667288067657841,-3.610267729466064,-2.860786342432554,9.14154824164945,14.774901009001335,3.006676423077634,-6.389640581164772,2.24537829723646,0.4479095820736605,-7.556752381930093,-11.288369825292737,-0.48856127075460765,-0.5864897583805498,-1.074341660370627,-0.9487522811505245,0.3175541694741868,-0.41116889370116627,-0.6212664137187262,0.4315470408496813,0.787521342642576,0.7392487151574092,0.3469097396695112,-0.018307358785773213,0.35716255630161353,0.7405001312723342,0.4595915686880497,-0.133743666344936,1845.5228933332062,0.2741873236721373,5.625281482934952e-05,0.0551949106156826,-5.516914596844193e-07,22.110937118530273,0.04338472709059715,0.0,0.12730364501476288,0.8726963996887207,0.05363408901321019,0.23931055090797815,0.8169139089636884
