MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.1669521909365,8.95800661793274,8.164684969266402,6.930307068026257,5.374709511695988,3.643812532240137,1.8919517995916266,0.2642668999482626,-1.1183571823663014,-2.1698849914076543,-2.8442310363434267,-3.134825601941273,-3.069511335451363,-2.702287730999979,-2.1037117094834956,-1.3516677146694915,0.24314777594635442,0.36862734163617283,0.4167251963669377,0.43341293690156824,0.3849029989204755,0.28845769283998,0.19714713627109004,0.1549456519149716,0.16249589472076287,0.1812525122244775,0.1690513473239653,0.11543255430244645,0.04857167496645781,0.01009786055608533,0.018495310273668186,0.04981941163740393,1883.2481058513322,0.2717387488588945,6.950460374355316e-06,0.0649888888001442,-5.976658198080723e-07,0.1510622650384903,0.1267341673374176,0.5018290877342224,0.37143674492836,0.00833556096011844,0.014276722046192023,0.6313702177797698
-723.0863907623955,6.334771533435348,5.823664403614258,5.078919156730927,4.2227082206121285,3.364770547049486,2.5711543073510446,1.8529732187117234,1.1786871247676058,0.5037651037776976,-0.19546692866122695,-0.8985767224784806,-1.5386353079528272,-2.0221836158159494,-2.263649910551993,-2.2201309299516394,0.1839924874718129,0.2461300259108715,0.20490685172923015,0.14200451885635845,0.07034396193979794,0.007074285190498103,-0.034560900785371045,-0.049786816161034114,-0.03915553187837011,-0.004109684474924824,0.05061636541341937,0.11055498148158102,0.1529176722076648,0.16052657710716603,0.13585837401682502,0.09799933916116749,2095.6669980000397,0.28002715732995703,5.769543349742889e-06,0.09014535695314407,-5.302044386534601e-07,0.23187638819217682,0.11946932226419449,0.2704900801181793,0.610040545463562,0.0075917141979398636,0.016887838905507095,0.6898752944607115
-721.9344305889309,7.912946572548639,7.249074656240397,6.246348621338107,5.017872559325559,3.671999013062198,2.3086585986490893,1.0269252100469868,-0.0785092536364515,-0.939939477252598,-1.5419249112350648,-1.9245205567163848,-2.1571315612207873,-2.3017220037144277,-2.392594726853107,-2.4424743691030386,0.5810335667602079,0.7826541100004785,0.67249748691697,0.5096524290738657,0.3183582044148026,0.12402233883250387,-0.04914800159774209,-0.18065628864064426,-0.25881255421507793,-0.2864584779808548,-0.2814756675742467,-0.2682657723080378,-0.26389039709184153,-0.26864519516735097,-0.2687611251442553,-0.2493217607027223,2069.2830778755406,0.27292937249871396,9.316951036453247e-06,0.08411645144224167,-5.327091888998936e-07,0.281868577003479,0.062221746891736984,0.4809112846851349,0.4568668603897095,0.04812047018877634,0.2076099203599297,0.8118312411539081
-719.5324974453569,11.14046295021528,10.1039847934267,8.79252717806676,7.44518638291013,6.0313020168596125,4.400807050242454,2.564767438581771,0.8015745732833734,-0.5326757465053135,-1.3007074035494817,-1.6831893550494448,-1.9761816752744437,-2.291705340151461,-2.464800270516802,-2.2565342755502558,3.0364953652453983,4.097247746044128,3.5385822747711737,2.7074061024151064,1.7286582221536413,0.7357284025020517,-0.15536662371801907,-0.8642828597769393,-1.354308713260428,-1.6301289858147314,-1.7275921241069288,-1.6989506116544668,-1.5976671127474538,-1.466585492256981,-1.331796064429657,-1.2023031321612,1828.988185643296,0.2680020875872738,1.1661089956760406e-05,0.05194418504834175,-5.919842486592181e-07,0.007967373356223106,0.6261784434318542,0.0,0.37382155656814575,0.3762784365686047,106.58506342134154,0.9964821081146451
-716.7332843413233,14.865789967658523,13.07277782511018,10.439156082878265,7.406948898069174,4.441424354041845,1.930843300286511,0.11440707742827366,-0.9454685733490861,-1.3445310797151349,-1.2830943438064273,-0.9972885362506092,-0.696253487469586,-0.5209122161579852,-0.5304740258133976,-0.7131044529202958,7.0836285118167375,9.210555808722587,7.123473561480732,4.5344054331436086,2.1836310199698605,0.4278842944337669,-0.7616661744040656,-1.5794601965116617,-2.196660337452671,-2.7097227501473076,-3.14585294264329,-3.444051329753564,-3.4600794027487143,-3.0768177076976686,-2.364635493699988,-1.614877503972014,1749.2589077000353,0.273708255297972,6.473623216152191e-06,0.0517023466527462,-5.243013556251006e-07,0.00025993474991992116,0.9310577511787415,0.03630467504262924,0.032637640833854675,70.27328154543196,227.90420868894304,0.7643239887417544
-722.8122675661492,6.749487397241647,6.314928393605459,5.672388464397061,4.887988297790256,3.9982799996747325,3.02710734063999,2.020394572481093,1.0567761294610576,0.21758200346897605,-0.4569520795161503,-0.9823797748950769,-1.4009684214605636,-1.7376578568040306,-1.9838650398827067,-2.122174420077054,11.084921429409892,13.400084299059337,8.94296150669888,5.039262039464736,1.832571950068506,-0.2957168456747913,-1.1574795892390934,-1.7111868273029482,-2.6288257986963313,-4.034248939723427,-4.852228731374925,-3.8945636675711293,-2.645181788719485,-2.5301337436628755,-2.3802808607743695,-1.9293559194722785,2109.455567492114,0.266400393575126,3.442633897066116e-05,0.08571424335241318,-6.060636745747348e-07,0.00014748473768122494,0.928954005241394,0.037920992821455,0.03312491998076439,80.66192325378825,303.30231014464925,0.789923341192861
-713.7694490136765,18.926676653480722,16.733785395829138,13.411573914078808,9.383913962693452,5.115952834947061,1.0295467327268737,-2.5589589483484696,-5.4656001668986836,-7.629044576358265,-9.074057301169233,-9.864896673950863,-10.066055286291412,-9.72257562980069,-8.86339209550003,-7.522143650285882,17.823943246662555,16.437113466111363,6.767572351816364,5.167862273126533,1.6016478834395267,-2.1329883961155245,-2.350029471206199,-1.580213203714678,-2.9920655074741767,-4.667541219722837,-4.485527677497814,-3.0547504546370603,-1.7442614448264877,-2.4515210225336057,-1.9394913537660794,-1.6030781112723123,1548.5332586855898,0.2545761845458334,0.022317667491734028,0.015980862081050873,-8.935197808643471e-07,0.000882479886058718,0.8116388320922852,0.05281350016593933,0.1355476826429367,61.77711222311805,573.6415279136007,0.9027773056676054
-682.9527604870611,60.50669351821944,52.639721997695545,40.883408237268824,26.948316824167573,12.681519318355786,-0.28941257390006714,-10.815537618726957,-18.338955088347717,-22.857599441602453,-24.782413801581562,-24.74700438141473,-23.42654243536301,-21.402881675261856,-19.088576661228934,-16.704417469992073,30.824375078713157,16.95271212561739,0.7933736990738355,5.91091936354666,-0.7955161679202772,-5.175921282673465,-3.495499869228147,-3.341789749944769,-2.3897725753869477,-5.335871155740011,-3.9832232118725863,-1.0756326327419239,-1.0228237309441806,-1.261009671591312,-1.579249208222833,0.17136448937331117,370.9649102616823,0.2106499394348095,0.3165389634668827,4.246699973009527e-05,-9.753429380959361e-07,0.043231721967458725,0.4521872401237488,0.23391954600811005,0.3138933479785919,78.1284075628432,1021.7865094293443,0.928968680798973
-648.2752954776154,102.0782811079608,76.10965392607733,45.29044378682403,19.541247178173325,2.8607939636207025,-6.404634795169296,-11.997217623924747,-16.800285516733176,-22.13771472252288,-28.03668765734376,-33.11428914046388,-34.74411348204258,-30.74711485967429,-21.839384175310656,-12.205370692496249,39.714788033216756,13.838208022376733,-5.227880435911724,5.767104408278167,-3.683359887292921,-7.426891037762095,-4.1529121715257205,-4.7447533996103175,-1.5369356540318515,-4.597663614889532,-1.8050720063365318,0.9175055371325446,-1.0801524895078842,-0.29099836983149807,-1.4292567488940815,1.737852390353114,279.9060018205978,0.1291139680948077,0.2686447696760297,4.026717306260252e-06,-9.698879473855228e-07,0.056785158812999725,0.31691068410873413,0.5278444290161133,0.1552448719739914,526.3201735533531,696.5705735169594,0.5696098160737074
-631.0877479657934,111.01369816230857,66.13953205690558,34.596233387186345,10.572950020719091,-3.956319121965653,-5.685635531910391,-6.6882280302551385,-15.012069929151856,-31.378047336411626,-39.419231901346826,-22.17589575062707,-3.708494868378997,-6.784141107823295,-12.987653023046638,-14.912096082928594,44.41182707081742,10.173320855508136,-10.773683730946223,4.616504642827073,-5.92052963133623,-9.328255138407139,-3.569077720500133,-4.9953712651838105,-0.44368750970071896,-3.4333789018337746,0.1735359075915318,2.2749306477973272,-1.3526292375437237,0.7056630675336004,-0.4681622758439238,2.7553820190102556,342.9005893468874,0.2101773391876663,0.15270495600998402,1.9255476217949763e-05,-9.55242031601764e-07,0.03600383922457695,0.20249517261981964,0.5204554796218872,0.27704939246177673,431.4214126006852,857.0507553680648,0.6651682331013697
-565.1027152002913,122.51917505475348,23.636363034370568,38.183104266205575,15.114536810915325,-22.212605709011406,-20.38008250646633,-6.471730845566969,-20.322917212778428,-31.65364189799367,-20.77778461306921,-10.3765911258525,-4.491494838027564,-15.675803239592017,-8.662192488861727,-7.605280800387229,43.722070705563745,4.380964799144108,-15.574185662387295,2.9417389661568953,-7.9150108723044115,-10.78943076019135,-2.742557645962306,-4.8129242707823385,0.462337230135025,-1.9094163832504,2.660246610583875,3.2753989144110967,-0.6509461384318059,2.121554654372152,0.5798630788743515,3.0787440135510327,643.1153503017867,0.1500678919273408,0.7347383303567767,0.0005251190159469843,-8.118427322889848e-07,0.01552511565387249,0.16146929562091827,0.5258963704109192,0.31263408064842224,399.510350369153,1346.896143771472,0.7712386253088547
-433.12559630462687,111.77109952300135,-30.674367591623188,54.216716564190186,-15.650061235863028,-47.07590539730061,-25.08357981486587,-35.90859939808114,-9.643833211183743,-38.4139277624151,-22.2062403797322,5.625904200517376,-7.148828854121657,-2.0613057134675747,-11.308857535038424,13.048832917627978,37.6641261818011,-2.759899313333094,-17.312424682337628,2.1150932708754095,-9.262173633941636,-11.495115408466408,-2.388631250529139,-4.246809112124539,0.5356701967350639,-0.6368522676658325,5.100036843318164,2.942663838753525,-0.3365679526908611,3.2220633989200342,0.9601012320784832,3.3758577609352263,1061.1675265083857,0.18135884761450136,0.6445961073040962,0.0008574376697652042,-6.594390456155622e-07,0.011262423358857632,0.12959915399551392,0.505834698677063,0.3645660877227783,265.796998758953,2264.211302022297,0.8949422424120598
-425.57608732622356,79.24970084733098,-44.42969805871739,49.72350466866314,-31.211381984333478,-50.83256328259847,-27.225953546870706,-41.6855898873135,-9.377109145202343,-27.193442344125046,-2.536140032801055,7.4221516074321165,-20.30443762146996,-5.321223208096774,-16.60141160072255,13.569914127382436,28.50609206544352,-4.742759789741167,-15.398225943124151,1.8437562458484644,-7.182985453920425,-9.76871650998561,-1.5072380127392992,-3.541770318988833,-0.943028636494146,-1.0526873914618744,5.430595977517219,0.5949271360152587,-0.665742152922667,3.091156951213597,0.5137022465127115,2.5518211786160507,1488.0967562915735,0.18531697446750262,0.45318808127194643,0.003140445798635483,-6.272804160664975e-07,0.1751764863729477,0.1126863956451416,0.4114420711994171,0.4758714735507965,120.93685317954858,2043.6432249454515,0.9441291849621446
-418.4866099300261,83.36460559538682,-54.64234746209189,42.79619075755883,-31.067617590153162,-57.81709771228692,-13.426487708856637,-32.40004200596461,-6.131807796892657,-26.45265724393853,-5.860163888912629,-0.6945850635913194,-29.713631684856942,-7.892342045995678,-10.386942033332161,7.3628648649882456,9.06966710518255,-4.144450883540379,-7.172032552620603,0.7384485861725241,-3.720333764407353,-6.264359249030213,-0.2753138708095533,-1.3996298538660332,-2.562555205328959,0.5584874928328695,4.386129835524881,-2.25161365984844,-1.8097103568559547,0.6847117801528744,-0.4240509100285933,1.3931312897902317,1586.1961789789957,0.17039313347901228,0.5853988640010357,0.005076515953987837,-6.34472796814592e-07,0.07119064033031464,0.13434220850467682,0.5828524231910706,0.2828053832054138,507.7583720030171,1445.2041524110455,0.7400060852906754
-417.1281433389845,78.72265437290852,-51.94429654061007,48.98142028104421,-33.89723091573319,-66.22497060299779,-14.9958661589007,-36.41516574600442,-12.739549548722055,-29.28716305606025,-0.41556726958783463,-5.991897807886101,-21.474684859498698,-1.9258152105457371,-9.730357042603448,0.7306801416658686,-9.192288957005838,-2.6342414802763314,0.2985575730598278,-1.8162937199511169,0.5419349718322084,-1.0087527515127852,0.20238342218455696,1.1099767388449262,-2.546644586540848,0.5182619747463081,1.1284743662160905,-3.9544539287439333,-0.5113833478610186,-0.22708771144014175,-0.4979881885856609,-0.12533952569414328,1542.0218199130736,0.19974199089056746,1.4905490893870592,0.003891502972692251,-6.726455431702378e-07,0.07148390263319016,0.22537052631378174,0.5280550718307495,0.24657446146011353,597.8025118872368,1107.060525222138,0.6493545235746201
