MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-769.0435427562763,3.3089551376507758,3.057261727174814,2.6559113379635075,2.130796343340485,1.5156336133507813,0.8496546224443998,0.17493434098115318,-0.46644894155419564,-1.0352202920722005,-1.4974835335911734,-1.8268870768413288,-2.006234387870727,-2.0284361356200993,-1.896750804117932,-1.6243132669848104,0.06539898042447644,0.09638398403856877,0.1078075063744209,0.1259654129193218,0.14953809686248876,0.1767029733924579,0.20519875943114166,0.23244709805514163,0.25573639727935654,0.2724567630073985,0.2803590524903686,0.2778001322601044,0.2639339351693131,0.2388151077374708,0.20339744058308146,0.15942907710470883,2310.2051983960946,0.2999165694782159,2.0973384380340576e-06,0.05964863672852516,-5.335660157259331e-07,257.0508117675781,0.0055315191857516766,0.5684419274330139,0.16032634675502777,0.27123165130615234,0.001025363012050237,0.004792877798135434,0.8237675191691635
-767.438730257154,5.50477734554336,5.037460270711293,4.294816538841156,3.3283901215847083,2.2049939829442526,1.0018518951788182,-0.19899055802558874,-1.3165649232514403,-2.276747174758681,-3.017465274759606,-3.492965319540673,-3.676830021825644,-3.5635415346622414,-3.1684937614319537,-2.526478275094,0.06539898042447644,0.09638398403856877,0.1078075063744209,0.1259654129193218,0.14953809686248876,0.1767029733924579,0.20519875943114166,0.23244709805514163,0.25573639727935654,0.2724567630073985,0.2803590524903686,0.2778001322601044,0.2639339351693131,0.2388151077374708,0.20339744058308146,0.15942907710470883,2100.1314528630855,0.2980577585748407,1.3420358300209045e-06,0.06047721207141876,-4.594782157832259e-07,29.374921798706055,0.2709865868091583,0.1008157804608345,0.1826639026403427,0.7165201902389526,0.0025319072057062085,0.00302406338858071,0.5442907476310778
-768.616021820593,3.893537939387733,3.583288702949667,3.0892758903331154,2.4443960551042023,1.691418091415687,0.8799865978362125,0.06315827293233339,-0.7062776713113507,-1.379429834531069,-1.9146259323511652,-2.2801900070541645,-2.4564823576458195,-2.437064790950452,-2.2289191577440763,-1.8517170581742413,0.06539898042447644,0.09638398403856877,0.1078075063744209,0.1259654129193218,0.14953809686248876,0.1767029733924579,0.20519875943114166,0.23244709805514163,0.25573639727935654,0.2724567630073985,0.2803590524903686,0.2778001322601044,0.2639339351693131,0.2388151077374708,0.20339744058308146,0.15942907710470883,2203.8495598326945,0.2926368332287028,1.802109181880951e-06,0.09290873259305954,-4.804686417780969e-07,29.436281204223633,0.13359269499778748,0.08643657714128494,0.21851131319999695,0.6950521469116211,0.0025564431058297454,0.0032124711355139913,0.5568588821257499
-768.322874476419,4.282550396326595,3.8971521390786883,3.282896578070372,2.4798373180150857,1.540087224595533,0.5242063539156112,-0.5029720121524369,-1.4767746191432656,-2.337061561496442,-3.032227805140668,-3.522551613084455,-3.7826598185699463,-3.802947686752918,-3.589870097837228,-3.1651048096591197,0.06539898042447644,0.09638398403856877,0.1078075063744209,0.1259654129193218,0.14953809686248876,0.1767029733924579,0.20519875943114166,0.23244709805514163,0.25573639727935654,0.2724567630073985,0.2803590524903686,0.2778001322601044,0.2639339351693131,0.2388151077374708,0.20339744058308146,0.15942907710470883,2294.9565680265855,0.2949869413611666,2.1355226635932922e-06,0.08708200603723526,-4.90780817556559e-07,29.5810546875,0.24898916482925415,0.08388666808605194,0.21072587370872498,0.7053875923156738,0.002628723932361964,0.002575573204153415,0.49489357286735003
-764.6225949740357,9.417651979557263,8.74702161621005,7.6845880452071516,6.3083159654964565,4.7179189149569725,3.026501717766525,1.35123087993336,-0.19611083142464653,-1.5178387400509816,-2.537595440035254,-3.2055050918327286,-3.5008799062163884,-3.4323507921777816,-3.0355407398624825,-2.368622245524387,0.0653989804244729,0.09638398403856827,0.10780750637442045,0.1259654129193217,0.14953809686248842,0.1767029733924578,0.20519875943114174,0.23244709805514183,0.25573639727935676,0.2724567630073989,0.28035905249036897,0.27780013226010475,0.26393393516931346,0.23881510773747114,0.20339744058308187,0.1594290771047092,1962.9657015699195,0.2812734571670084,3.137625753879547e-06,0.060731831938028336,-5.276096408180495e-07,29.884496688842773,0.15819266438484192,0.0792669951915741,0.23381006717681885,0.6869229078292847,0.002488526176854465,0.0030466833745991253,0.5504187955809264
-767.0651189752994,5.970118526479457,5.322956627316152,4.309362417438932,3.017671307510353,1.5551410245061028,0.03555641990916225,-1.4321547679072992,-2.752585406465906,-3.848971510125536,-4.664950340659619,-5.16394363829607,-5.327559338472145,-5.154304898504778,-4.659363257006998,-3.8753962849456514,-0.14128743401332072,-0.18949602586450312,-0.1592977851751475,-0.11139795981590751,-0.04925609264899546,0.02264253237903435,0.09911217464554288,0.17464098068008854,0.24378638836381544,0.3015622937575907,0.34378965314565524,0.36738531354272164,0.37056884560271236,0.3529735618756683,0.315655208979502,0.2609994409143281,2192.7965323392227,0.2977537001710757,1.9026920199394226e-06,0.07607460021972656,-4.772032803810706e-07,29.483945846557617,0.11486407369375229,0.0852307453751564,0.1714930534362793,0.7432761192321777,0.0020833727831823298,0.002802716575296455,0.573611403654116
-765.8533906668397,7.770740492512505,7.373112317393154,6.739518274734687,5.911366528217847,4.942267833803174,3.8940840942685178,2.8323955943925885,1.8217363058647758,0.9209624133901416,0.17910604525965795,-0.36797466975030885,-0.6999031756094231,-0.8128875284296206,-0.7195525224461714,-0.44753441325356946,0.061648393636563284,0.0908859623121582,0.10153778549708586,0.11783174238829935,0.13776097149341138,0.1588489197016818,0.17841855767935855,0.19386388982163913,0.20289168515257688,0.2037122114185253,0.19517050288363685,0.17682056591034878,0.1489511203156661,0.11257198558016275,0.06936610138373332,0.02160611703866159,2254.2708546961267,0.30278835916504643,1.2814998626708984e-06,0.08108074218034744,-4.3847853792733514e-07,80.7022933959961,0.04134075716137886,0.0,0.6118290424346924,0.3881708085536957,0.0013742094306262557,0.0034365401225177226,0.7143460877675152
-769.7980439661144,2.2621240834213454,2.069458189023055,1.7614166800253779,1.356694546440044,0.8797164489064384,0.35903870436014923,-0.1745034742831582,-0.6897735609512261,-1.1572990041940099,-1.5510901111730668,-1.850191263002611,-2.039864740823461,-2.112335886116008,-2.0670613514092095,-1.910517191404694,-0.17467510158248964,-0.23848916885059965,-0.21359498058339077,-0.17442376313225197,-0.12416502127196204,-0.06676357175412109,-0.006518321078991415,0.05229862831168814,0.1057519779052632,0.1504578011160518,0.18370673705399104,0.20352233845374743,0.20869094215269132,0.198794285044478,0.17425844324090908,0.13640905586758867,2572.883841824175,0.2997010536497582,1.1809170246124268e-06,0.15131103992462158,-4.5676825003343195e-07,34.050880432128906,0.25515618920326233,0.06877811253070831,0.2961152493953705,0.6351065635681152,0.0019971374076929536,0.00271565191176267,0.5762302805584265
-767.9888272203456,4.8262115357202084,4.649012954776189,4.36370477382224,3.98469574370567,3.5309480435946226,3.024859642310986,2.4909525272100437,1.9544492041535904,1.4398263883119466,0.9694355261487818,0.5622747023076702,0.23298596787468817,-0.008863084290159362,-0.1591735307452734,-0.2193663768198561,-0.47143005550439754,-0.650283702503959,-0.6024069952102304,-0.5270473475422917,-0.4303040040377992,-0.3197136359722184,-0.20346422273932135,-0.08963337719455365,0.014448388615507048,0.10265170463887628,0.17031137762891044,0.21433201938887209,0.23319311522818245,0.22691010515017923,0.19698694781892515,0.14636291073855756,2185.101532379243,0.2908222282226987,1.9762665033340454e-06,0.11103686690330505,-4.5888659436897934e-07,29.47043228149414,0.08026156574487686,0.08522739261388779,0.15683655440807343,0.7579361200332642,0.001837646508952165,0.0028161612205304856,0.605130547764067
-768.9831540494907,3.384772788540272,3.106024603946231,2.6650328706263133,2.0951327105058493,1.439082662628563,0.7455679621581134,0.06525301391800908,-0.5532765678112909,-1.0673365025385804,-1.443410789757268,-1.6595969289827526,-1.7070403034503256,-1.590261102777934,-1.3263762745566146,-0.9433154395897865,-0.367108252046049,-0.5079816026346031,-0.47535787674514696,-0.4239758966433208,-0.3578589357177349,-0.28182609283042415,-0.200909141332565,-0.11985790855661331,-0.04282012469134392,0.02677615618612212,0.08617154471042125,0.1331373011649955,0.16585087775304946,0.1828705902349157,0.183251119347512,0.1667827500216579,2317.7654918734333,0.2930893204544834,2.6710331439971924e-06,0.1128588318824768,-5.442860035949221e-07,29.46491050720215,0.13048376142978668,0.10298450291156769,0.34163063764572144,0.5553848147392273,0.0011521516549764643,0.0030624708910109034,0.7266299312916176
-764.8297388653821,9.152879412592904,8.562080077045504,7.617577876786494,6.376393384300271,4.912246887997233,3.310194223459736,1.660674203659708,0.053491088310532495,-1.4277911481359329,-2.71066169109782,-3.737425522368776,-4.467786775708254,-4.880236052270254,-4.972307085406589,-4.759815037883823,-0.3455292270198937,-0.485688432193473,-0.47672368884621974,-0.4615706575166774,-0.4400218266672144,-0.4119796739742389,-0.37759291960437247,-0.3373669221904684,-0.29222321728813877,-0.2434955849883448,-0.19286444820359708,-0.14224396375700166,-0.0936437418977767,-0.0490281996447793,-0.010191588786922334,0.021342032821460716,2144.2314994700914,0.298213085918205,1.8365681171417236e-06,0.060575298964977264,-4.075916684302305e-07,45.03907012939453,0.09133213013410568,0.0,0.35403743386268616,0.6459625363349915,0.0009614950806673878,0.0026409297886464483,0.7330978117385342
