MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.573198288217,16.344211905574003,14.948373544137539,12.992332410272873,10.701007970428321,8.256960755152601,5.953364257484035,4.080869799950721,2.6785198704284747,1.5639188655488225,0.6062065549705715,-0.19231999972433075,-0.8844508783649323,-1.6400235548272124,-2.531315566851528,-3.4113078436335984,-0.32309105031132146,-0.4183985917845692,-0.3171636939028644,-0.1837024790965578,-0.046357476168718215,0.06863504762868333,0.13062911362184315,0.11554660662167095,0.02486338139943656,-0.11577008539456576,-0.2762101131462418,-0.4307326703218157,-0.5502765544199357,-0.6033413920331469,-0.5743294096357805,-0.4736791812726363,1772.2929097876963,0.26388233217408197,6.670132279396057e-06,0.02161446213722229,-5.902154015067918e-07,64.0633773803711,0.23225481808185577,0.2092887908220291,0.45687028765678406,0.3338409662246704,0.005684966427845355,0.008319305049615505,0.5940548255584012
-772.4770927075714,15.054350753568816,13.522311498435045,11.16834133622141,8.262320287386126,5.1284689709138735,2.102239270635273,-0.5123680472334109,-2.4789026641624967,-3.6532844791038253,-3.994757663713928,-3.5626998873403495,-2.5010744969963543,-1.0138160429957104,0.6647782571642491,2.300499959899788,-0.32309105031132146,-0.4183985917845692,-0.3171636939028644,-0.1837024790965578,-0.046357476168718215,0.06863504762868333,0.13062911362184315,0.11554660662167095,0.02486338139943656,-0.11577008539456576,-0.2762101131462418,-0.4307326703218157,-0.5502765544199357,-0.6033413920331469,-0.5743294096357805,-0.4736791812726363,1706.7024612852645,0.2772711091849795,4.3120235204696655e-06,0.0431612990796566,-5.848027587086594e-07,127.5624008178711,0.09360039979219437,0.23813840746879578,0.41733747720718384,0.344524085521698,0.00322067591731679,0.011123552514265661,0.7754723488489869
-775.2817234903789,10.914667734518062,8.946551260294246,6.119577800731827,3.000766125287777,0.18773573263779297,-1.8267659604469366,-2.7604442878098574,-2.592123066524575,-1.5471255214476025,-0.02397371332371489,1.516234841494489,2.667730761386803,3.17473780981531,2.979984300191164,2.21752140350082,-0.32309105031132146,-0.4183985917845692,-0.3171636939028644,-0.1837024790965578,-0.046357476168718215,0.06863504762868333,0.13062911362184315,0.11554660662167095,0.02486338139943656,-0.11577008539456576,-0.2762101131462418,-0.4307326703218157,-0.5502765544199357,-0.6033413920331469,-0.5743294096357805,-0.4736791812726363,1977.490274415565,0.2807270973764317,4.343688488006592e-06,0.08831488341093063,-4.7329485999860226e-07,20.870620727539062,0.046699684113264084,0.0,0.0,1.0,0.005237688876401852,0.008844006240654519,0.6280498311557867
-774.0559721808455,12.808840871174535,11.240032952214765,8.828097536731397,5.846260415498047,2.6205257225536487,-0.515504910610726,-3.2648311824920095,-5.403399349124348,-6.803289688848265,-7.439877358413657,-7.382935759635801,-6.774365370741207,-5.797333779343521,-4.642748596425782,-3.478992855804898,-0.32309105031132146,-0.4183985917845692,-0.3171636939028644,-0.1837024790965578,-0.046357476168718215,0.06863504762868333,0.13062911362184315,0.11554660662167095,0.02486338139943656,-0.11577008539456576,-0.2762101131462418,-0.4307326703218157,-0.5502765544199357,-0.6033413920331469,-0.5743294096357805,-0.4736791812726363,2033.616204293018,0.2765477423635418,6.297603249549866e-06,0.055442873388528824,-5.711167602856111e-07,20.67112922668457,0.13999609649181366,0.0,0.10289639979600906,0.8971036076545715,0.007858249953462067,0.006477730685399589,0.4518512439839589
-772.6157353156341,15.073217186289142,14.197346519927907,12.892095675864537,11.244167673621108,9.357176917563255,7.396591487993922,5.481169404959301,3.6190942609216474,1.8183648609703544,0.1601593260832549,-1.2899601109024295,-2.5265835512816865,-3.5061118553749093,-4.123269822544685,-4.3402744151419945,-0.323091050311309,-0.4183985917845699,-0.3171636939028658,-0.1837024790965581,-0.04635747616871794,0.0686350476286833,0.1306291136218435,0.11554660662167138,0.024863381399436946,-0.11577008539456561,-0.27621011314624166,-0.4307326703218157,-0.5502765544199361,-0.6033413920331473,-0.5743294096357808,-0.4736791812726367,1922.46757249765,0.27827266807225326,6.8480148911476135e-06,0.047452107071876526,-5.934712720383932e-07,20.159671783447266,0.05444594845175743,0.0,0.12300299108028412,0.8769969344139099,0.004539363971119349,0.007922781677777345,0.6357477998565013
-768.8405715400659,20.27993398571685,18.979692780867026,16.956214662948817,14.394613077484188,11.504175316898497,8.488645213524892,5.526885531213535,2.765877719287053,0.32251863276400505,-1.7122740410212913,-3.2728416045399173,-4.323340559785775,-4.864881957617584,-4.939741229942527,-4.627622496168015,-0.5044839374087505,-0.6631800950372546,-0.5227683811746199,-0.3199582764735656,-0.09288543406003769,0.11649367157455036,0.269866517611611,0.34147648628107363,0.3236799927970152,0.2260802584048952,0.07164419215859295,-0.10740917659487734,-0.2760387707178037,-0.4051045620103436,-0.47717518447957746,-0.48701824609658445,1714.2405378147184,0.2715580098510417,7.137656211853027e-06,0.03371025249361992,-5.64138422464534e-07,20.14565086364746,0.06492084264755249,0.0,0.14704389870166779,0.8529560565948486,0.0045565584500937084,0.00713003111875967,0.6101036642685166
-772.5645353923348,15.070271311615977,13.929085602847753,12.13696142529096,9.841329666324881,7.218526333129871,4.452889775327713,1.7194127342246426,-0.8276589913740342,-3.060292664511314,-4.878200869012104,-6.2092780708323385,-7.0112162598783065,-7.274943756504954,-7.028600416324872,-6.339414357561612,-0.28015582495862584,-0.3619323577069362,-0.2671014249939052,-0.13124221447818385,0.02150884441591991,0.1654376393832912,0.27688812588515965,0.3418582056838292,0.3600272619617687,0.3405378077686742,0.29683778695904456,0.24553591338607197,0.20345844526163978,0.1806936340383062,0.17769885700619142,0.18944699662317338,1689.9843134941573,0.2826877858733889,3.936700522899628e-06,0.03890952095389366,-5.206170404715857e-07,40.28310775756836,0.060559287667274475,0.0,0.3891976475715637,0.610802412033081,0.0042082864558856976,0.005737394862755011,0.5768729842571659
-775.5859017334636,10.876861149839709,9.974952730829365,8.583040088107106,6.845469113273924,4.926236741161557,2.984628223495073,1.1577177437336235,-0.4475001499256161,-1.753466199957048,-2.7070146457211184,-3.2749924639589585,-3.4441976511593406,-3.2262462766884563,-2.6646642431102388,-1.839409565316708,-0.05204716973568811,-0.0695283508567074,-0.05901329433828202,-0.0430301623179728,-0.017952563871007354,0.0197859807870679,0.06958851832876149,0.1304793104594775,0.20330089794038256,0.28516731061072964,0.36681326235972145,0.43884818533976117,0.49605113129682143,0.5340870968892327,0.5489305110651151,0.5426060379512253,2136.6056008916835,0.28496819370907955,2.53971666097641e-06,0.08617502450942993,-5.397489843396742e-07,40.201683044433594,0.05286009609699249,0.0,0.385420024394989,0.614579975605011,0.0031559348751705437,0.008102162490328,0.7196742244526868
-776.7504014826844,9.25577516441775,8.425255082858992,7.135050066076308,5.510914272466616,3.701852943064835,1.8601438482456052,0.12364686660687724,-1.396632598935754,-2.6223646336009563,-3.5075396572215563,-4.033857704698164,-4.204539521148033,-4.03909393232621,-3.5706343195451677,-2.845938128188778,-0.13212947231758032,-0.198734956126989,-0.23344760747498644,-0.2835168258477203,-0.3319820070709586,-0.36142831517001506,-0.36195131523473634,-0.32757921385321315,-0.25357624705083837,-0.14314879487462698,-0.010003590991679252,0.13063382588368455,0.2677653724533829,0.38982051627371966,0.4835777383607531,0.5422488503509095,1968.5519394789785,0.28724707837732144,2.9299408197402954e-06,0.07888342440128326,-5.522331149132899e-07,31.597274780273438,0.21504975855350494,0.08194137364625931,0.06558989733457565,0.852468729019165,0.0043203073421837065,0.00951479311488855,0.6877285166386166
-778.1906784789893,7.317545084920939,6.771363253854927,5.918675277065107,4.83753281903755,3.6220932735162386,2.3709135394036833,1.175875585740989,0.11341809057566765,-0.760898631990574,-1.4142616309840834,-1.8354102844749636,-2.03137902850406,-2.0233464425897436,-1.8425950734398882,-1.5271857424209687,-0.1920919286712386,-0.26311108527046595,-0.2371340902940708,-0.19294053748074325,-0.1298751570842233,-0.04822947158173301,0.049941382475841845,0.16026502924524086,0.27599898308600695,0.3886057446077872,0.48890517533181455,0.5685584912785028,0.62149882230378,0.6449045583920878,0.6394381657838055,0.608709767757318,2093.8991265906225,0.27748109767622214,3.137625753879547e-06,0.08510477095842361,-6.009476528511322e-07,31.538297653198242,0.08395951241254807,0.0718945786356926,0.17080160975456238,0.7573038935661316,0.00498442452935356,0.009380002426227153,0.6530022015659271
