MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-701.1523647688207,45.31471126338856,35.084822508318496,24.25511916002297,15.492354197605405,8.170057166957685,1.7438125948107055,-2.459684494162992,-3.14311427229766,-1.023998844447486,1.9238955467404208,4.184257588659316,4.990891833678802,4.027615876179262,1.936198538632567,0.41823665191414927,0.6364864049234816,0.6923066642151947,0.3141230364394723,0.13422313741205136,0.12260825181128225,-0.013497668791318933,-0.28604909672871304,-0.37776916960079954,-0.18226860329191735,-0.047841169529206015,-0.2750873714832745,-0.6060597766770196,-0.511596788049886,0.09843701369295739,0.7460739051171729,0.9878378663659926,1250.1584509778543,0.23702083594614484,0.00017511844635009766,0.008480582386255264,-7.435131306861219e-07,41.19389724731445,0.09155264496803284,0.0,0.5240350365638733,0.4759649336338043,0.2461882158794648,0.24482543024632866,0.4986122731578961
-703.7708292741062,43.84643639284939,37.99569231285661,29.659223163931387,20.46552569578396,11.93209095812068,5.105367766180576,0.43199286107675056,-2.1531148604877215,-3.027549353266333,-2.6917987383984037,-1.6556654783513385,-0.3920713736569057,0.69294321780435,1.3124900395601116,1.3637346953118432,0.6364864049234816,0.6923066642151947,0.3141230364394723,0.13422313741205136,0.12260825181128225,-0.013497668791318933,-0.28604909672871304,-0.37776916960079954,-0.18226860329191735,-0.047841169529206015,-0.2750873714832745,-0.6060597766770196,-0.511596788049886,0.09843701369295739,0.7460739051171729,0.9878378663659926,1121.8727225566304,0.22785112881155173,0.0001907767727971077,0.011704464443027973,-7.823563496063288e-07,41.16114044189453,0.08651068806648254,0.0,0.2724404036998749,0.7275596857070923,0.17743697894812835,0.317462234365928,0.6414684562540833
-702.9289247940806,43.83209335202518,35.710833512109765,26.443561070145343,18.284090786363354,11.043824999874424,3.9961261675585136,-2.1301506384956537,-5.644672384571647,-6.040786010233026,-4.932144801352913,-4.606344210798534,-5.924077422138469,-7.827665323143466,-8.686125384443654,-7.847724435155385,0.6364864049234816,0.6923066642151947,0.3141230364394723,0.13422313741205136,0.12260825181128225,-0.013497668791318933,-0.28604909672871304,-0.37776916960079954,-0.18226860329191735,-0.047841169529206015,-0.2750873714832745,-0.6060597766770196,-0.511596788049886,0.09843701369295739,0.7460739051171729,0.9878378663659926,1172.2278182108616,0.2571430810017024,8.118711411952972e-05,0.011565517634153366,-6.423394572535797e-07,24.84494400024414,0.10101254284381866,0.0,0.19887365400791168,0.8011263608932495,0.1976909822296114,0.21281028925667095,0.5184156640639842
-705.6490134694764,39.50463852306787,31.126337673165164,23.371929392221332,17.986551715328314,13.396177464498182,8.53197584555652,3.9016833129545105,0.04164003961932056,-2.756473823743785,-3.972185137216915,-3.925828250118724,-4.3404602632376355,-6.138648335184799,-7.77606368303894,-7.418923464437059,0.6364864049234816,0.6923066642151947,0.3141230364394723,0.13422313741205136,0.12260825181128225,-0.013497668791318933,-0.28604909672871304,-0.37776916960079954,-0.18226860329191735,-0.047841169529206015,-0.2750873714832745,-0.6060597766770196,-0.511596788049886,0.09843701369295739,0.7460739051171729,0.9878378663659926,1561.1464483319046,0.22302734443120853,0.00022123660892248154,0.03058595210313797,-8.064899080053051e-07,29.138248443603516,0.08601757884025574,0.1908814013004303,0.3062567114830017,0.5028617978096008,0.17213369224248098,0.2812941589576228,0.6203724764879603
-694.5106167269603,54.497024557791796,43.93237612989445,33.04566276187487,24.24191963841744,16.11441495139914,7.858658028472005,1.4805317737239971,-1.2012773216887118,-1.6057186244908381,-2.539566174374768,-4.2476218434027935,-4.380061869461331,-1.8685040725343198,1.1500482778108527,2.126417451878353,0.6364864049235155,0.6923066642151926,0.3141230364394695,0.1342231374120483,0.12260825181128199,-0.013497668791319327,-0.2860490967287139,-0.3777691696008001,-0.1822686032919174,-0.04784116952920562,-0.27508737148327417,-0.6060597766770194,-0.5115967880498857,0.09843701369295814,0.7460739051171741,0.9878378663659936,871.2538230543336,0.21972102515796568,0.00015728361904621124,0.005165154580026865,-7.931738890573295e-07,36.519283294677734,0.22510328888893127,0.1487174779176712,0.2617461681365967,0.5895363092422485,0.2015713593727496,0.2904469826453778,0.590317388278742
-700.1436553017404,46.657006539738234,36.97435067541802,27.892540842756013,20.304820159938593,11.42682345276022,1.7257516517378004,-4.0637581407926096,-3.589977618619397,-0.6090522251158774,0.1707517848178861,-0.8001959365083331,0.05884298436806716,3.071098213519452,4.719538411372962,3.394648222592128,0.5346402197910956,0.5467287721064137,0.13388346801171236,-0.1310578858407467,-0.20262923102613772,-0.28409198713813044,-0.41008083304354653,-0.3649656452635836,-0.07730813955880242,0.1708317091051714,0.12466812970284814,-0.026842490100987135,0.1203168071698054,0.6041951198848345,1.0200566924981678,1.0527495829555442,1121.9807099131383,0.23598521589472185,0.0001426786184310913,0.012116929516196251,-7.835925495560114e-07,28.535329818725586,0.2205144464969635,0.16547800600528717,0.14963871240615845,0.684883177280426,0.20463297728045177,0.3181351029540758,0.6085587758367955
-694.3551868709618,52.55877946221904,37.780648373288585,24.895777377081295,17.985105555722292,13.307059098338641,6.834444963873908,0.09063247560372381,-3.0068480750141457,-2.430893853340979,-2.0402812032956,-3.8727750965761647,-5.519279561425874,-4.213703153976705,-1.2179548531550306,-0.040835274424634006,0.6665165003096364,0.690266319214353,0.15802328785086112,-0.2536346428681351,-0.39372046665131444,-0.36640620440585553,-0.2344395027529294,0.03698085674819411,0.3545913827060747,0.48777626908768607,0.3981104052229952,0.36812412475243683,0.6301647005923013,1.0174838785755425,1.1788115119327494,1.025075532007374,1058.8400603931102,0.24661006960675108,9.686406701803207e-05,0.009671127423644066,-7.099009578722331e-07,24.944475173950195,0.14838570356369019,0.2938673794269562,0.0,0.7061326503753662,0.1073577563757056,0.37072949004229366,0.7754431702998389
-703.1887272993955,42.977624426633426,33.4891185043367,22.32146107611271,12.459294322404448,4.758987874549737,-0.7357077052724296,-3.6856653794611027,-4.148430924775888,-3.480592544284775,-3.3954833387667334,-4.030196770885416,-3.742031120382534,-1.23651526466621,2.5862955476066642,5.41703785754635,0.3358703914281332,0.372006810711172,0.126283819858792,-0.14177132706862255,-0.35412332008211345,-0.46287297694516033,-0.3974444348473663,-0.13156585712010338,0.20432329656615988,0.40834178751685557,0.4534444533416455,0.5230912838400192,0.7192107419779463,0.8721873493322442,0.7830763217154838,0.5293219628786769,1346.2705475359448,0.22713222978480221,0.00022197794169187546,0.024100609123706818,-7.540706419071333e-07,33.05641555786133,0.25917574763298035,0.12547998130321503,0.22618497908115387,0.6483350396156311,0.30386791660727364,0.21962728068886894,0.4195402017501704
-697.7048536794944,50.1994851420139,40.67968773014785,31.41552677096606,22.90607700897723,12.708140901468486,2.116279397766735,-4.15700955138451,-4.791664013679368,-3.7436354722247396,-4.156317604769801,-4.273933227609199,-1.4728149192829838,2.84184722166711,5.313967195107972,5.588989773605495,-0.4002685386239586,-0.5197362802410598,-0.439366037221964,-0.40516487906473364,-0.36548061998364745,-0.16901175332633855,0.20121504136264967,0.5119615869573868,0.5270703460627579,0.3371251856828406,0.2676892813029013,0.4258957493849858,0.5358491771147683,0.34275908263906085,-0.002193238080454761,-0.16453541712387734,1014.8405224639343,0.22384066134536912,0.0002561081200838089,0.007564190775156021,-7.633927552619977e-07,33.228782653808594,0.0994436964392662,0.16900880634784698,0.38370075821876526,0.4472903609275818,0.2192309451780673,0.3238515900888089,0.5963211281129949
-700.9382798622195,46.01989245406447,36.63384519306943,26.527086104957355,18.28742978056721,11.442907983092528,5.253935389435215,0.618801537527517,-1.4060650615100039,-1.619583452711947,-1.816819332287899,-2.3491384935814583,-1.9401762916878544,-0.11103115742976702,1.5240921597875718,1.2012753036583832,0.12500731810443672,0.15849080192309029,0.10637145335621428,0.04806772705830134,0.06683743069834239,0.25600761123301446,0.5679617794337521,0.7559833900455911,0.6105857877981623,0.2567085295638383,0.045796009782628086,0.11039714312130838,0.2202213379558235,0.16667602417876393,0.060685184968050754,0.06802462243805388,1109.1149313928327,0.22005378037585044,0.0001928582787513733,0.00982699729502201,-7.99270597015919e-07,37.49917984008789,0.0930233746767044,0.24498741328716278,0.2152058184146881,0.5398067235946655,0.1736196672555588,0.33780040386947174,0.6605145612028341
