MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-660.0352353553347,30.252901593580035,-27.01223778661884,-8.055244719693967,24.157475870269113,11.257818698266448,-10.739502755596929,-5.6152707811051705,5.260855963730967,-1.0516875678829753,-7.483167073223411,-2.646018786875363,3.3571854478970833,7.205694139660977,1.5046018796377965,-14.520727687081182,-4.250361599371726,-0.8558176075176692,5.038757903761986,2.7107964759986305,-0.9745265721947732,-0.23268596784471665,1.2276232458941772,0.36358463272428454,-0.45089266895176305,0.32345497222949243,0.6720535354714691,0.27848466170630803,-0.10213206043835008,-0.9566721985550598,-0.8982652868987877,0.4214098514655821,1964.7476413591908,0.20537691355414447,0.0002566063776612282,0.02918979898095131,-5.907554142957857e-07,1467.152099609375,3.678095526993275e-05,0.9359272122383118,0.06407276540994644,0.0,0.017180377891020258,0.4499639027810531,0.9632225447215085
-640.3883254521071,55.92494876889833,-16.959263960602488,-21.42884705126215,5.022486191237874,3.3922423880902017,-11.326268255065372,-11.135706283421882,-3.3733398384396427,-0.5461000714182588,-2.692519154156455,-4.5392332558165736,2.0884160944114822,9.120102681541386,-1.7188166537861642,-14.72687514467697,-4.250361599371726,-0.8558176075176692,5.038757903761986,2.7107964759986305,-0.9745265721947732,-0.23268596784471665,1.2276232458941772,0.36358463272428454,-0.45089266895176305,0.32345497222949243,0.6720535354714691,0.27848466170630803,-0.10213206043835008,-0.9566721985550598,-0.8982652868987877,0.4214098514655821,1755.7102974463003,0.21161243457061837,0.0002492368221282959,0.04407920688390732,-5.479715070772585e-07,1453.8817138671875,1.6341753507731482e-05,0.9517792463302612,0.04822072014212608,0.0,0.012650960147535063,0.3627845709918387,0.9663032422393749
-664.2394748379929,29.698078450586863,-26.81564569585754,-16.75275442576787,20.54056517238825,19.866028868178233,-9.179870651915682,-14.523659955368432,3.335074535549209,4.739891314011904,-6.69346688124794,-9.837547839766794,-4.377253719250417,3.6357625313171242,2.784077794592441,-2.5415164068165095,-4.250361599371726,-0.8558176075176692,5.038757903761986,2.7107964759986305,-0.9745265721947732,-0.23268596784471665,1.2276232458941772,0.36358463272428454,-0.45089266895176305,0.32345497222949243,0.6720535354714691,0.27848466170630803,-0.10213206043835008,-0.9566721985550598,-0.8982652868987877,0.4214098514655821,1988.946175997262,0.22142749921051322,0.0001666974276304245,0.04628425091505051,-5.59972265809149e-07,39.97917175292969,0.08847242593765259,0.0,0.24041742086410522,0.7595826387405396,0.03697990911600128,0.25565568072202666,0.873631539019333
-664.6290523163327,38.78987851608769,-10.119849567752933,-12.906196382814526,9.64597295349014,11.990991919877064,-4.07867546477746,-8.552492082202386,1.5553285737233116,6.420858337661675,2.229342749938019,-2.7563990785790224,-2.3836785615974736,0.9152517452358061,-4.65238574200788,-13.257780067719267,-4.250361599371726,-0.8558176075176692,5.038757903761986,2.7107964759986305,-0.9745265721947732,-0.23268596784471665,1.2276232458941772,0.36358463272428454,-0.45089266895176305,0.32345497222949243,0.6720535354714691,0.27848466170630803,-0.10213206043835008,-0.9566721985550598,-0.8982652868987877,0.4214098514655821,1941.4248396317512,0.22505489644091148,9.448453783988953e-05,0.08191312104463577,-5.776873234543721e-07,30.276357650756836,0.10441431403160095,0.026470273733139038,0.11377125233411789,0.8597584366798401,0.04696830384687982,0.16857949621720708,0.7820979669803395
-670.7492988785582,36.564054889491274,-5.129165990318834,-9.796764184565763,8.625143584611976,9.979978056402897,-3.2168917057056623,-5.159443357223354,3.0380952388660765,3.1321700044309293,-4.930415125011059,-7.668395405583092,-4.395200996292184,-6.078907982161864,-13.10944362399788,-13.864356101272982,-4.250361599371711,-0.8558176075176738,5.038757903761991,2.7107964759986336,-0.9745265721947735,-0.2326859678447165,1.2276232458941783,0.3635846327242857,-0.4508926689517633,0.3234549722294923,0.6720535354714696,0.27848466170630837,-0.1021320604383497,-0.9566721985550599,-0.8982652868987879,0.4214098514655823,1807.8954351331051,0.2458812911569524,7.355120033025742e-05,0.06284771114587784,-5.174357675846564e-07,29.67277717590332,0.2543649971485138,0.03839776664972305,0.16375727951526642,0.7978448271751404,0.04630491203186904,0.13772264057280625,0.7483805474969261
-679.9394176775089,30.723658589622367,-0.4265197010051679,-4.1047727316409635,10.649967567700127,11.584191594379215,-1.1802924816599147,-4.8337577959953935,0.8280278583647194,-1.7915101703975578,-10.862803711145578,-10.075646136849853,-2.649370472648707,-6.293783390375091,-18.830027439773936,-20.02316686271609,-4.550112654603881,-1.8539643312880352,4.102469269335129,3.288152923019123,0.09267698404257405,-0.18264763672518894,0.7860823308872256,0.38266919572706554,-0.2887029022183506,-0.0005712293052725151,0.23858435703692255,0.3537877668735122,0.34793998710437274,-0.3504167662686305,-0.41097546271562013,0.18241586898111156,1898.6211005278165,0.2462079642380419,8.027907460927963e-05,0.06320424377918243,-5.268070686859922e-07,29.641443252563477,0.24474380910396576,0.025892846286296844,0.13371022045612335,0.8403969407081604,0.04739012729015711,0.1373797117582285,0.7435180571990049
-680.5854141310164,31.150688436716962,1.8095546322655736,-2.0963080318351377,12.316248992688969,14.980063727782753,3.0790158265045346,-2.83861468362867,2.6977979878286984,6.0526430717634465,1.8277399245766497,-0.4284686299415793,3.634479817817433,5.183679103908327,-1.0754080322487851,-6.344831502974559,-2.968701833232452,-0.6391146930785266,3.944604819175262,3.0071843919285763,-0.2103081238209516,-0.9004367253626925,0.18445852642300556,-0.04729501835178156,-1.0327306536767062,-0.6041601384250246,0.1496355396858652,0.1956971998642914,0.04229016586165028,-0.2746133947666436,-0.09337975970313853,0.342842927586653,2034.869723643836,0.2486342803955723,7.587485015392303e-05,0.08456624299287796,-5.910666923053893e-07,29.630887985229492,0.2495543658733368,0.024828115478157997,0.19688566029071808,0.7782860994338989,0.03896679812923963,0.1281875438068718,0.7668813284902091
-681.2218389995368,36.86349120815025,15.820690302321761,6.801199222436852,8.159878884645567,4.969614845143079,-3.305514297271572,-4.572513574062467,2.413486847305122,5.799441606986025,1.204659721227085,-2.272049208809492,0.6063172506068073,2.0274775303118644,-4.875665363902339,-13.621289575407395,-2.9099907017146416,-1.25903569183502,2.7953340421980375,2.593555924923335,0.04848179661602377,-0.7761990350939464,-0.04690494174650031,0.050600509706863694,-0.3237477507340716,0.005210920579846234,0.4399015746648515,0.23739095825579767,-0.1485386725156786,0.0006279752809489059,0.8518447031338818,1.2763373438795294,1893.0363002863792,0.2560409433157592,6.554462015628815e-05,0.07787688821554184,-5.711034297399309e-07,29.657791137695312,0.06244627758860588,0.0,0.22995786368846893,0.7700421214103699,0.03712016616590458,0.10356047476999325,0.7361387756058159
-681.1649631985324,33.001980639927275,7.24823244186931,1.905588605251511,11.047692203588888,9.129182489378247,-5.194758520519106,-11.85610202968208,-5.342190632154151,0.4376970048952318,-1.3128149853304216,-3.043864736880951,-1.002665116595774,-0.7966194776356561,-4.127587553394761,-5.435764845221397,-2.575645428305508,-1.3036288505143905,2.1587608487342194,2.0264151656171454,-0.40247270114432865,-1.294087301453634,-0.6118878436633997,-0.5110603562541272,-0.8762939430424792,-0.3539964526848382,0.5328898137067566,0.4151023998856268,-0.20972502926682862,0.1923709075534631,1.3699718635174034,1.586572148594901,1845.7996123560104,0.24167720575883328,6.0891732573509216e-05,0.07919573783874512,-5.125155910832476e-07,29.700529098510742,0.3471839427947998,0.02178777940571308,0.21362024545669556,0.7645919322967529,0.046677507019275116,0.08394020094848306,0.6426402840356298
-685.1904768460441,27.954092424734796,4.32491638544583,2.120877679951801,13.352566360879045,10.96582974083439,-4.484424857109916,-9.966533214249296,-1.5399393199689406,2.252567319344853,-4.326439968582218,-6.3798357086734185,1.2741563393565434,3.8163780301709362,-5.596568670520107,-11.518077176887175,-2.2953426963698162,-1.2503049091990368,1.7464168641648892,1.6389784199091062,-0.5580389423145578,-1.261348753892753,-0.23332884763110298,0.1545824307398057,-0.4716260089834439,-0.5516941458336695,-0.02698873020805579,-0.2145390944344507,-0.8651869068372342,-0.38888963036312674,1.1212208673775519,1.7321070631035664,1942.7282562231997,0.2566147391076995,6.118509918451309e-05,0.07453037053346634,-5.232050825332796e-07,27.432443618774414,0.041229069232940674,0.0,0.0,1.0,0.03541110982339751,0.08634989927370179,0.7091752927642162
