MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-633.0491425084016,6.7818105765126955,5.721883155360985,4.174772481712477,2.4115711922423904,0.7124468175199412,-0.6986098949100079,-1.7002748818773434,-2.2896931582357958,-2.5647490664178574,-2.6796506328761174,-2.7881197630702452,-2.991536814225603,-3.307254690825836,-3.6657322715903238,-3.936203207846944,0.16346960724479198,0.20535145546936814,0.180921436022561,0.21182781580699908,0.24040652451230093,0.19713136006888304,0.12603408831666313,0.09915127642678331,0.08540883721596029,0.023661233553758133,-0.044043487945902,-0.038906448158471434,0.012244699054225575,0.029512863257952004,0.026592959309702735,0.07245588023637828,2020.4937981608964,0.26761100096495033,5.2269548177719116e-05,0.04907214269042015,-5.238457647807821e-07,20.153217315673828,0.07421490550041199,0.0,0.06320731341838837,0.9367927312850952,0.059360956215957786,0.08569922540177903,0.590783938404365
-632.2108653787535,8.111420551776972,7.429532278652513,6.348135081157802,4.944925983917518,3.3193086435082764,1.5840981106975403,-0.14373215893503455,-1.7524072698564002,-3.1439678796793666,-4.241396620311226,-4.993668470859401,-5.378357343198902,-5.401677236997963,-5.096084287756621,-4.515790179096661,0.16346960724479198,0.20535145546936814,0.180921436022561,0.21182781580699908,0.24040652451230093,0.19713136006888304,0.12603408831666313,0.09915127642678331,0.08540883721596029,0.023661233553758133,-0.044043487945902,-0.038906448158471434,0.012244699054225575,0.029512863257952004,0.026592959309702735,0.07245588023637828,1910.4415364233623,0.2704204612968439,6.0024671256542206e-05,0.06061582639813423,-5.853387058961141e-07,39.82481002807617,0.03199421614408493,0.0,0.17489111423492432,0.8251088857650757,0.03613905021059249,0.11280884436261918,0.7573711913542408
-631.1854046956379,9.33364727709679,8.344396921434091,7.325639744870662,6.123044554545414,4.488777256350913,2.804831837465396,1.5244723157598394,0.40013277895658067,-0.9805993628305525,-2.331099341768561,-3.1002621453008885,-3.369454055874927,-3.5275464660599956,-3.4167088514089796,-2.6514753109670917,0.16346960724479198,0.20535145546936814,0.180921436022561,0.21182781580699908,0.24040652451230093,0.19713136006888304,0.12603408831666313,0.09915127642678331,0.08540883721596029,0.023661233553758133,-0.044043487945902,-0.038906448158471434,0.012244699054225575,0.029512863257952004,0.026592959309702735,0.07245588023637828,2021.3099518490103,0.2750628958627257,3.548432141542435e-05,0.06870336830615997,-5.473798480019895e-07,270.1771545410156,0.009264303371310234,0.46345415711402893,0.24912907183170319,0.28741657733917236,0.024002391434192534,0.12359912362051023,0.837383841044606
-632.8672464026203,7.099640153951923,6.185005889050487,4.771715883972923,3.0104511382419226,1.0828841032400043,-0.8218859786537487,-2.5306214893592633,-3.9054869589378836,-4.8571526573574335,-5.349986241472739,-5.3992667854373355,-5.061694444913318,-4.4214940373353215,-3.574947237270024,-2.616161858272057,0.16346960724479198,0.20535145546936814,0.180921436022561,0.21182781580699908,0.24040652451230093,0.19713136006888304,0.12603408831666313,0.09915127642678331,0.08540883721596029,0.023661233553758133,-0.044043487945902,-0.038906448158471434,0.012244699054225575,0.029512863257952004,0.026592959309702735,0.07245588023637828,1893.4491755469935,0.27112726747691424,5.974527448415756e-05,0.06935978680849075,-5.187070027088639e-07,269.337890625,0.025636347010731697,0.508648693561554,0.20255440473556519,0.28879693150520325,0.027455544442331333,0.12334910932143972,0.8179396738953477
-632.1532508399627,8.159697428263051,7.380710329659189,6.145696460769904,4.544167899125846,2.6910750783307273,0.7175641503212773,-1.2394251366144204,-3.0478130862110424,-4.590374050798674,-5.773241338517892,-6.532250126276315,-6.8366593266139954,-6.690041825344787,-6.128390234642826,-5.215727066388732,0.1634696072448456,0.20535145546936762,0.1809214360225602,0.21182781580699872,0.24040652451230102,0.19713136006888288,0.12603408831666313,0.09915127642678341,0.08540883721596032,0.023661233553758296,-0.044043487945901856,-0.0389064481584712,0.012244699054225974,0.029512863257952403,0.026592959309703148,0.07245588023637849,1987.1273951488547,0.277811848868855,6.599817425012589e-05,0.05434957891702652,-5.273532358717406e-07,267.7836608886719,0.00824314821511507,0.6050038933753967,0.216225728392601,0.17877040803432465,0.04090418565812293,0.11488013815340814,0.7374306691627773
-632.5338231584178,7.546231071738914,6.559211495561319,5.033021782824552,3.1287256296083203,1.0404042567271645,-1.0298558868950107,-2.8963757599912903,-4.410007244038033,-5.471258501441709,-6.035136613157485,-6.107989973517134,-5.738022841479535,-5.002097311101281,-3.9917694420538634,-2.8011994625338668,0.2022476284544897,0.25623360668896267,0.19835375921215906,0.14850940516350825,0.08449052737117363,-0.0206559265356399,-0.1308832293685601,-0.196139447960534,-0.22729421177282394,-0.2577817979965958,-0.26930404187022444,-0.22578442017188172,-0.14990347250495528,-0.09286384492625945,-0.051299253568080225,0.01335644790962217,2007.9343298259726,0.27925643894451707,3.729015588760376e-05,0.0527169369161129,-5.303780548910252e-07,29.095197677612305,0.30769503116607666,0.05430713668465614,0.05077427625656128,0.8949185013771057,0.07328619888623317,0.07285564312140386,0.4985269250786958
-634.9221559804771,4.1161244453615655,3.2584837703477687,2.3691324045099114,1.3880288834561747,0.204015100413281,-0.7882407247547356,-1.1647413838222116,-1.122435569248865,-1.0767227780515818,-0.970726996867328,-0.5842915740051162,-0.18620705709232693,-0.21072971089654868,-0.5342587433605361,-0.724663358191133,-0.003465517056436468,-0.01300257509091688,-0.0319326583639574,-0.05589305697109609,-0.08920396820736565,-0.13485997118368695,-0.1805032497449933,-0.2079719726521671,-0.21092393959253997,-0.19198503654272586,-0.14977857553728782,-0.08345391679402238,-0.006151530384295795,0.06128533658110038,0.10981189666917325,0.1432761732790417,2053.21786232477,0.2728269191019235,6.341561675071716e-05,0.10420480370521545,-5.863579764301508e-07,29.11363410949707,0.3559514284133911,0.07132311165332794,0.13480082154273987,0.793876051902771,0.056227130415737944,0.08659365999430386,0.606309905901595
-630.3538138041323,10.706246871411054,9.935923541533985,8.724903388632177,7.171700948244264,5.39536667111464,3.5219432946087523,1.6727345623778205,-0.04396637550307214,-1.5373696957031497,-2.735782085284793,-3.586836869620938,-4.05783068413675,-4.136948438075606,-3.835184322068346,-3.187932219652479,0.08805033362959909,0.09504515936855297,0.04932109681101812,0.04299732998337974,0.05839595009746878,0.055021598248194234,0.053619190647267154,0.09854567280059844,0.17700721136785272,0.245297364752844,0.300618607127563,0.3589743261291545,0.39486328692407757,0.3740671961661387,0.3187949358756499,0.2697032099411863,1835.0841471566432,0.26584225530431754,5.0224363803863525e-05,0.04171084240078926,-5.42945725904583e-07,38.828704833984375,0.11401131004095078,0.0,0.0704546645283699,0.9295454025268555,0.04548207736092043,0.0789416649333911,0.6344582109310194
-630.2048672493258,10.413076355248513,9.005316422453738,7.9825406836791455,6.6855270493848655,4.265374737445438,1.5870463000769113,-0.13931035901120126,-1.4024770253836272,-3.2131910324620625,-4.978412432863901,-5.507644675004098,-5.220802722958574,-5.326365900288552,-5.549532359039246,-4.762405049206931,0.13964862936912287,0.16944602277318038,0.13391587371960872,0.15059697107915854,0.1915037945362542,0.20797119114636914,0.22918025613076806,0.3065263790428494,0.41503753754262185,0.49749356884055795,0.558008081111454,0.6242594127925288,0.6622533266781241,0.6210981260676186,0.5251729276139464,0.4299900698715146,1825.3607908428726,0.26295646260863587,6.376765668392181e-05,0.05389782041311264,-5.227737759448416e-07,272.5202941894531,0.06550491601228714,0.4594438672065735,0.19510480761528015,0.34545132517814636,0.018588566397463542,0.10673966148015335,0.8516809284528041
-630.4770440507856,10.352942730493425,9.064246854656268,7.050647716239434,4.49883187227178,1.642545345194827,-1.2612745946517445,-3.958335836331358,-6.221967764151553,-7.874555396418586,-8.803203093549701,-8.968102472136218,-8.402942878229197,-7.207621163462354,-5.534369790976536,-3.5691269031316377,0.12225020306734707,0.1689192873333637,0.16935062203623638,0.19084442039501903,0.2286727256299434,0.2678283286960958,0.3065628883549262,0.35062489700848154,0.3938368284313614,0.4218250782512847,0.427765564934565,0.41002470461909396,0.36346879938434445,0.2887884559444363,0.20160100758221938,0.11628648285916639,1894.498627920014,0.2726808693430671,5.3962692618370056e-05,0.03552903234958649,-4.961063897578396e-07,308.4497375488281,0.019480321556329727,0.41761282086372375,0.36127734184265137,0.22110983729362488,0.006936603679064259,0.12652758370458747,0.948026479499519
