MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.0136643769478,51.3279949170544,32.35773169878087,24.58287475245112,24.579822350981757,17.464382642032497,3.892290975445959,-3.547251193002287,-2.65103482718676,-1.7257897189016094,-2.6643835952790296,-0.8175467093181726,1.8490882805748456,-0.897623149526006,-6.307298163333808,-5.912516909796956,-0.6752790156516516,-0.5120453289419121,0.20105381444669806,0.45140019454899144,0.5722308684067043,1.011397114850127,1.2830396164588793,0.9309573711735497,0.5148372913069592,0.6033994251276849,0.7382974150746453,0.36191856819441204,-0.1308492369110889,-0.16767895036829056,0.012452637265599177,-0.03992781480586673,1098.8206322901533,0.20981570916738926,6.207171827554703e-05,0.01222247164696455,-7.392378059023473e-07,0.18244056403636932,0.2775847017765045,0.5360302329063416,0.18638502061367035,0.15874937719953267,0.11323469333994182,0.4163284015690451
-735.5334900123923,46.896056859229006,32.12839354682853,22.842201943448497,20.66666887026643,17.25888799155435,8.367015028718049,-0.4648708365568044,-2.390166996993771,1.8730247751065485,5.695185099602681,4.6848930712679255,1.1349413872349206,0.20493601041810677,2.798189646286746,4.328118276660719,-0.28752506500199254,-0.10843656411046855,0.29015135015351384,0.2493207757381652,0.16656672512135096,0.5051682095818992,0.846132727871703,0.6950945866882987,0.3931956175107776,0.413822828366848,0.524368517968014,0.3477113183759053,0.0564368475047462,-0.05701211306895658,-0.07487946908401699,-0.12042376696476223,1074.403424964112,0.22888908410991607,0.00011402834206819534,0.009127262979745865,-7.659390679037766e-07,0.19460920989513397,0.24437208473682404,0.5206273198127747,0.23500053584575653,0.14218117009878958,0.14592643368958627,0.5064997652640013
-740.3728304111535,44.31076941349809,36.891567171961796,29.802480802931246,25.049184989912064,20.876367697500456,14.89010946299144,7.467091827448593,1.5362673621291432,-0.6106001841854173,0.3180454061705371,1.4775583518759925,0.7494945084108352,-1.458514961698432,-3.1201858181855835,-3.0087156201457663,-0.015222410143516977,0.5057548415450716,1.133572192088346,0.707495514108105,-0.11002596447404775,-0.07651270991190283,0.5329684504695358,0.6230787789524523,0.17444041562597304,-0.01135702268221303,0.19818678577820015,0.2853397788066155,0.11367616438327532,-0.04606812600071952,-0.13814136890250314,-0.24372932231284417,987.0145021891708,0.23101025198396646,0.00010666903108358383,0.007194932550191879,-7.839119856771021e-07,0.09810268133878708,0.0,0.2984611690044403,0.7015387415885925,0.09439869992729659,0.209119952988658,0.6889855070836917
-734.9091734298446,48.44547659100512,34.46922858770118,24.765683695140048,22.019741036676415,19.38644026452602,11.797016565915197,2.7566262279400755,-1.5137458717384578,-0.4402893261324987,1.5322308024082685,1.4612268219214597,0.20797049685384006,-0.7197590226820583,-0.9825800915709775,0.07315503651342237,0.20637872822736159,0.7682038791686411,1.290734566659971,0.7260633302049283,-0.31829872263971387,-0.524994935048283,0.03240957493053062,0.2796500758446442,0.012585546106548107,-0.049086022674250385,0.27493617372024215,0.40806713661087946,0.12908948659513997,-0.16847100809298954,-0.2718724474640932,-0.32827338977995135,1004.6424110934217,0.2085653742523108,0.0001358063891530037,0.006478635128587484,-7.826434002844991e-07,0.14299389719963074,0.0,0.3243404030799866,0.6756595373153687,0.15477842829166338,0.15814103939594343,0.5053729656533179
-736.3095282132163,49.019601968534495,39.85468830839477,31.629642426305633,24.700278633905675,15.83478092897508,5.444012834396796,-2.016892378293288,-4.580937999889597,-5.07070539345042,-5.906369195762833,-5.714691382195475,-3.097282163281398,-0.3688936752307639,-0.6067324799129536,-3.1080087716315674,-0.13465672833690892,0.3895667440970909,1.1768447137476878,0.8793097909905296,-0.1003566662080395,-0.4665684845476092,-0.03397572582678321,0.35642664348798403,0.329849809630736,0.18829216495161835,0.048411550962555554,-0.1785934941824177,-0.2702253245300743,-0.042066304753291886,0.11865408753979925,-0.14777644178699956,908.2376141091421,0.23419158840347676,0.00010600406676530838,0.004878255072981119,-8.054572680594256e-07,0.1778256893157959,0.11234991997480392,0.6195343136787415,0.2681158483028412,0.13994396293067946,0.14700164830780016,0.5122979496822746
-732.5021634760474,52.537473049761374,38.59911000845351,25.32081566570637,16.517924760033893,10.283404063680113,4.45423000940756,-0.3182276985771883,-2.703709800622276,-2.7555579630230107,-1.1041595319519215,1.620715270621292,3.857429602776632,3.844836389803231,2.310543978870168,2.2754442342905135,0.0591171566533857,0.37634651556041016,0.7883578069814843,0.6198165672437118,-0.03257028813691697,-0.42520952529593814,-0.17514053408027733,0.3326763101073909,0.5281214320063352,0.300021402551448,-0.024225812215258255,-0.14038283456791228,-0.08004828064107755,-0.08103106705686637,-0.21421280475570748,-0.25711269680139104,944.1133486339822,0.20662616983423074,9.293761104345322e-05,0.008014137856662273,-8.009895229402243e-07,0.06786632537841797,0.0,0.3484761118888855,0.6515239477157593,0.15639211549383888,0.11112422929185142,0.4153922982944239
-732.6554569205131,54.124764571630315,43.6668732324969,32.23742220330648,22.705614152680088,14.50384994420493,6.59365495793695,-0.020684768528366426,-3.3533736130592353,-3.0038345411189846,-0.6672834042087243,1.5603950856591173,2.5455864734020164,2.0409937071501494,0.39891826615753395,-1.2322586572582992,-0.09543756534363808,0.08536923251293269,0.4313464129261632,0.41094070543594874,0.057270016949771664,-0.1148892296386699,0.20526335156381723,0.7594325617115215,1.0797032512621785,0.9865394851265041,0.6378601101777522,0.2716451421907413,0.04768246452766095,0.02576188088555295,0.1347386098495552,0.20730195923940703,881.358698733311,0.21716544565066226,0.00012410711497068405,0.00508796377107501,-8.102089702027313e-07,0.15812358260154724,0.3294680118560791,0.4364813268184662,0.23405076563358307,0.2188529642501763,0.10778358856049264,0.3299801802126173
-732.3910986340137,53.02364842279876,40.153004071976895,28.432260827101405,20.595844515900836,13.730302428217255,6.379056233851136,1.3941439499678188,0.9841589809968925,2.633159838897361,2.241840169244036,-0.7582545902269021,-3.7568139786551615,-5.0770717832367644,-5.272650945489196,-4.957830877354015,-0.3447236265905924,-0.20807786595416689,0.2320406287337078,0.25273612088044367,-0.028614792449628362,-0.007063406136902414,0.48713014647999486,0.9810778994202213,1.0780815730420574,0.9093366205561442,0.7290917042048208,0.4841045551747453,0.06554427774793144,-0.317506631048152,-0.37671481744977475,-0.1986122463122531,946.4335900519775,0.21579350308867806,8.88574868440628e-05,0.006111386697739363,-8.024244995112101e-07,0.08803416043519974,0.0,0.5065361261367798,0.4934638440608978,0.2046209240471748,0.08588239903098072,0.2956331036801096
-738.8507480695549,46.64580571207827,39.57182112567928,32.22372376174018,25.674830111411982,18.574312473180424,10.857548075848552,4.917489149041801,2.508279303596427,2.303925795218968,1.8035603557079658,0.5046211450001629,-0.345885821934995,-0.45801506312984436,-1.0571894661867076,-2.6035024519789047,-0.19321317135789728,-0.1819811517771377,-0.0811637141270356,-0.14507898978644104,-0.147986174316074,0.21701979695018492,0.7792358151749216,1.0466297499156483,0.8685696967748969,0.5624105403237265,0.36219285272195817,0.13600691496984052,-0.21543812642865295,-0.4374926655382651,-0.2524940010248583,0.21675942100282758,957.5818124355768,0.22144426714278062,7.731374353170395e-05,0.005615585017949343,-7.756170673709441e-07,0.06105615571141243,0.0,0.50167316198349,0.49832683801651,0.21464988020967596,0.09326997967649348,0.3029034233484425
-737.9608496398818,47.22460080202925,38.148636213099294,28.33828472276658,20.919495087781925,15.768088194702225,11.185897693018049,6.619665060404051,3.2468020039255263,2.134009033227189,2.5530855729143243,2.5998225470166467,1.3274275039617782,-0.18472038467920374,-0.06862694860653412,2.2140733768551106,-0.44469384630057923,-0.5161175566363277,-0.2805979480760241,-0.07340783164451407,0.1094259842425107,0.34134412964205685,0.5668088003269864,0.645128593174364,0.5429928481053162,0.33355203187238647,0.04871640357944021,-0.28901832543433403,-0.5068299036779724,-0.37845761691401525,0.04841109340278538,0.4146268708128667,932.6851645410595,0.2165085595551489,0.00015607941895723343,0.004570318385958672,-7.798478302047828e-07,0.059386156499385834,0.0,0.43615901470184326,0.5638409852981567,0.21898106794738376,0.08412392873382962,0.2775405541146715
-738.2727930161193,47.57231902789275,40.35516772228256,32.212238655684544,25.226664028109617,19.635302942051297,15.239424714284786,12.066017452969632,9.694829377166023,7.222273278377586,4.428841279922887,2.18337489252995,1.1530014456795425,0.8016720102922601,0.33645569656112995,0.0511906312738738,-0.1427104148108501,-0.2160924432750162,-0.20058151724165604,-0.13588809395710616,-0.10120038265968404,-0.05897310166886136,0.07203516948234794,0.15331000422631114,0.027092298262720055,-0.17328733856632222,-0.2652647960323501,-0.28734802821384486,-0.2594031649444084,-0.057579068054664,0.2829517023541037,0.524344994625947,834.9168939943411,0.22356175437509743,0.00013630464673042297,0.002946726977825165,-8.163963552694113e-07,0.14073649048805237,0.31928664445877075,0.36289286613464355,0.31782060861587524,0.16294492712810035,0.13318581947491173,0.4497534315592646
-734.3294133573486,50.935946645928,38.82347838267247,26.61446841817399,18.252640950722043,12.67013996491039,7.325602731915978,2.207122486913037,-0.49001694033713705,0.20830239612906537,2.2708650163039934,2.5736352904656297,-0.008708920406214682,-3.7207521727353896,-5.787081088848748,-4.901931832951602,-0.26400253328577916,-0.36668430291177967,-0.32595686613227814,-0.251776187529665,-0.16726746112444832,-0.04476561881685092,0.06283328193665887,-0.053907708697330095,-0.42347622179005845,-0.7059605429726035,-0.6381571213430294,-0.3743126502145591,-0.14963979973010422,0.026358577466908825,0.15936224303062207,0.1460986878719337,931.3636953744208,0.20801499535935544,7.919315248727798e-05,0.006292703095823526,-7.874847415921133e-07,0.145564466714859,0.2758197784423828,0.37324121594429016,0.350939005613327,0.11702877911798015,0.11252544191606983,0.4901911252565416
-733.6361825733387,52.217014171813624,40.62590103565159,28.51930381505298,19.838011295463417,14.224853016760719,9.454425277173655,4.4388098429657035,-0.3024244443247916,-3.8457087662893263,-5.630618509108777,-5.5402868602774245,-4.004018024117054,-1.86051923761122,0.4093015910808975,3.091713886024065,0.7775916098419722,-0.0692656416153192,-1.1154312656750596,-1.4033849042865176,-0.31356950352106416,0.05046719309306271,-0.20768605597800707,-1.3126706515284392,-1.2418983135638546,-0.7639504994703712,-0.2902554168891951,-0.1726424160151984,-0.020844815974158028,0.05843294151516894,0.16978303257298727,-0.09756722860801223,962.3705790630387,0.20913682995515853,9.780749678611755e-05,0.006150554399937391,-8.206962512088612e-07,0.10144561529159546,0.0,0.3524697422981262,0.6475302577018738,0.10766967023018005,0.11916878437396881,0.5253464831698303
-737.6123583326283,47.03874505956074,37.139796130448524,27.920054463206405,21.593659969999045,15.877647318329839,9.242041866243348,3.8204588959631476,2.0934214866812484,2.861970034535036,2.6782551958310123,0.5253184713299752,-1.0815899252817573,0.10102527105781711,2.9377266672122424,4.560245096007338,1.529655513316752,0.06275413820535891,-1.5310366619639724,-1.4098131351256382,-0.0496271175541909,0.20163250611229894,-0.6043439289017986,-2.190652792678338,-1.4408825473014517,-0.6543350250684534,-0.3701354457860171,-0.48419246733853233,-0.5649729639874005,-0.4457284072585196,0.16306765647289242,-0.15037057523364306,954.3381789473642,0.22383187381802555,8.570495992898941e-05,0.005661129020154476,-7.671806122656759e-07,0.17719361186027527,0.05018794909119606,0.24725522100925446,0.7025567293167114,0.11631951971117943,0.07246589915688545,0.38385326362270156
-734.3953101874563,51.658614754091225,42.22230593263889,32.86641961636289,24.024369764450427,14.957961537245385,7.193578415490977,1.8017043817806067,-1.4393794083554254,-2.218508326313394,-1.1859220430732518,-0.6835043169396635,-1.1887788336111345,-1.1210050701360124,-0.8182214016302399,-1.5742475844399195,1.0547998789043382,-0.2312027838469624,-1.7415217431960144,-1.7244382677219952,-0.5746679072555877,-0.30758315121204693,-1.0407532078911335,-2.2459254085119342,-1.453127439036046,-0.5304120573122778,-0.18620454738761844,-0.3110424293962948,-0.3391714340628213,-0.032829567326191175,0.6469046627154047,0.4616480756837148,931.6713617651354,0.2256053107855823,7.481873035430908e-05,0.006906684022396803,-7.822114030086587e-07,0.043304797261953354,0.06912413984537125,0.36180493235588074,0.5690709948539734,0.06815056752011887,0.1337658887024153,0.6624813608802175
-741.0261133091963,42.69553118286639,33.712524187756145,25.30594496312738,20.33475860130827,17.06891426742461,12.487710480834334,6.2287718796751985,0.668763402104751,-2.1614077040296116,-2.6361247160159174,-2.5136827709452376,-2.875477633778702,-3.6617756318711465,-4.582831629986547,-5.471508383192911,1.5352844387407185,-0.8039690454397251,-2.639633838061691,-0.7722720067853912,0.03755701600685859,-0.24723890418585998,-0.3636270864926395,-1.1447593510996268,-8.079143042802328e-05,0.9989559659440445,-0.07639969958674056,-0.10856535185767978,0.7856229857037427,0.20972939346142538,0.5463781668650991,0.7773869778143151,1335.5086596032684,0.34265899985377746,5.4399482905864716e-05,0.013157487846910954,-3.065674390323342e-07,0.08950448036193848,0.0,0.5109274983406067,0.4890725314617157,0.07980243287760455,0.9838068095616654,0.9249701585005161
-726.0059313404511,47.93477583571321,25.654787617438572,12.793718025574545,21.175732300461608,19.89249467908267,10.309711011131297,-9.750578305006158,-9.265421662489675,-1.8767952511499975,4.047170935684037,3.695632702762322,3.9327311826222195,3.0321646742574817,3.271346143523549,0.14435031455409114,16.2483165683584,-4.579480238939609,-2.103237703610716,-3.2905846388148188,0.19390716192051097,-1.3882044160480291,-2.0386043688371784,-1.3471136077914239,-0.3177777787763684,1.2889002874243363,-0.9823362342389022,-0.36276049574807684,0.2573574205081785,0.3746447217770319,-0.37191251559717087,-0.040168474956910435,2492.710355417512,0.31785390712847517,6.502307951450348e-05,0.0884149819612503,-3.2825732406001624e-07,0.20628169178962708,0.21127060055732727,0.0,0.7887293696403503,0.16314917818159852,19.28971642240434,0.9916131031010319
-720.6780313174285,52.1538778552057,28.364747235484046,21.322460945660342,21.125638677665204,16.2170177022349,3.80218187781768,-11.229228342373979,-4.441399356067757,-0.07866000556856512,-1.3703726060457189,-4.467794425864622,-8.502389699496469,-8.757882803831837,-0.11902391798827844,1.3399236286269536,33.43502233109029,-7.97322135520149,-3.240304765451225,-5.004018726373209,-0.8809248054414074,-2.7790343059056832,-3.52368057898187,-0.6909475391302646,-0.35752435616454836,0.34928905350162176,-0.7367829776044813,0.7684905394237158,0.14095592412024527,0.30020775459801974,-0.2413334545306764,0.07935391942669609,2480.8809488162906,0.27771880131180626,7.006339728832245e-05,0.12632696330547333,-7.053336747274324e-07,0.0,0.0,0.0,0.0,0.0,51.585201263427734,1.0
-735.6510182347962,46.41775150045384,30.418764629513277,18.830990513998835,14.097761963742032,9.22975980244254,1.031632215864946,-5.052984724686188,-4.300882266350128,-0.2472981029618596,0.8564015414362196,-1.0593987321178533,-1.0842121571904857,2.581434743519618,6.238100057225218,6.2761403258807285,47.305103426725836,-8.666897254149369,-8.649228530106448,-3.5044456841689966,-0.4526699115687718,-2.3190359915602015,-4.536490585411178,-1.1749225665318388,1.5248255431327171,1.1084513343992664,-0.1075922717160498,1.3933578166548146,0.9161250196949953,0.29786120741547684,-0.708395454925062,-0.6099705462485616,1395.8924590716683,0.2620278905819734,0.0001023709774017334,0.020317915827035904,-6.735763157649438e-07,1.0,0.0,0.0,0.0,0.0,311.107177734375,1.0
-720.353528249496,41.59925129962399,15.41372714263317,30.613595448653854,24.067353201780087,11.304557835449273,10.129188075810676,2.567492437022816,7.731535539633511,13.87872063905508,-3.0243548591568183,-1.0137388898474418,12.015803848004015,-0.5151151553156835,-1.4570240291686893,5.551064263312314,58.100373551940656,-6.059258355604738,-12.096220463016616,-1.617040667158851,0.7108827229053318,-1.7388884734789327,-4.279190171739561,-3.9235878498934507,0.901898297335776,0.17972193616304782,-1.5411055553042048,-0.43098122034210673,-0.18018118988729614,0.9120766844515473,-1.6227172215929344,-1.4843755146728677,2189.84061240141,0.26349080326351393,0.010624440386891365,0.09303130209445953,2.13405272792603e-07,1.0,0.0,0.0,0.0,0.0,998.7025756835938,1.0
-507.31472308458405,-12.139724133594061,32.610602111983205,-14.846035950706089,25.656932681700265,-0.09132110310043795,-16.53764466199233,-7.036324820954707,-6.589384547144037,5.71894055539465,-17.42630430119872,-9.150926154296572,-8.612257368239591,3.644063794986738,-6.517435778018264,-3.881979571923616,61.12896784702497,-3.97012268937564,-13.21875498081158,-0.7315625992567228,-0.7978295360391283,-0.6680534920428245,-2.8420440571475782,-5.557224560625514,0.08541320542805744,-1.2185886497191147,-2.025381612331164,-1.5316983787221163,-2.2925800894868815,0.7100313086391297,-3.1631855759379777,-1.951961778615922,4938.047035843678,0.2743907488439786,0.03949618525803089,0.24406728148460388,1.8485973279237212e-07,0.0010510936845093966,0.7609921097755432,0.23900790512561798,0.0,20.566561802780825,2194.0694245253444,0.9907133443465442
-414.3224844996924,-23.783425077261576,3.702406783714732,-15.519028121959288,7.058560984384544,-8.97304335484833,-22.31596860904379,0.7410090373068656,-4.179460919494787,-6.279219282811056,4.798604645490304,18.84202885887454,0.4089529315550786,-0.43030781440721777,1.2875433527087699,0.43711905193627787,57.624983016924936,0.7505229363444863,-11.30169118500038,-0.45502018646211684,-3.370234191493087,0.21117266978958718,-0.6494262054686213,-5.2822054373685,-1.8708697313961975,-2.984121894596646,-2.2494961891680445,-1.4411258350888783,-2.055501003424048,1.0635037108157992,-3.7126517857544443,-2.21466737841451,4473.193499547294,0.2592376856230944,0.16806676611304283,0.4039197266101837,-3.1104982138000853e-07,0.00019979123317170888,0.784973680973053,0.21502630412578583,0.0,9.61030305756788,4202.754931317432,0.9977185494317675
-379.2732102886136,4.190279760495783,-65.24868618998634,22.4155575300349,24.215440481963597,10.923912738335044,-22.909094761204514,-16.512618921295644,20.687919698236843,10.209407309333443,2.7743800417754922,9.759844755042872,11.232719426369242,-1.443329294495475,-10.618043473961645,-14.19489656994772,45.08471205686716,6.295133253890182,-7.5320011753505,1.502853737153253,-4.30668047692569,-0.9188182947012853,-0.27042590463459915,-4.052257584814451,-2.507626597566591,-3.4702096970619865,-3.8121175118912074,-3.043989979874347,-2.6978532889920466,-0.10327641561921966,-3.4459653910510655,-2.1323329494115244,2598.0646031144715,0.20428475279918654,0.7884279415011406,0.07049552351236343,-4.5685560664885506e-07,0.007563184481114149,0.7470764517784119,0.05157855153083801,0.20134517550468445,3479.4538509100585,3162.9597233086915,0.4761762705630241
