MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.5163553807364,2.5757936132553763,2.462954759762148,2.279794645881812,2.033428314609497,1.7333458842798786,1.3909709845343068,1.0191331954910858,0.6314815665851794,0.24186913676348556,-0.1362603954959573,-0.4904531536068506,-0.8097641078880462,-1.0851896419362612,-1.309993568589386,-1.4799124379212258,33.5773136850849,11.489429557158855,-4.072477199689927,5.224678675039255,0.4149805882646396,-4.205952328227242,-2.630132945651515,-6.477759076135992,-2.9362078416634003,-4.175204940413795,-4.706451879526874,-1.4380281326930613,-1.7314913763982123,-2.7112754784958115,-0.7229798309043848,-2.7472672840092294,2937.4092033016495,0.2763101225918365,2.487562596797943e-06,0.22617845237255096,-3.403277200733412e-07,0.0,0.0,0.0,0.0,0.0,578.630615234375,1.0
-773.4877193475935,8.544248930276012,6.803272389485054,5.242515585989673,2.2882623875840618,-0.9465857243736956,-3.174667592284015,-5.193433689085293,-6.543114557424977,-6.8215782445714535,-6.688541175320079,-5.489877608219212,-3.597824757480033,-2.4596974008789694,-0.954160667694648,1.1551017388059255,48.99058782314101,13.855437948220072,-7.590349290130548,3.0962232212944003,-1.141013125690686,-5.609631566839636,-5.312134537111938,-8.207313639004747,-3.0815462496711135,-3.241211012887511,-4.228684957577919,-0.5701239943936908,-2.038147519272907,-1.9693226332545684,-0.2630089755548955,-5.0284157058397545,2544.786047849145,0.2665697350846987,8.501019328832626e-05,0.17915764451026917,-3.3920938922518147e-07,0.02670121379196644,0.4404221475124359,0.2454385906457901,0.3141392767429352,115.66150210802996,3233.230343595095,0.9654627538191679
-760.3380682580591,24.31847549575032,20.54434442714574,19.718326026569166,14.106770423011666,7.7505712732253,4.0548812949530255,-0.8195484630664462,-4.186131220337808,-6.048453901578273,-9.858265127191823,-11.360152664400456,-11.064316623470843,-13.931289785419041,-14.917054839151055,-12.811299334743723,60.69983160759158,14.974269787636581,-10.365705410887026,-0.11415820715005254,-2.7156664061125766,-5.526610390598917,-6.413050799751697,-8.488459606349807,-3.548912937594328,-1.0273798542704087,-3.944229797930812,-0.14922274190471418,-2.6356720644257576,-0.5829794154897985,0.44188926679359375,-6.352049640664417,1741.4165499527978,0.2261960194613866,0.05148096848279238,0.017218517139554024,-8.194137080996385e-07,0.022149330005049706,0.3830684721469879,0.25349968671798706,0.3634318709373474,126.14605626118498,5339.995545301315,0.9769222853236869
-538.6743078524496,96.67076624571145,-22.1655349447969,54.632855743543324,11.626966004768182,-29.71907521346612,-13.568822155227997,-55.76408048930851,-30.30547031033557,-33.016840187574296,-47.134298314866584,-16.437893565091294,-15.142532989161545,-29.026640475722495,-9.961104201867556,-17.090386999213756,65.33541467348829,14.213773802206044,-12.156727520509182,-3.7535022700221736,-3.7056154849979253,-5.218109877141268,-6.051561905218037,-8.208718895310597,-3.240075435655016,0.7337526105598666,-2.888471796371174,0.21866121472302052,-3.6633875111334695,0.17038156313451633,0.8919773299265379,-6.766619277478581,1062.55965459092,0.19480508341219394,0.26814740616828203,0.00235221185721457,-7.097767760464789e-07,0.03273064270615578,0.14694200456142426,0.6583247780799866,0.19473320245742798,1997.7453453139174,5872.547623436083,0.7461663303708999
-466.30279076275264,90.19581200032563,-52.248855913648974,29.67471526800258,-7.629168263139825,-43.05404160633074,-30.302923388260798,-54.595615399638696,-19.62007156549657,-36.08081810480377,-32.276659794639336,-6.243495051507956,-12.373742634811968,-15.35728875058442,0.7030463269727047,-25.246604619556955,64.2054307181683,11.463865055522685,-14.196872021201317,-8.165122869222706,-4.905673959237838,-5.064078487184402,-4.964572444779042,-8.00207917645672,-2.9434051357275677,1.7383079952316338,-1.3482072633297537,0.11410801184408298,-4.432371969072142,0.44278435695209967,1.2896468461099835,-6.133521235192248,1223.7565990733856,0.23008855816490598,2.1690358109772205,0.002636079443618655,-7.666499991900835e-07,0.09567975997924805,0.11458373069763184,0.6044855713844299,0.28093060851097107,1771.7862906928958,11265.437342119603,0.8640978830620342
-402.3802916619126,91.96637074815064,-63.11338690995155,-3.3826286518999718,-17.266657419334383,-36.86440667260961,-50.60652105006827,-54.97557933925019,-17.572210464120523,-6.961229382105461,-17.50066302191872,2.3208232710349423,-16.031138744031075,-4.958720397895535,-0.22632990914109663,-48.46009166551624,55.89500820197114,7.507015523627047,-12.711761019318509,-11.454169180029826,-5.536160681065128,-3.211876659197374,-2.726458188259383,-6.22530169469479,-1.8926089354340325,3.628623358162415,0.7419201466620777,-0.07957506363644741,-3.7210974552063196,0.22978891948986951,1.5835959528820929,-5.324710041878747,1100.8805079549613,0.14534769570120543,5.030731392093003,0.0009576454758644104,-7.545440904344707e-07,0.05594288557767868,0.17044927179813385,0.6349241733551025,0.19462651014328003,1818.144036173033,15292.186041951967,0.8937399788390131
-365.7004904927891,93.18457146828953,-70.45622875355588,-22.585961525805395,-23.254424778164683,-24.32830654413827,-39.20893177658881,-45.810551360621346,-24.861245887522127,13.02538148105703,-21.85351234466048,-0.7206842064325721,-21.398845543031953,6.157893062439741,5.563900110601978,-44.718328606650616,41.29057214120057,2.4641125138990434,-10.25329407604702,-13.572415686713443,-5.267919038088013,-2.067756991548704,-0.9665225682727469,-4.178397172814264,-1.4234098258516712,4.340282381416524,3.1963362044161947,-0.11209080051610087,-2.972564566451648,0.009160677209750251,2.4734038066826494,-3.2725932576857764,1200.4711930056753,0.19935686051907295,3.9523542458191514,0.0010247973259538412,-7.185921737843539e-07,0.004936724901199341,0.19437411427497864,0.6443618535995483,0.16126400232315063,1262.453351586439,16831.13258591356,0.9302264705323045
-369.0078764363147,87.06962860673383,-74.50489543773219,-35.82974211298072,-21.406897880391128,-28.06534514179843,-28.018123607732598,-49.67343045334908,-20.108552904607283,8.996571519751214,-16.028478393533007,-1.7319233323856067,-32.9649880945333,-1.2705773414646315,3.9552990186968264,-41.154054012267245,20.465782386960896,-3.098319679519952,-5.46231120023513,-13.289336529106972,-3.979978484242709,0.47231597267351727,1.5425775598007143,-0.7446462676041246,0.3157107958989458,4.881978102395006,4.959678509242879,-0.6432468113698298,-2.5206165043004365,-0.7032858612304387,1.6386089355007214,-2.158185619399534,1289.613770195471,0.1607339354852009,6.220864321105182,0.0013133640168234706,-7.133292860691096e-07,0.08411259204149246,0.17125007510185242,0.41565239429473877,0.4130975306034088,1304.4395795520447,18658.507686072957,0.9346569641148024
-350.18706972194065,82.38278557687282,-93.77175010620513,-53.73684024318284,-27.876307416362845,-36.0629900869499,-23.55369241608387,-63.35368071689899,-26.1912743369032,-1.5979436506888844,-14.765201646285206,-11.606712120836313,-39.88055524268227,-11.396835775601659,1.6784433102086196,-37.95492334997097,9.812730209669198,-4.371219190184069,-2.8853341667362007,-9.333209234658252,-1.403603765874637,0.3714010264260042,3.2228468821199554,-1.0035349281597763,-0.38667757063659997,2.734030868957739,4.039233465896178,-1.7275404855054228,-2.6909641570310434,-2.697626311797386,0.25828793923656274,-1.1258590052677449,1288.5100243055,0.2053767561543768,9.45036956295371,0.0012334564235061407,-7.079803999243571e-07,0.06693629920482635,0.15189999341964722,0.5241262316703796,0.32397371530532837,3841.103954141842,18743.382373983157,0.8299228993595296
-352.6596359956739,81.65462817633764,-67.41454854383498,-53.18217928542964,-28.843593377526076,-21.77286339358486,-13.913957309562766,-56.91395094686676,-22.216556373869174,10.98663368956975,-10.038233409230386,-15.232271798060722,-26.634604341425362,-20.170531136278942,2.179739957327473,-42.95806637465464,2.7508123101890174,-4.886434665100432,-1.5864677253076496,-6.317330577044579,-0.17382754190710586,-1.2795096333868747,3.185159709023913,-0.7108504206408242,0.06687184317376527,-0.37397445580104016,3.7726990743199,-2.0879452018035036,-1.8717368701544228,-3.0616762581754484,-0.7704779648148586,0.21055124396347621,1301.3096191334475,0.16864512437102608,8.214672708883882,0.0007170443423092365,-6.953916542510698e-07,0.048252660781145096,0.10332828760147095,0.6422776579856873,0.2543941140174866,5207.042034465521,17741.85835615948,0.7731027654556956
-346.891454359438,77.67296550334694,-75.7089822860577,-53.18907688153979,-23.400465919712115,-34.920733607309415,-19.205820710059488,-59.57960777495683,-27.684277064637666,4.822288959289924,1.1409540285504363,-10.25093581189558,-29.046862964486976,-23.33822388345456,11.545263418114969,-37.97178871655493,-1.0998707984576954,-4.406130836147804,-0.46977144304139345,-4.055178082883753,0.7077310251002804,-2.6747356318265108,1.5157990061665896,-0.5263149104339623,0.6412364841392957,-1.8368459699998008,4.1839190419441605,-1.8902735909938198,-0.4922717493616762,-2.6250534743676828,-2.230857020424865,-0.0763621969245505,1373.2914790333477,0.19590102213500762,7.150116917677224,0.0010894720908254385,-6.926465896777779e-07,0.03877926990389824,0.11232361942529678,0.7150466442108154,0.1726297289133072,6895.306597603043,18073.08988677196,0.7238386292881057
-349.9847573763537,67.44442368440687,-78.52564701391327,-49.871853084795234,-29.30029937779784,-33.34641737643883,-21.013077477247265,-57.84081207900408,-16.866974180275967,4.2174007973793675,-3.305623524553734,-11.582960652199247,-30.524780082802106,-21.59563946582441,6.254696279150615,-44.36114717705898,-3.3743331279437805,-3.018875522071764,0.8848150596931639,-2.364956643098289,1.0648912400482677,-2.778559014356504,0.5174250933479431,0.1728877901878263,0.6975853833891963,-1.6618548002583198,4.150057971104007,-1.305515147916182,0.7316605480957791,-1.4500258941708564,-2.8026339825158013,0.18053848930796496,1389.474339263264,0.18411100270107864,8.226876203902066,0.001237703487277031,-6.800070671950333e-07,0.03156191483139992,0.09616286307573318,0.7378941178321838,0.1659431755542755,6503.729117790664,21668.325569709337,0.769142535397804
-371.90006650871965,52.12853753544279,-83.11588329394408,-55.8168379562203,-17.725798837354326,-36.39842508753659,-17.682899943884358,-58.80505643667276,-24.010645882055744,0.14970301337760117,4.6707681380984685,-13.588551472513366,-39.626561213748815,-23.870947204947814,-2.8301961141117973,-48.13096491936707,-5.46379960525424,-2.2022454739187656,1.4292067557803476,-1.5142570171794916,1.1368140451022737,-2.82728536886543,0.6012990411280295,0.5162045133090207,0.8231337895591766,-1.6250089707245186,3.302454264984307,-0.07084861216525706,0.6581417376182359,-0.3465965771128657,-3.269782572957186,0.667465937675703,1405.5718924017735,0.18042348228767277,10.018880085088313,0.0007683628355152905,-6.892918857791076e-07,0.023239972069859505,0.08537456393241882,0.7616310119628906,0.1529945284128189,8240.287836499909,22410.59497600009,0.7311565905977963
-366.8038883677356,60.4519337008242,-79.92097805122145,-66.33531533926097,-21.192799629008064,-44.64949026845392,-23.563140280986676,-52.75228426448203,-18.454621500845874,-2.1295601596702673,8.858646377612002,-14.760879723785372,-34.364932118724184,-15.214355980843463,-9.104330870032124,-41.1345828474849,-6.032833788336039,-2.121635838618315,0.37674321512500963,-1.290954106048956,1.2724312320347755,-2.72346462772882,0.9592609463478307,-0.16362276404487572,0.2780986201115448,-2.2176999496740213,2.377643794698994,0.5557703708689785,-0.2513848631986696,0.24126641293093926,-3.9609583690137233,1.1172881603608777,1363.0286646827699,0.1646328076766886,10.672251059673727,0.000615543918684125,-6.999717490509253e-07,0.0031299821566790342,0.6088322997093201,0.38431617617607117,0.006851559970527887,12052.977173331263,19169.751342293737,0.613967845017148
-373.66376478252937,65.73555524920243,-75.99089722767079,-60.322035542991344,-17.760110879634098,-48.95012618053748,-20.973800373328046,-53.43873151585986,-18.910856954075783,-5.364224418359514,10.838792342782146,-19.224478888416883,-26.887416844436473,-16.166742276481923,-16.86865214751985,-40.4395739488065,-6.004108493619353,-1.5257383052883076,1.375849122327748,-1.0733694209569986,0.7293375042393848,-1.4960104633287643,1.7671331088008333,-0.3927387039081255,0.43762534427862276,-1.667342427986653,1.2262562120356488,0.8488631083170235,-0.5174731339683284,0.5293884264057532,-4.101320903596606,0.9248508087120799,1355.6993412305324,0.1893475605032315,12.522780815139413,0.0004780734016094357,-7.020621904412741e-07,0.004259555600583553,0.38493943214416504,0.6022303104400635,0.012830309569835663,18740.46251117394,11911.03944195106,0.3885956211922822
-388.6910728366786,71.25937275114293,-66.46336919557066,-59.13168698901288,-18.264740327062132,-48.270641979463974,-17.74780494541215,-56.790796677074425,-17.904460423047034,-5.3802964972725125,16.688502260418353,-15.00261759742613,-25.224845220816093,-21.788442625711703,-14.937988829007331,-34.954436436402965,-4.136550202102563,-0.5705651725753845,0.8921693101827047,-0.44523387486750915,0.6415678038802514,-1.8990917230345075,1.3516596579909528,-0.4075071925279301,-0.15430840602934523,-0.5733565286700378,0.7897072341630497,1.7844156883065936,-0.4707097734149695,0.8989820804142682,-2.756303173183873,0.8867135877861263,1297.511719484904,0.19806317669731568,12.680454324930906,0.0002387881395407021,-7.078825399494951e-07,0.005554437171667814,0.4020462930202484,0.5841267704963684,0.013826979324221611,15082.735067751779,12148.993447873221,0.4461337605103687
-387.52954821060956,64.8623726599553,-72.55724305056458,-64.30621982884557,-23.60528898491316,-48.7584721709042,-10.137315539707261,-60.04554880278694,-21.068137681770626,-7.017883643337832,6.836573943585542,-7.560430647633929,-31.18543356991042,-20.56341248995163,-16.483284124284953,-33.518405204791925,-1.748174348901478,1.6359205967075772,0.7120472694988159,2.094404370366813,0.09227017706146648,-0.33359259927354484,-0.6893312722165877,-0.6358182911596268,-1.1127731218469123,0.27749055428955127,0.499405605602809,2.1202768987257166,0.21751221981754898,2.2432920496495026,-1.1347965066520889,1.6651522891954484,1307.28970487797,0.15081878271650093,11.819339619018137,0.00026631736545823514,-6.957153178225842e-07,0.005114444065839052,0.43279457092285156,0.5491998195648193,0.01800558902323246,9161.18726361787,12510.34008013213,0.5772708070684308
-392.87949013372094,54.128806267798716,-71.93959016931932,-58.45241731688306,-15.112709112901582,-41.64649131205826,-7.1363331506661165,-60.88542556783537,-23.763385719955743,-7.2214055983095236,9.815639631321218,-5.794784781632964,-34.63620285865892,-20.46229313961488,-22.107268358647428,-36.16498471603189,-1.8965813985589468,2.909299147140294,1.3049942659912355,5.036557349489345,1.137866841351399,3.4514768955858037,-2.0069626012172646,-0.39940955450440985,-1.784924738994915,-0.6641019952200846,-0.5213966207254807,0.5222221858555783,-0.062083018736036305,2.133680238667033,0.12743243949887406,1.4757736003390711,1343.1312307615976,0.14558657407630762,10.288217385299504,0.0002914050710387528,-6.921672916349527e-07,0.006588510703295469,0.4735887050628662,0.5164949893951416,0.00991623941808939,4217.290665931059,11103.44175594394,0.7247330904422301
-391.49549522752216,55.704826661642514,-68.65451042018941,-60.41041117307829,-20.893365806500608,-44.050523636089984,-8.333008358965035,-61.557353930750054,-17.556382615290765,-7.212265250984922,6.65348296873382,-4.812747034094473,-40.230978438515514,-16.257652928306445,-20.418118162655176,-39.09746489170212,-10.295855146811949,5.768765668517892,3.532104543142706,8.409353806333167,2.73943805614392,5.051986634281029,-2.845754770367693,2.526557102787748,-2.6493397657610416,-0.613004125336397,-0.4353157896124404,-0.7760174586296931,-0.019038301198078915,1.7927455085177657,0.3102680437332854,2.004807649140592,1377.4504648735615,0.16325472368216967,7.976532130502164,0.0003609049308579415,-6.915721259306397e-07,0.01973041519522667,0.5036280751228333,0.4879143536090851,0.008457514457404613,1636.5293849397333,8081.643466622767,0.8316011240038182
-380.83219212877754,59.58358861495084,-80.83824450171633,-56.05058423488978,-18.87985782446784,-57.64313229114754,-18.673126069637952,-56.17092187295662,-20.828595429311235,4.097866591164903,7.575006837860039,1.2023618123135345,-35.92197421411577,-10.09774283433828,-15.493783043701004,-42.050659632745955,-21.535856032823165,7.292083434477741,6.1362790046276405,9.811435301680035,3.45551238446266,6.496151621398347,-2.7137016912674676,3.2984219141245585,-2.1947418135836916,0.24277651707493972,-0.27047047934863055,-1.1678417268793069,0.6926944802170273,2.2799132295916156,0.7975635462563124,1.5045854894401174,1397.1028186419062,0.20755772798453978,5.240935035981238,0.0010167586151510477,-7.113095417592139e-07,0.02907424606382847,0.10226060450077057,0.7283716201782227,0.1693677008152008,1098.6440785176324,3600.2470347636176,0.7661907773490743
-377.6384843747034,86.61661121507748,-74.04636257389421,-32.23995033198549,-17.29783287494438,-35.76292149869472,-40.663643641512735,-60.69538416757588,-38.13426810857574,1.0257889561664486,16.935452221253023,-3.2646532748113035,-26.171476138441662,5.654891634303885,-11.493001693663775,-22.835040451134518,-26.71617458518839,2.241124060393136,8.351592166362881,11.82536885596822,1.76297414124184,7.383856304840346,-1.9573003976397705,3.3393252828028364,-1.7254558312457002,1.2599457378447627,-0.6267777917257705,-0.3143135736316145,2.640313640088748,1.686332762003839,0.5686231530559898,1.9085113847833721,1175.017880268873,0.17661857364211744,1.517254440113902,0.0009549898677505553,-6.938460943291566e-07,0.1233804002404213,0.16690964996814728,0.5216071009635925,0.3114832043647766,253.10218023183793,1277.477897893162,0.8346364336965011
-395.2095232517117,96.55790750119655,-55.59271055620631,-14.363022546178556,-4.841927558154655,0.7415176760892895,-38.88861308117977,-53.232924213329284,-30.22680548338249,-21.574086261172944,1.067722612868724,-27.686826754410585,-28.223182215459722,-6.497167620025341,-9.962976501001679,-27.258502445753784,-25.77148253666643,-6.386407308832743,9.219954340823543,12.707501152515627,-0.6764965966438816,6.695527378110837,0.0976920284718173,4.139083837603021,-0.4159956365765395,0.7291071460838225,-1.5369151435606592,0.2901394259322642,3.6267447196712026,0.5228086141999593,0.5754113829998453,2.7884031989102986,1383.1950802302647,0.22507156007154563,0.10055777803063393,0.008373692631721497,-7.840184262811446e-07,0.11873234808444977,0.2509652078151703,0.20157699286937714,0.5474578142166138,15.261766553837985,153.62708842663076,0.9096342588408043
-531.1701105926227,121.05232435008143,-28.1930997152894,15.608180200952043,11.052409508751262,-12.428061499319435,-29.65715354637201,-19.06248756317771,-41.60982700449837,-9.26559832260089,11.535359293789318,-25.248759235021872,-27.109774493295102,-16.44430554142713,-20.094403281572006,-20.00967335233471,-20.73190049475589,-17.124568098967135,9.360898991911004,12.941948580958977,-1.731797436426329,6.220063456132419,1.9881903817570241,3.7398568855806023,0.7908435466192454,-0.48614772172053894,-2.305155992272763,0.7773698893994456,4.53265529926181,0.16485385027393512,-0.292607033885448,3.878211321854199,1053.615555706953,0.17049376644479777,0.01711654756218195,0.004307887516915798,-7.30379760483629e-07,0.23172633349895477,0.0772261843085289,0.27363723516464233,0.6491366028785706,7.099338529333698,116.42317581392803,0.942525955150127
