MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-659.8112137405146,71.68229581724101,12.569422102395421,7.301861379753411,20.719527607842096,11.660665340872352,-0.4836510938424494,-1.7124303201914226,0.18435765989617559,5.727105702052874,8.928454200068966,-0.28046969365049357,-8.938432841787932,-3.2569020595726497,3.727641623836793,-2.0216911890199447,0.6284958558726863,0.4262436684953503,0.7589586245144374,0.9455182816907107,-0.0006675790472522857,1.109359498346528,1.862634881793407,-0.1277128280027195,-0.8983521873929651,-0.4354802341879367,-0.724694715412817,-0.27280121742028046,0.5546492217289465,0.2096625879843403,-0.3096450466720258,0.1280965779414498,1193.5533188445033,0.19292737248576444,0.0004999088123440742,0.009591645561158657,-7.336457935547825e-07,0.23108065128326416,0.19479404389858246,0.35585325956344604,0.4493527114391327,0.719290763566021,0.9675154383687935,0.5735783027469462
-658.3554898160208,77.18533082492135,24.83798082330878,18.625208776107673,25.12219920273379,15.64295811310639,-0.1449579606501965,-11.149327482208063,-7.921011147913035,-0.5566500788188296,-2.4419836872755107,-0.036061195791539435,6.425908512865064,3.108266262164569,1.9875997930097653,5.768822196062197,0.6284958558726863,0.4262436684953503,0.7589586245144374,0.9455182816907107,-0.0006675790472522857,1.109359498346528,1.862634881793407,-0.1277128280027195,-0.8983521873929651,-0.4354802341879367,-0.724694715412817,-0.27280121742028046,0.5546492217289465,0.2096625879843403,-0.3096450466720258,0.1280965779414498,1153.5618539376933,0.19937201978817476,0.0004599662497639656,0.012985224835574627,-7.127423103522718e-07,0.2847670018672943,0.1416693925857544,0.3890400826931,0.4692906141281128,0.6020394867062129,1.2513411933780156,0.6751668487885324
-655.0228148744577,75.56771200718171,17.796505313515773,14.314173502232137,21.752375463906635,12.317863329593303,-3.7059291301838497,-15.429669343834709,-7.504852526099777,2.128936985367299,-7.6328500850800625,-9.5422017367984,5.700541039239717,10.784430082426272,3.395925312515212,-5.88668666361451,0.6284958558726863,0.4262436684953503,0.7589586245144374,0.9455182816907107,-0.0006675790472522857,1.109359498346528,1.862634881793407,-0.1277128280027195,-0.8983521873929651,-0.4354802341879367,-0.724694715412817,-0.27280121742028046,0.5546492217289465,0.2096625879843403,-0.3096450466720258,0.1280965779414498,1274.2679637517238,0.2206799154050055,0.0005081500858068466,0.017442386597394943,-7.566540813362732e-07,0.30004391074180603,0.04044400528073311,0.24856173992156982,0.7109943628311157,0.8138766384548874,1.1671349906497268,0.5891611000674707
-649.4714779980798,81.396920097492,21.543387222626386,19.61503615126036,24.38111746753777,6.810208704364793,-6.509690672635113,-8.18311747631606,-2.9196223131892802,-0.9357958705032263,-8.6470112083442,-6.974061405125973,6.79878520555458,8.6015998176013,-0.2713216309594812,-1.4338567768200998,0.6284958558726863,0.4262436684953503,0.7589586245144374,0.9455182816907107,-0.0006675790472522857,1.109359498346528,1.862634881793407,-0.1277128280027195,-0.8983521873929651,-0.4354802341879367,-0.724694715412817,-0.27280121742028046,0.5546492217289465,0.2096625879843403,-0.3096450466720258,0.1280965779414498,1195.7804672355755,0.18484142894309402,0.0008976710960268974,0.014998200349509716,-7.785878208987843e-07,0.3098140358924866,0.029467325657606125,0.30907365679740906,0.6614590287208557,0.9098603166589541,1.155771549796124,0.5595244576564335
-640.7006469836751,92.1416908203545,23.703580593795458,11.634408514913762,22.38133185909153,18.006642819021415,0.6470149128806209,-11.151842886854407,-7.542896689136398,-7.441246887576587,-13.358101580182721,-6.199676012286194,5.170982325608024,5.750672189372335,1.631637941090895,-0.3354164381765739,0.628495855872708,0.4262436684953485,0.7589586245144373,0.9455182816907101,-0.0006675790472514403,1.1093594983465285,1.8626348817934084,-0.12771282800271896,-0.8983521873929652,-0.43548023418793647,-0.724694715412816,-0.27280121742028024,0.5546492217289456,0.2096625879843393,-0.30964504667202614,0.12809657794144985,1084.6678788628196,0.18868824278657592,0.0009099757298827171,0.011124581098556519,-7.562748702980801e-07,0.0996013805270195,0.0,0.2991216778755188,0.7008782625198364,0.8995121105998498,1.0582308188587684,0.5405361464650544
-653.998151864884,81.23908071965165,30.571993414280662,24.317919000254097,22.00023123571848,16.702623587446556,10.922463568176447,-12.2471281353469,-21.76500172805831,-7.293444255578152,-6.7706291446648965,-10.011160913371917,1.4451217699990968,4.552862141196973,1.7374410466519643,1.2896444945155248,-0.020963772232980793,-0.268102579117595,0.01028286910828468,0.3433810723803918,0.20312907553310444,0.9613774221454371,1.2232385139144304,0.3446325282654346,0.1396678900656981,0.3451210201489273,0.3274129946173916,-0.13658940830661276,-0.9488811748022292,-1.0814199964534823,-0.9819525533252982,-0.8399465659294312,1063.1659747579458,0.18977329463859752,0.0007931925356388092,0.007399963680654764,-7.287180384279178e-07,0.1370607316493988,0.0,0.22948652505874634,0.7705135345458984,0.7637055655968146,1.220490143631701,0.6151057266958033
-658.189032359313,76.2267611843095,22.321360710503004,11.664360862525946,17.329802148462946,20.657020752450123,12.37996552530852,-6.171606911347137,-8.055480816007103,-0.3992504272011763,-2.698501169113128,-1.0685948207993718,4.105252670856519,-0.5994883183672824,-2.323620610868551,4.5093840700414685,-0.8479201776161195,-0.7507244645126913,0.16909054661247724,0.9713842733077382,1.4912398923636228,1.4247429801604845,0.9685143433537312,0.8935114056814517,0.682044323489976,0.21655788546402369,0.4544583358418536,0.2965241857636069,-0.9093451829941477,-1.2870331819618481,-0.38989221460481915,0.6449485462440491,1238.6267461999523,0.193187071563415,0.0008661188185214996,0.016184093430638313,-7.363704912146291e-07,0.09575551748275757,0.0,0.25293874740600586,0.7470612525939941,0.8316561206620287,1.4099045768935135,0.6289834481979618
-645.6523990983271,79.0047016599693,19.702526904382246,28.55228986128655,34.4388946446833,18.07820462221551,-3.044136541021897,-19.821979217853823,-12.689497061931139,-0.7379975237782813,-3.140488258367423,-6.407247880654456,-6.1255410694032335,-5.016753318379474,-5.449299316841588,-5.869162751297722,-1.324062792297434,-1.021033868450565,-0.06183348018907216,0.6122893521032674,1.8519017410776049,1.790548694282943,0.7314439158635605,0.8792408299472022,0.9346700834813597,0.15110194709984504,0.01690694407275643,-0.08842054053924958,-0.8690741883024603,-1.120093977398956,-0.4668570005676601,0.38583732099000784,1138.31510975142,0.21275249155566206,0.0007898826152086258,0.01077501941472292,-6.793671911578927e-07,0.2733304798603058,0.07459650933742523,0.37431058287620544,0.5510929226875305,1.2298185962146355,1.166333900123255,0.48675278468536415
-657.1963167315656,76.42135797428148,23.285812662899694,14.188510398834563,16.528500556347858,19.831940502039586,17.22927018038837,-0.7366624899839644,-4.727901716813799,2.1844185755063865,-4.354358076707635,-3.0716265222455386,10.930952713927944,12.685945065098334,7.018222548433938,2.749335505959846,-1.9182846956327542,-1.3669157585859855,-0.22310054819338518,0.23175893388865543,1.6576024773731886,1.2140804167985662,0.19270839150233235,1.5168482100246752,1.9929128798983191,0.7780928316461777,0.33005456493785745,0.2363835848403038,0.038880388962873755,-0.19567138976175874,-0.9567128235598652,-0.9385073987635616,1181.9872712051924,0.20735375887562493,0.0008085388690233231,0.012912647798657417,-7.027683497208863e-07,0.02337690442800522,0.0,0.11951456218957901,0.8804853558540344,0.9030896380553837,1.376415137945593,0.6038220022334374
-654.5772631126515,77.69839929060521,22.141228477840293,19.394057247445588,28.32103535548382,18.131469123670694,-2.1637944537764957,-12.425222821722539,-2.8956224978034415,2.7191557423544372,-5.4078193520497475,-8.504010791412842,-5.001522314017755,-6.142453226716411,-11.880607952877835,-12.300940059875739,-0.796459942775679,0.23972016223487558,0.38327479760231237,-0.3754857630752798,1.3962356341687445,0.955752871642519,-0.7046990061444025,1.2496620865124657,2.1117378642999505,-0.04012338750094356,-0.6666861261940079,-0.0789660348228313,-0.07960642532073436,-0.12304883983670323,-0.5829163061211832,-0.573469867436917,1332.9247140260125,0.23013508012544032,0.0008905604481697083,0.020808527246117592,-6.816911231801213e-07,0.06373367458581924,0.0,0.0,1.0,0.5340568206867988,1.9232710220256035,0.782667655734
