MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.6408393976408,40.618236449386984,19.66949424061636,13.218730024954109,11.882425423031318,6.695323729430477,2.058716639229802,-4.94869685672196,-14.684199438181778,-15.078605982111839,-6.7043988392475615,-3.2309576918586513,-4.864640864125571,-6.071978802466768,-10.43743632079703,-14.508874724774548,-0.07984699950483654,0.06931706817274541,0.15999694914860427,0.34075369090922714,0.2172428218426021,0.049822603878125024,-0.08699922677369214,0.15587825155738216,0.4430875600822708,0.24094290144143454,0.06837916142042322,-0.04215938001025643,0.03554416480113473,0.0870133122869854,0.5048589042337392,0.4228507849342222,2054.228357861537,0.28559198793359775,0.0001080874353647232,0.04427352175116539,-5.022720131729512e-07,0.07604441046714783,0.03097115457057953,0.18293122947216034,0.7860976457595825,0.16218456144202448,0.17112133388649725,0.5134062621899685
-698.1314981101145,48.98053423807296,25.223319818896442,10.691079894976973,11.362516780522085,10.146347568954555,6.920492582775198,1.9840217672028677,-2.955243669158885,-1.8548648434323418,2.1499722777583874,6.869379349924978,1.6092462588673846,-2.9819920975474,-10.423529005126177,-11.592679344659441,-0.07984699950483654,0.06931706817274541,0.15999694914860427,0.34075369090922714,0.2172428218426021,0.049822603878125024,-0.08699922677369214,0.15587825155738216,0.4430875600822708,0.24094290144143454,0.06837916142042322,-0.04215938001025643,0.03554416480113473,0.0870133122869854,0.5048589042337392,0.4228507849342222,2279.5454063792326,0.273758246748238,0.00012869015336036682,0.09460962563753128,-5.992302616364885e-07,0.20135681331157684,0.029446827247738838,0.23442232608795166,0.7361310124397278,0.14943958877637825,0.1718077206699566,0.534814504644614
-696.8707301364622,53.510896504323995,30.841273749903586,20.74786077474507,18.522231716772808,11.459859319138141,2.8037651899283658,-0.1943523762902183,0.8303846799143577,3.0089757405988298,4.84507621057109,2.4060915738389834,-3.670473592825308,-6.140735869456311,-4.121036866108772,-3.8786974408198622,-0.07984699950483654,0.06931706817274541,0.15999694914860427,0.34075369090922714,0.2172428218426021,0.049822603878125024,-0.08699922677369214,0.15587825155738216,0.4430875600822708,0.24094290144143454,0.06837916142042322,-0.04215938001025643,0.03554416480113473,0.0870133122869854,0.5048589042337392,0.4228507849342222,1739.0460060181795,0.2743443352865835,0.00011211726814508438,0.04482434689998627,-5.660809205019943e-07,0.10228950530290604,0.03164185211062431,0.18858346343040466,0.7797747254371643,0.16100953102110538,0.17666592121125546,0.5231826004624355
-701.0886360816968,49.84593037620225,30.117614201913188,18.92447919184,15.55607334583157,12.631054572502588,7.15614689642457,-1.2302605735401129,-6.236410762150803,-0.340053631050778,8.772679337425608,7.563406771476495,-0.5082151432359806,-3.382551439425825,-0.22345395018946065,3.793894656683464,-0.07984699950483654,0.06931706817274541,0.15999694914860427,0.34075369090922714,0.2172428218426021,0.049822603878125024,-0.08699922677369214,0.15587825155738216,0.4430875600822708,0.24094290144143454,0.06837916142042322,-0.04215938001025643,0.03554416480113473,0.0870133122869854,0.5048589042337392,0.4228507849342222,1825.3721770151365,0.26441101230595154,0.0001526307314634323,0.05029560253024101,-6.425351296773169e-07,0.057167522609233856,0.0,0.1223752349615097,0.8776248693466187,0.16573945862309614,0.15404515284045062,0.48171534000788124
-684.7852777899233,62.34463986427958,25.45889381111705,11.156248110548356,14.47235417668699,11.37824801491415,1.9080243455888617,-0.6078505082433348,3.0744792746102623,4.115892212893954,1.072362793862476,-2.8524392437761037,-5.505494800037338,-5.714409363943589,-5.191927638073539,-6.484871816269755,-0.07984699950480513,0.06931706817274169,0.1599969491486025,0.34075369090922714,0.21724282184260127,0.04982260387812462,-0.08699922677369226,0.15587825155738205,0.4430875600822706,0.24094290144143393,0.0683791614204225,-0.04215938001025693,0.035544164801134814,0.0870133122869857,0.5048589042337395,0.42285078493422146,1580.2370686610327,0.2691957952188996,7.889233529567719e-05,0.03930151090025902,-5.404504613416488e-07,0.05266966298222542,0.0,0.08246282488107681,0.9175371527671814,0.12291240552371324,0.1577871753841084,0.5621211648189949
-699.8907113916308,50.26503563584496,29.597378811455386,19.58447613548274,14.322060951290208,4.543147847646077,-3.5919311579283146,-5.2082378307045545,-5.239648676746638,-5.9820142802326135,-5.259142442619571,-3.285092649270124,-1.1358097702051653,0.2879645563347568,-1.0488532060570468,-3.584994401164483,-1.0409421775392254,-0.9399960519894526,-0.21987150612548942,0.3230466055883082,-0.016605466830079334,-0.3171637718831636,-0.357062661301237,-0.3544282880526624,-0.6057070741790959,-0.9261051655542566,-0.7521328319604198,-0.6454344420959169,-0.41052525559991504,-0.4257206399672038,-0.2184993455248243,-0.24052554756219033,1903.034690662753,0.26104629119533984,0.00012503750622272491,0.0735844150185585,-5.886935375285412e-07,0.11167177557945251,0.05668319761753082,0.18149961531162262,0.7618170976638794,0.13506331487138573,0.14798454002897438,0.522825160010729
-691.4833004951466,56.46093780473372,26.31324410692789,13.362350471456793,12.25790037705757,9.6825215175845,5.465442206504758,-1.6421546684112966,-9.080570036809323,-4.949966985370597,6.260888819045695,5.422475629067295,-4.618364286903257,-7.12128561335771,-5.980292979615994,-9.642495999182797,-0.8843444375901299,-0.7492693093818682,-0.04311809675895199,-0.11295872761687895,-0.4493444024197383,-0.14708467670992031,0.42401127983875875,0.4158671003443401,-0.08120953574978981,-0.38966618819756177,-0.2681263701107045,-0.06976310510638942,-0.12968741975107861,-0.364909377650916,-0.5112181893975974,-0.42748074800897845,1740.5190708503749,0.26506769023323595,0.00012694206088781357,0.05548439547419548,-6.083234789959856e-07,0.10468166321516037,0.0,0.16748471558094025,0.8325152397155762,0.1079955227151682,0.1884933583959768,0.6357518625641686
-698.5016661374851,50.3738787692218,27.974130630133047,19.48880414946651,16.020128993981587,8.212028814243716,4.417776911523696,4.615132321501876,0.1995306573079882,-3.1970629162879938,1.5946376821977923,5.581229577579293,2.2012870941762754,-2.682891768730224,-7.3912828117741025,-12.575679091919792,-0.4739962345917317,-0.47806912288783787,-0.15390129831480753,-0.030059842783902058,-0.01196388510264984,0.15409623516854837,0.43203369922848767,0.5858759757182247,0.5180980062304551,0.4112900566965189,0.3933518347440409,0.13164094091064427,-0.6075350300601875,-1.2230749612293252,-1.038076425342377,-0.3439391957124167,1734.8557214655254,0.27394347650861495,9.62642952799797e-05,0.05333630368113518,-5.18792937708391e-07,0.07300301641225815,0.07058826833963394,0.31580284237861633,0.6136088967323303,0.12338055416220689,0.17003305510407424,0.5794995519439742
-709.5541143628592,39.03318710850095,22.400414038520243,15.259498113458816,15.08852735906867,11.804047435626426,3.9869459963630707,-2.865460538733836,-5.697679944787074,-5.067852380568417,-2.4621613304967855,-1.6933032351807429,-4.144665014808946,-5.418458491764311,-4.002759531584487,-2.7022415966725086,-0.7466202018907624,-0.5529395743940095,0.12110019426023275,0.03394218500907053,-0.22946993110039365,0.0950728240820423,0.5313297489819805,0.46037489382926444,0.2713038740889954,0.42854487263364194,0.4893302650257117,-0.10864392420251331,-0.9766783305979021,-1.1302668024903932,-0.22462992869285228,0.930026008317765,2108.616393818132,0.27806570029191374,0.00010150391608476639,0.08331457525491714,-5.545142651342371e-07,0.06441449373960495,0.21597988903522491,0.2575739622116089,0.5264461040496826,0.10278452522421125,0.20728834383821246,0.6685149347796736
-703.8520718992052,46.94582682347516,29.114046222488973,18.819362905725924,14.010298672181346,7.764194406802739,1.1569975856520804,-3.9931918392333605,-7.324009695193747,-5.993851793686005,-1.3597027245288966,-0.8152312960112291,-5.769522755633259,-9.907620503318725,-10.008721422713819,-7.1087115211729195,0.6259811995189966,0.4936712229503818,-0.15742630827644744,-0.20115038467619317,0.3221462560573353,0.5369751455076499,0.19246323781209995,0.056116456353278554,0.5438314628196009,0.9612441738392278,0.5305806803617157,-0.5354986532984188,-1.3068332512088965,-1.0570057254258645,0.04769466469460265,0.9934916186407815,1941.0017532951315,0.2748167360707227,0.00011375732719898224,0.06291232258081436,-5.735990290475792e-07,0.10390668362379074,0.25036096572875977,0.2776642441749573,0.4719747006893158,0.09556132899292083,0.2108840013884726,0.6881619019157909
-696.0261628642513,56.075450122686405,32.88223021471646,17.10461007012627,12.208793083850718,11.773614340758677,10.621408527839005,6.788815055338462,3.454225619634731,5.299965995356857,8.476284236351693,4.847474986848901,-3.1844932885030834,-6.125836091123768,-3.4593357544947256,-1.7575979646720443,0.1900329830803618,0.0990070774467483,-0.09325680816902508,0.15443114538800112,0.5682969751150122,0.3942110432813347,-0.25084450850884266,-0.36128193362912364,0.2885685532383825,0.6190698119815737,-0.05002118885728124,-0.8984419039820252,-0.9502084248063373,-0.2590258677746862,0.6908746262450953,1.3627453025637712,1694.817267282027,0.26294081644068734,0.0001451270654797554,0.038768697530031204,-5.860201934378745e-07,0.07775454223155975,0.2273586392402649,0.20716328918933868,0.5654780268669128,0.11387757554026232,0.21261765465764418,0.6512121311198484
-693.2695320741115,53.39332791932266,23.46146623607664,13.920579784775935,16.522510282970682,12.505068596558605,5.0967739289094975,1.7086833613919463,1.446707558755662,4.976631988075978,9.351058455059588,4.307099251599965,-9.163560053099012,-16.748020063052174,-13.108493496688713,-4.883853708324422,0.9154913765705364,0.8459472741967249,0.13531669258759418,0.06906006168736925,0.42312328228301904,0.3349346524502287,-0.23065261470903675,-0.46254490533331016,0.005729139737419411,0.3756789081249125,-0.19337440600748892,-1.0117879855991792,-0.7978629897022215,0.23770525708643828,0.9246543324973786,1.0035253906535604,1658.320002933518,0.25877918550122014,0.00013488996773958206,0.03994053602218628,-5.900165676434003e-07,0.14138461649417877,0.0,0.46563857793807983,0.5343613028526306,0.15412098096209614,0.20880925728482158,0.5753426837439741
-697.3414326814419,52.75408386322148,28.307859204571336,14.209533660314925,9.906979438474217,5.8993120047335434,1.598653435990986,-0.953321816567817,-2.2572425307781288,-2.100688669847088,-2.9144465109825477,-8.289626492959544,-12.859090083583187,-8.58296551422913,-0.12276531031827631,3.1304718789245753,0.9840483991022503,1.1245702978026537,0.6444466644195083,0.46347389428103813,0.5281930802171936,0.4251569214413713,0.1675685936937802,0.07591883438691946,0.18339844252023252,0.12096317792348697,-0.2953323178060045,-0.4387216848176307,0.2197797028763186,0.9058654615703527,0.6260536970504467,-0.17833958202575692,1785.347217421319,0.2667534303097019,0.00011875759810209274,0.06401713937520981,-5.622316033078321e-07,0.14443551003932953,0.2070433646440506,0.48817580938339233,0.30478084087371826,0.146386630390893,0.20096229806064508,0.5785602936981084
-692.1054491654633,54.67995410763807,25.37590101705524,18.25466716687467,21.386188420397694,13.296270547458535,0.19699484557662833,-5.843460042751096,-5.111237205805312,-0.37911245545013816,2.968247482184325,-2.0316252497440206,-9.115383548767483,-7.261452852398801,-2.003829589426431,-2.3444196299310978,0.07106383401175027,0.2119961888663433,0.40804569321514694,0.4838270783361643,0.3748592821945329,0.09195283079614942,-0.23362529861031123,-0.3544361470178915,-0.29479488191116304,-0.39344760483709146,-0.5983973480638207,-0.3023258443099952,0.6136500595531511,1.2410946166488832,0.8369731829773602,-0.0020824419677367145,1883.6184569735756,0.27589071376622654,0.0001035984605550766,0.062292344868183136,-5.577989667257e-07,0.06971899420022964,0.0,0.4626634418964386,0.5373365879058838,0.0909753815735796,0.2651684208308241,0.7445543598979256
-702.1819442749397,46.244163811300595,25.322486607778405,18.354098396030135,18.720531491570565,13.549655034900882,5.077563322704108,-1.5989775608977568,-4.681863861390438,-2.0035854520765453,2.028815931542337,-0.32693281818399217,-5.178265818036934,-4.280399416060797,-0.8228175948397031,-0.3473322482284197,-0.5432281162614228,-0.14121491848466258,0.7834905222577376,0.8657421408410564,0.43956149065645655,0.0695300869518437,-0.294803519027505,-0.553301716282143,-0.6538147959294861,-0.9967510837810291,-1.3315360319175342,-0.6843239797162131,0.7015453335902275,1.250578901187144,0.451480094409339,-0.49813209392118846,1930.931725220095,0.27373743978990706,0.00014983396977186203,0.07165958732366562,-5.843028127269328e-07,0.060424402356147766,0.0,0.39968982338905334,0.6003100872039795,0.1789587510727677,0.17450153101455834,0.49369487848551513
-695.84291696744,54.61813327785771,30.824991947256486,19.209871834727025,16.5304836660864,10.62938041521969,2.875714839132098,-0.4122351721393963,-0.15491351626920064,-0.8172854936001598,-3.990503770966933,-6.727895672337447,-4.899877553598915,-0.679658688894909,-0.7430128045598223,-2.893143649969523,-1.0579015600860635,-0.642148143146112,0.4637012322309969,0.17552725112337553,-0.6106772592285973,-0.622823665256564,-0.2519624081178849,-0.13887402902182827,-0.29008987021202315,-0.7010770953952201,-0.9367023293813366,-0.22031678694969475,0.9532839417749027,1.1919448593407296,0.3787742546364025,-0.4739189708291204,1752.9715891408464,0.2732977018798135,0.00018034782260656357,0.04050121456384659,-5.758880050592031e-07,0.07036290317773819,0.0,0.3644546866416931,0.6355453133583069,0.13917472272679615,0.17311737627222729,0.5543444000892531
-698.0133845969672,54.741498343367894,34.08516781946161,20.210458822446945,16.649496078681103,14.946690916138197,9.208304335060427,1.6695366359033548,-2.615994509524167,-2.145117602182266,-0.09960841713482904,0.3322548026519063,-0.5153612345058832,-2.0458080692217164,-5.65566059608637,-9.879002608281553,-0.774345890209313,-0.6433543100581249,-0.0766342153894867,-0.29860316964781963,-0.8216701541178253,-0.8333041324217407,-0.3565539121719494,0.17801288265157766,0.3932783525857926,0.21042448299429503,0.20677263760550768,0.7888671184318823,1.1529753367604991,0.5360814628589938,-0.3289909261952561,-0.5485797574313069,1783.0748218441538,0.2689880140806809,0.00012053363025188446,0.03990264981985092,-5.510433123607502e-07,0.06681016087532043,0.19124622642993927,0.3253469467163086,0.4834071099758148,0.12299910305430829,0.16060984016964497,0.5663073891249565
-698.7988777444533,52.14131082467189,31.39710871076562,20.066595307623533,14.095285954144604,5.788937770337964,-1.046751675708235,-4.248402027077244,-5.786301956826509,-3.4390702316925994,1.53122204701073,1.5631202207614097,-2.618668218970508,-3.4610444816327393,-1.8146073217937737,-1.1747986653710392,-0.7177740797594289,-0.6778103628962965,-0.27310248038802964,-0.5150974056173923,-1.0075912956449027,-1.0025162204203755,-0.494741055267492,-0.020421398595796565,0.06535552737014833,-0.04700725911043104,0.13262672318637242,0.5960910830506196,0.6978408552356106,0.2564537029326574,-0.06964757604060934,-0.01364889691704832,1730.9327567102932,0.27465374641452767,0.00011585280299186707,0.04801679775118828,-5.792137013130443e-07,0.07458767294883728,0.18695706129074097,0.3857404887676239,0.42730244994163513,0.11247793618815438,0.14967822249752982,0.570950624421487
-698.7572324471595,53.91798713377643,34.43192915257033,22.241966792577315,18.465301558791502,13.996696842059198,6.332494497966142,0.2878679085696998,-1.9879441156319395,-3.2077658708270476,-5.299610170010713,-6.49627347792275,-4.795723083576847,-2.2464115227608685,-2.706305522858451,-5.369452407092233,0.008991746240052126,-0.34740195883044367,-0.9276240779026889,-1.0363609612532616,-0.8100608577414898,-0.7311526434948972,-0.7071090669891315,-0.42304361408535635,-0.03278662793105431,0.19962689059266892,0.32945802945512004,0.37028874337730666,0.15884792208590232,-0.23386746701873068,-0.5018621304702007,-0.49353784171742726,1665.3697830195597,0.2718469089014976,7.234979420900345e-05,0.03842383995652199,-5.30836223405723e-07,0.035396505147218704,0.19810160994529724,0.24190106987953186,0.5599974393844604,0.08845572555777063,0.16417263066056736,0.6498582863701912
-705.7716312811124,42.03316632768104,20.622658108766352,9.15910952545114,5.106819890652672,0.4940824079668644,-2.6438549817867902,-2.91997692482582,-3.2855492682402954,-3.1438546164696923,-1.659984936633243,-2.3048369543847413,-5.325909987261483,-6.080114688635229,-4.375624901242205,-3.8195879485153648,-0.448493389340535,-0.8080928938009395,-0.9456704680482175,-0.7853678312810327,-0.7427274608595241,-0.8506636299576873,-0.6734355677812895,-0.35471652384693847,-0.21037365644201514,0.04975246122734622,0.4617485528623694,0.46951020664315896,0.07202773824695485,-0.1939889388190261,-0.2537741848641849,-0.24359682207746328,2077.069223569803,0.26948108190151,7.360056042671204e-05,0.10585154592990875,-5.053981731961098e-07,0.06878048926591873,0.0,0.31824710965156555,0.6817529201507568,0.08812821938009902,0.1723748938897069,0.6616999379626467
-699.6803501674816,49.37115399937592,26.025527691672455,14.394039280167561,10.527867918390587,3.9879808806674633,-1.2658668349866238,-0.46012193623737624,2.3335540420950736,4.386771589730364,5.942098963495355,4.760205418593895,0.8318610958076493,-1.7493946926324109,-2.0691401260674245,-1.9103744103245397,-0.3340329961602487,-0.6815602223928965,-0.8310393274749047,-0.6208455214652389,-0.5685605618691628,-0.6158610925623829,-0.14527059474145976,0.5375496332369293,0.6911860781263977,0.371676855844777,-0.13962797652186495,-0.711659243571196,-0.7711241227445188,-0.07780016078833311,0.5002925375994787,0.48585488623104933,1894.641842848796,0.26763627675601986,0.00011589284986257553,0.07236786186695099,-6.091645168189598e-07,0.13957121968269348,0.2595023214817047,0.16124661266803741,0.5792511701583862,0.09380340762807146,0.20262181572245344,0.683551195246471
-699.5979368230641,48.665917300623335,25.76655958428215,18.015754581616072,17.674697183298406,10.734930378974134,1.0121890045653168,-5.404634682006704,-7.984162445354731,-4.448042494865824,2.1574270770672737,2.5899900295991687,-1.872259226517739,-2.5625219877252823,-1.0348340515805674,-2.0410368631391416,-0.07465591138169562,-0.1434125382065432,-0.1954658744950955,-0.2483799770374952,-0.24560610060140523,0.148655181214571,0.941803728272584,1.452461358412208,1.2938979164007385,0.8081487495503852,0.2055629858047086,-0.4335751682325106,-0.619493926129459,-0.3047688950459031,-0.246208348976331,-0.4857056452878128,1778.0341303075452,0.25889867728646887,9.175576269626617e-05,0.05023979768157005,-5.802452365927687e-07,0.16910630464553833,0.08750393986701965,0.2915593385696411,0.6209366321563721,0.05476775612012588,0.23808077131136215,0.8129826480587689
-696.654132020199,50.70950470801343,21.925382425863226,9.33935313374722,11.01938908355746,9.306271767989738,1.5049331053353916,-3.4676091292701097,-2.401689031498278,0.37413715800069347,0.1366862929393799,-3.008001958161314,-5.0630614551433055,-5.869703083763007,-9.284889456774518,-11.71259674230504,-0.28764642336660656,-0.36481602990563566,-0.21114181415020225,-0.10694050287960949,-0.21559468881526217,-0.1345537693624587,0.4397625449877046,0.9344377433875988,0.8751678288871195,0.5940533248909773,0.26275712512292276,-0.23037756173769308,-0.4496109265558333,-0.17788058946854035,-0.09101901118288,-0.26570545089907616,1766.3774945894452,0.2718638823317299,0.00010832026600837708,0.04674793779850006,-5.512180154408303e-07,0.07026777416467667,0.0,0.4690636396408081,0.5309363603591919,0.1113692802744626,0.17937320644085417,0.6169487248572966
-702.9594482707383,48.39514014298388,30.676648900198224,18.570085873142503,9.806804795059602,2.1289230129955756,-0.57817026219205,-1.1150099172968737,-3.4526917665864856,-3.3545878788799275,-0.36502630899184,-0.5076046306281896,-2.1887868554890355,-1.2950869647601755,-2.3768819163108432,-5.603550780921728,0.38888359536103834,0.5438978109863603,0.5517037713356503,0.5925879074406407,0.6766999963147685,0.8695254684385713,1.118278744170508,1.1286304073685178,0.7486827520396679,0.20569331989535308,-0.2630846710650091,-0.5213243392106996,-0.388878437146095,-0.03536021673492152,0.0497716764237022,-0.0003427225796943101,1981.7878545674225,0.2739942976207659,0.00012430455535650253,0.08867468684911728,-5.776691670494232e-07,0.18587809801101685,0.05826712027192116,0.46956560015678406,0.4721672832965851,0.1633667171831248,0.1439135848646047,0.46834627506403187
