MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-594.751197806919,52.41492562875674,-18.51427481421924,20.28773455885996,-3.222164427629362,8.763245756360368,-19.577013322885787,-10.69591585068357,6.967491983543963,-5.021605427439652,-0.18318240097341576,3.4085672252964274,-2.2082346827830355,-0.7028679420388202,-11.147406531567363,8.982946675360113,-2.125067791444064,2.2054142113730215,-1.447894613794563,0.3758951767034721,0.8801642897062324,0.35859521544400363,1.0306055557180662,0.34215612825305763,1.7566013449760074,0.007155898830468192,-0.6210326718941532,0.07989965210247713,0.18515414298971283,-1.4686089438252015,-0.20827575169024828,-0.604388496493414,2359.00681355306,0.2270219106018007,0.0011352254077792168,0.09534411877393723,-3.859167472700672e-07,1916.9815673828125,0.0,1.0,0.0,0.0,0.09721699316394083,3.6068480912934566,0.973753972744196
-593.0511182421624,40.432668095176794,-30.395599445612092,26.20831894655609,18.552101673612174,9.522619377023577,-15.36378213834926,3.8170437398746655,-4.275502262803583,-14.526308275246507,-9.965596982209226,16.96453263625139,10.600577916988474,-5.128323864187493,-16.93377604835063,2.757536657965432,-2.125067791444064,2.2054142113730215,-1.447894613794563,0.3758951767034721,0.8801642897062324,0.35859521544400363,1.0306055557180662,0.34215612825305763,1.7566013449760074,0.007155898830468192,-0.6210326718941532,0.07989965210247713,0.18515414298971283,-1.4686089438252015,-0.20827575169024828,-0.604388496493414,2480.7655603162857,0.21805782045579428,0.0014099041000008583,0.11549884080886841,-4.3864389215678754e-07,939.1064453125,0.019878026098012924,0.23960626125335693,0.7603937387466431,0.0,0.14534004927979471,3.6050662159789946,0.9612468519407815
-592.799677886516,49.09097204171199,-35.27532371116638,22.01287899372501,3.9821957090829896,2.3934947571423484,-16.067698016511535,-9.274791098589446,-10.45375490184258,-25.436832229840107,-11.704603570355463,14.345120750543192,26.535656833441934,-2.7651689843949194,-10.547905563036418,7.2951492392757675,-2.125067791444064,2.2054142113730215,-1.447894613794563,0.3758951767034721,0.8801642897062324,0.35859521544400363,1.0306055557180662,0.34215612825305763,1.7566013449760074,0.007155898830468192,-0.6210326718941532,0.07989965210247713,0.18515414298971283,-1.4686089438252015,-0.20827575169024828,-0.604388496493414,2315.2816527139903,0.21221368187847645,0.0016160858795046806,0.08902320265769958,-4.615444772025852e-07,1869.4761962890625,0.0,1.0,0.0,0.0,0.22561828439464549,3.265840370009041,0.9353799352284814
-594.565568861162,53.74828222178908,-33.44985699335165,24.22806306277809,-1.4060409143183636,13.567101242851047,1.155581497637593,5.137951269922659,1.5414151480741476,-22.435666597596427,-7.388090570205534,22.016364469080038,10.086507653143173,-22.10813248668865,-18.815886886103826,6.101049739891202,-2.125067791444064,2.2054142113730215,-1.447894613794563,0.3758951767034721,0.8801642897062324,0.35859521544400363,1.0306055557180662,0.34215612825305763,1.7566013449760074,0.007155898830468192,-0.6210326718941532,0.07989965210247713,0.18515414298971283,-1.4686089438252015,-0.20827575169024828,-0.604388496493414,2206.019331895368,0.20760401565424788,0.0016613416373729706,0.06036139652132988,-4.7198647974469635e-07,1839.87890625,0.0,1.0,0.0,0.0,0.09438906166451844,3.634279866481844,0.9746855879447999
-603.6702499742455,48.83226589575812,-33.643340601069596,32.929317562323504,6.961857996559354,8.362282086601684,-10.484006891396087,1.7487085941632743,-0.4893338125773252,-21.015367042723998,1.644996151270604,22.602154031463414,16.575467164236862,-10.590238221255191,-10.891164296454651,-1.8030099197094849,-2.125067791444027,2.2054142113730215,-1.4478946137945627,0.37589517670346984,0.8801642897062318,0.35859521544400363,1.0306055557180676,0.3421561282530576,1.7566013449760094,0.007155898830470436,-0.6210326718941527,0.0798996521024761,0.18515414298971064,-1.468608943825202,-0.2082757516902476,-0.6043884964934144,2231.4240755027035,0.20460428994154864,0.001309654675424099,0.06632663309574127,-4.89876249867986e-07,1850.5902099609375,0.0,1.0,0.0,0.0,0.07414622150182382,3.074882794992927,0.9764542590387568
-599.5990728713465,57.31526699480129,-33.53049261307718,32.534194485638594,11.74549221025824,7.51575881451439,-13.78444788852396,-3.016513151130444,4.1312408625213015,-17.035378831264406,-17.716881581826534,8.921849579417882,19.471345037643747,-1.1635771736654972,-6.8022611128792825,2.581926824169739,-4.433937520249638,2.773615326527262,-0.0005019210838796972,-0.6817798683148948,0.5251030042960507,-0.3816017899154469,0.060543244710591165,-0.2810410185011064,2.813204972186901,1.2839031331087143,0.11395767112864807,-1.1895248465847532,-1.6951336801711607,-0.7718088374312173,-0.271138391050215,-0.8453297659992712,2184.987063966522,0.20825623016614808,0.0009773559868335724,0.06495002657175064,-4.792021139229452e-07,1814.3548583984375,0.0,1.0,0.0,0.0,0.06402380492787874,2.699363159870095,0.9768314008340271
-611.8117534185908,57.93753915103408,-24.124988394908467,28.526164782094966,5.768497958738268,13.374253304012747,-1.958890101028795,2.626074887128918,13.635337521715396,-10.098344918333872,-7.655906667335672,18.1997263029863,14.78189738555901,-15.940235643883755,-20.2856943481721,1.1087398476267634,-6.279509115672342,2.7390095227127134,0.9250638940705633,-1.6596367668821141,2.032767875309405,-1.0100603216743242,-0.8179266666737831,0.38619370218134796,3.083164434339863,1.90499283323296,-0.2898199566706938,-1.270318399380036,-1.6077514142256843,0.37059560664934615,-0.6250627197415853,-1.4192058013332314,2154.623056160684,0.20240324634280712,0.0013483604416251183,0.08994433283805847,-5.260384247575828e-07,1833.2210693359375,0.0,1.0,0.0,0.0,0.06353156741374733,2.379809687774241,0.9739980785414851
-594.2798945454082,65.7032168060552,-36.17862561024593,32.50622241509785,13.850733089159533,12.373710861266385,-5.029709626043919,1.3400500772451744,7.028931000098442,-13.36249023760643,-9.06212241974269,11.132289054406199,11.5897660812618,-10.94306885031085,-9.534324923436934,10.234293772416542,-8.838014718117085,2.853396949586527,2.7783173290630536,-2.4500183967333187,2.5200876469352296,-1.6526490036425787,-1.4326513190019943,-0.21230796341610914,1.6557344155285711,0.98579688258258,-0.8739650794919668,-1.1324586127785992,-0.12418269748937888,1.5216301665218064,0.009637925098854118,-0.7908177658087242,2033.0685926238707,0.1957522215687233,0.0014778347685933113,0.06383830308914185,-4.981983948476181e-07,1824.9658203125,0.0,1.0,0.0,0.0,0.05150185425475429,2.015693561242072,0.9750861220624485
-614.9412186825615,61.22819751827916,-41.45043315085988,15.86955885810558,9.325291950331803,8.02631170848728,-15.187880982544767,-7.617645567511498,12.146184570616796,-14.806446070548779,-9.61842909984025,10.32757063941145,3.3578567166739504,-17.019548858335696,-17.955643201344643,-1.7174631831245666,-10.235416572487065,2.895065669822247,4.050813521947206,-3.2407804380127376,1.8518621111203857,-1.8388811667120448,-1.363526098802212,-0.3240516220040398,0.741162317322768,0.3517498352236785,-0.6448940704813766,-0.6381945034738192,-0.7846012026486842,0.5336330058985934,-0.37179514812001746,-0.5336579129493275,2084.8830380738946,0.20659770537220562,0.0007720338180661201,0.05254716798663139,-5.302614966709112e-07,1829.7779541015625,0.0,1.0,0.0,0.0,0.05014505255629431,1.1911376489360153,0.959602230421798
-641.0614867456634,64.68019327970829,-26.786999925193307,17.550819542444497,15.091277564832644,-1.0823177987772594,-14.154129878916535,0.038178337146940855,14.697691956070063,-10.50639460917683,-6.658621138745767,8.677467160285103,2.2536860326072103,-10.259703982731926,-17.73719715377677,-5.957509973320118,-11.138089752737235,2.282835019840685,4.72387579117713,-3.2821896812142106,1.9986849565666582,-1.1142300301106223,-0.9624264947797647,0.14431665669625038,0.08522632672458876,-0.3651251478380541,-0.11003174185497891,-0.10611987133741571,-0.8174815559617409,0.46274500311267797,0.17148334167311657,-0.9129853570611178,1905.9378427972358,0.19343968548182938,0.000669337809085846,0.050138410180807114,-5.725647271304487e-07,1822.9072265625,0.0,1.0,0.0,0.0,0.025371025743110787,1.0380231631378096,0.9761414666279018
