MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.7437528864526,12.311408639587729,5.270678392102361,7.627071142810895,10.252809911488207,4.0487093477654295,-3.2408705442380916,-3.4251013827896184,-2.6968032503428088,-6.765504933200002,-9.453706992806646,-7.70266912143539,-7.087920520633829,-8.174340710947712,-6.577400047473294,-3.7536903766749927,-1.162907380425547,-0.9222321269601806,-0.014961431426962617,-0.2521273878245018,-0.615670766522379,0.07550262348175003,0.9395941446052006,0.8285288495678675,0.38089060103713096,0.5353780675438674,0.8044936494148452,0.5578909831210722,0.20194534745683704,0.1466794186439273,0.1520080865874157,0.04796938665909145,2284.6756100659454,0.25452439281516315,9.669922292232513e-06,0.05321105569601059,-4.3769582167982694e-07,32.44729995727539,0.05771404877305031,0.0,0.12708517909049988,0.8729147911071777,0.0022237502136475363,0.01221189311656887,0.8459542008084374
-739.6733184795856,10.056706785398301,2.475174086140031,2.8039337316567297,4.8963442064975435,-0.5079453028470649,-8.005751172447205,-7.59516254629364,-2.072603189842088,-0.7276922697165837,-3.350152880233007,-2.7980832531171,1.383057881822129,2.8955686256329143,0.043894790363321945,-2.331356568684484,-1.162907380425547,-0.9222321269601806,-0.014961431426962617,-0.2521273878245018,-0.615670766522379,0.07550262348175003,0.9395941446052006,0.8285288495678675,0.38089060103713096,0.5353780675438674,0.8044936494148452,0.5578909831210722,0.20194534745683704,0.1466794186439273,0.1520080865874157,0.04796938665909145,2391.526005320096,0.260094045452145,6.7856162786483765e-06,0.17508889734745026,-3.8225191002551794e-07,32.49985122680664,0.2874149680137634,0.03305292874574661,0.22854655981063843,0.7384005188941956,0.0013159713869583323,0.008656395117412834,0.8680382047349037
-746.9186734868744,3.2119691680951457,0.6869711670747582,1.3622321944691373,2.2209267610558117,-0.014537760644944608,-2.4031922092262374,-1.795954553517069,-0.6716287678612023,-1.7362488763844315,-2.935077066140466,-2.093243932283995,-0.8473695263966279,-0.8495072014631506,-1.066746443434821,-0.7106094929489498,-1.162907380425547,-0.9222321269601806,-0.014961431426962617,-0.2521273878245018,-0.615670766522379,0.07550262348175003,0.9395941446052006,0.8285288495678675,0.38089060103713096,0.5353780675438674,0.8044936494148452,0.5578909831210722,0.20194534745683704,0.1466794186439273,0.1520080865874157,0.04796938665909145,2605.2234451131276,0.2810996986511405,4.194676876068115e-06,0.19562767446041107,-3.3894787197501333e-07,57.20368957519531,0.22754664719104767,0.08742588013410568,0.3466920852661133,0.5658822059631348,0.00169383724864791,0.005684538840388555,0.7704322430561944
-746.8208359964566,5.1980980105463,4.704557775572152,3.921928266054992,2.906751381280799,1.7317527218718523,0.4800718177442024,-0.7612752322970431,-1.9081499701226414,-2.8856990240822302,-3.6338876986947826,-4.111714821511315,-4.299784031465332,-4.201053453383484,-3.839745681315055,-3.25855868676263,-1.162907380425547,-0.9222321269601806,-0.014961431426962617,-0.2521273878245018,-0.615670766522379,0.07550262348175003,0.9395941446052006,0.8285288495678675,0.38089060103713096,0.5353780675438674,0.8044936494148452,0.5578909831210722,0.20194534745683704,0.1466794186439273,0.1520080865874157,0.04796938665909145,2653.8964384914534,0.2920070296587418,2.796761691570282e-06,0.2244824916124344,-2.858286684337833e-07,57.18341827392578,0.1441301703453064,0.10202006995677948,0.46180200576782227,0.43617790937423706,0.0023141289190660433,0.004800637246548085,0.6747428003677344
-749.584742993568,1.3857130697531415,1.2669842943308591,1.1809737207208042,1.0205958792606211,0.7437170795411232,0.4846411561187729,0.27741259612845603,0.004283960267686626,-0.31738832566609093,-0.5480763559844875,-0.7113437168745536,-0.9191830285072722,-1.1042453791909703,-1.1543926969765899,-1.151454432105738,-1.162907380425518,-0.9222321269601809,-0.014961431426962435,-0.2521273878245017,-0.6156707665223792,0.07550262348175035,0.9395941446052014,0.8285288495678681,0.3808906010371313,0.5353780675438677,0.804493649414846,0.5578909831210721,0.20194534745683695,0.14667941864392697,0.15200808658741544,0.04796938665909148,2852.708475959177,0.30286456930893124,2.319924533367157e-06,0.24341730773448944,-2.7161930837638705e-07,29.02082633972168,0.06355419754981995,0.0,0.25885292887687683,0.7411471009254456,0.0025848131764589864,0.004372835145527212,0.6284932700189854
-749.5027506988822,1.533860098106008,1.4173567629481267,1.2349055540657052,1.0028365155888725,0.7416505902466037,0.47397237291938366,0.2223245467015216,0.0069615273763991015,-0.15601172369549732,-0.25604675552128303,-0.2889530746859711,-0.2570331506098499,-0.16856520498063537,-0.03671845945216281,0.12195681184273491,-0.5534781153388444,-0.3380604679287432,0.2426711388571905,0.10874939717596514,-0.16642154040782425,0.21128027473097258,0.7433728034445023,0.6128929671481398,0.1356383168432232,0.06481260182541379,0.276473810429988,0.17919122311693964,-0.18062217277425774,-0.30666518119873926,-0.14104213772515878,-0.04217747793883711,2943.6549172969535,0.30743516450031955,2.237968146800995e-06,0.2617420256137848,-2.691306157509745e-07,58.89987564086914,0.17339657247066498,0.11654163897037506,0.5568521618843079,0.3266061842441559,0.0019966295206368,0.0055727836458563775,0.7362240008941386
-748.4466422583209,3.0049860882506882,2.820482384806588,2.52261053506772,2.1252822683778403,1.6469277392270532,1.1095245628774493,0.5374513558900927,-0.04376721028705631,-0.6087515551350184,-1.1335215980297009,-1.596645413531526,-1.9802212242862203,-2.270643460063881,-2.459117895679017,-2.541906779810539,0.12882466871422177,0.29751620870005724,0.4100723312908262,0.27895336098722723,0.11699688879972638,0.15522744711311923,0.20766913134072906,0.07321286986535472,-0.07598098899813902,-0.058026959948575436,-0.013293922910516945,-0.09086247924311702,-0.18571892869051898,-0.19316876719182188,-0.1862052760942795,-0.21702283722150267,2808.48540168372,0.30655708265728954,3.380700945854187e-06,0.21298030018806458,-2.888045429868752e-07,57.49531555175781,0.22359831631183624,0.06172707676887512,0.4517689645290375,0.4865038990974426,0.0027074849388783635,0.005731927401643449,0.6791856079980376
-745.7037206088091,6.834130258037845,6.501801763155383,5.964050495446973,5.244241168106564,4.373469854803419,3.389051296106794,2.332713159430398,1.248590949905545,0.18112700690221883,-0.8270188724594261,-1.7369413468438735,-2.515245514919943,-3.1355010723048475,-3.579325757426349,-3.837049668373923,0.08293792632710204,0.11022910396649734,0.08734871479708892,0.05036662241138812,0.009090415576525512,-0.028104865595524442,-0.05928800395990449,-0.08098074465375069,-0.08720385802633535,-0.07916101675751054,-0.06444126718617578,-0.046751980466374986,-0.02728323090773263,-0.012441485758743593,-0.008515765199677188,-0.013315359501657718,2765.1971113732243,0.3066204203340653,2.7846544981002808e-06,0.1337910145521164,-2.733556398610544e-07,236.49285888671875,0.0448724627494812,0.3234468698501587,0.19211257994174957,0.48444047570228577,0.0011898062761408579,0.006636347844125579,0.8479705027709892
-749.2300989345881,1.9144101487376621,1.7813308072265017,1.5666392602987167,1.280626655207725,0.9369801147241336,0.5521062485787855,0.1443216819821495,-0.26704849275839915,-0.6626188632274801,-1.0238907272629039,-1.3341505004067997,-1.579274632493795,-1.7484010906358332,-1.8344344171634335,-1.8343599832420878,0.06491479638699199,0.08621308691325699,0.0652245960704351,0.027882876444019454,-0.014767304122259309,-0.0543780642712329,-0.09235736504286532,-0.12537629609179685,-0.14314579181906126,-0.1446399487978975,-0.13739378255540252,-0.12143213701428633,-0.09292660712107365,-0.05846390261183587,-0.027079897601048612,0.003334081020337956,3119.3405003927182,0.2998324455275,3.1674280762672424e-06,0.23448483645915985,-3.584297276026616e-07,34.31064224243164,0.12914754450321198,0.0,0.0,1.0,0.032866151969207634,0.39634838517449966,0.923427216170445
-747.0850040015185,4.736134652615107,4.0074749224735315,2.9253990716413023,1.6603296890740582,0.40095918020344806,-0.6823435550044052,-1.4689791015000901,-1.9078213108962507,-2.0212979603280843,-1.8935085805477354,-1.6455962934403805,-1.4043555895468196,-1.271415345789753,-1.299999957486346,-1.4843472923153402,11.753494080387965,6.315763675451913,0.06700211223178534,1.9117184705502581,1.3529232998563263,-1.0385248645533454,-0.4843027563346576,-1.0586763873106837,-0.20980691781526406,-0.5866647127225244,-1.240217774173014,-0.8900142965880303,-0.3614064782578993,-0.2187800179762073,0.06846586625891443,-0.385711488747972,2632.751223236604,0.2944446379670841,3.845430910587311e-06,0.1595783531665802,-3.343896808845475e-07,58.96792221069336,0.13024960458278656,0.0,0.0,1.0,11.353338264616248,117.22649571975876,0.9117020304599561
