MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-639.2696877582831,9.520923887315842,7.776104040793443,5.770242124422295,3.8183011140701666,1.933098745715162,0.3457713809958837,-0.6448870610078838,-1.1683628199872447,-1.6303480905335335,-2.093817686103118,-2.190119028046804,-1.6580308139583917,-0.6795956905264102,0.3435285874751464,1.1146917475711526,0.01552428519804364,0.04431343703416047,0.08528126497382658,0.10253906502423098,0.08692502945761309,0.051805675828259345,-0.003114824396732957,-0.08399998553638861,-0.17201121045735973,-0.23418681752267667,-0.2639582179602869,-0.286041918917515,-0.3198360471050977,-0.35640823633883223,-0.3726827661183866,-0.3527496025253058,1965.6183518672456,0.27397590872993804,4.535168409347534e-05,0.04196368157863617,-6.114945413666678e-07,56.06869125366211,0.11646753549575806,0.0,0.37636473774909973,0.6236353516578674,0.050453208453030286,0.12851845466437847,0.7180938726599863
-638.3217209203367,11.31632425351285,10.530941560864186,9.320802070825613,7.818001794752655,6.17806151190776,4.5567206155978575,3.087694834342509,1.8651214052081218,0.9335138538389277,0.28665447273241546,-0.12477429940055229,-0.37857795633729513,-0.5624235396701094,-0.7548045030826877,-1.0091655746004013,0.01552428519804364,0.04431343703416047,0.08528126497382658,0.10253906502423098,0.08692502945761309,0.051805675828259345,-0.003114824396732957,-0.08399998553638861,-0.17201121045735973,-0.23418681752267667,-0.2639582179602869,-0.286041918917515,-0.3198360471050977,-0.35640823633883223,-0.3726827661183866,-0.3527496025253058,1852.1701889010733,0.26447030027343205,5.3268857300281525e-05,0.06485814601182938,-6.187683397487489e-07,40.383060455322266,0.20806491374969482,0.04746190831065178,0.432817667722702,0.5197204947471619,0.06102196622028741,0.1327052737461051,0.6850109141550078
-637.1419260160927,12.856801151841287,11.715141557078791,9.993190909000274,7.9137498444998045,5.708790215977833,3.5724312587243476,1.6333901359682852,-0.04706768070593237,-1.4554983603563303,-2.596573744024524,-3.4676643617589846,-4.048914924524935,-4.312412577220323,-4.245229830523016,-3.874737563834395,0.01552428519804364,0.04431343703416047,0.08528126497382658,0.10253906502423098,0.08692502945761309,0.051805675828259345,-0.003114824396732957,-0.08399998553638861,-0.17201121045735973,-0.23418681752267667,-0.2639582179602869,-0.286041918917515,-0.3198360471050977,-0.35640823633883223,-0.3726827661183866,-0.3527496025253058,1753.855101896867,0.2707539618543574,4.7880224883556366e-05,0.04453747719526291,-5.983065403058645e-07,64.31427764892578,0.21991409361362457,0.2150883674621582,0.4030943512916565,0.38181737065315247,0.08502388723275452,0.11252994112589569,0.5696166055643456
-635.6798658494007,14.766099855007768,13.178477729608684,10.801285787302726,7.963196349224898,5.007864004799458,2.2342399715846497,-0.1357138702015197,-1.9655861110956847,-3.20167629948701,-3.8677129660793805,-4.0561096811619555,-3.9082351949764953,-3.579718741580687,-3.1981982247927645,-2.8308248520415358,0.01552428519804364,0.04431343703416047,0.08528126497382658,0.10253906502423098,0.08692502945761309,0.051805675828259345,-0.003114824396732957,-0.08399998553638861,-0.17201121045735973,-0.23418681752267667,-0.2639582179602869,-0.286041918917515,-0.3198360471050977,-0.35640823633883223,-0.3726827661183866,-0.3527496025253058,1659.7155419716728,0.2622899540591539,9.219720959663391e-05,0.03810084983706474,-6.190778611995454e-07,38.53825759887695,0.10509546101093292,0.0,0.5334223508834839,0.4665776491165161,0.09824288776345877,0.11744590708784433,0.5445155700777693
-636.1493910388165,14.29149951047942,13.307851328789148,11.909723687207038,10.198332943518192,8.314106956618259,6.53662806278095,5.069664631473888,3.898058115662244,2.976965536950949,2.3538930855577864,1.991688087454803,1.7016737264357578,1.3765593881197922,1.086438480276236,0.8688285142535987,0.015524285198074805,0.04431343703415977,0.08528126497382515,0.10253906502423009,0.08692502945761273,0.051805675828259026,-0.0031148243967333428,-0.08399998553638902,-0.17201121045736,-0.23418681752267678,-0.263958217960287,-0.2860419189175152,-0.3198360471050978,-0.35640823633883234,-0.37268276611838663,-0.3527496025253058,1682.3313980576738,0.26829161062536805,8.874945342540741e-05,0.032165396958589554,-5.547014649983157e-07,39.249366760253906,0.06528479605913162,0.07167947292327881,0.30483368039131165,0.6234867572784424,0.0709283324825489,0.12187192114713555,0.6321149420333105
-636.6741166595067,13.22017344581609,11.242266046148252,8.30376194542336,4.8490893004724125,1.3629899394249159,-1.7124178874056493,-4.050431540423659,-5.477356710773444,-5.964005534067546,-5.5969281776238695,-4.55471648749406,-3.0825351481691126,-1.4544583709990533,0.06364305024947348,1.2416879631654214,-0.24090053756611926,-0.33978591507777184,-0.32862173124402816,-0.298154945585202,-0.2590100623787551,-0.2289592763081015,-0.20757372584683756,-0.18144485974999297,-0.15124994709869377,-0.13314339215428983,-0.1309304841865573,-0.12750438271296774,-0.11122834696197048,-0.09080913200635411,-0.0721596431934709,-0.03984018025402724,1807.7714141754163,0.2511539080636691,8.339807391166687e-05,0.0552409403026104,-6.324604933153728e-07,108.76063537597656,0.09989823400974274,0.22758153080940247,0.37730973958969116,0.3951086103916168,0.05111240957310003,0.12860295559833246,0.7155924340451172
-639.2915661130218,9.93559584455902,9.131364660427852,7.91474519474048,6.4433360431987445,4.889510949464176,3.4079523950155095,2.110938300251452,1.0565012551423083,0.25052231150275456,-0.3401277164966116,-0.7688863344141932,-1.0912824516442916,-1.3518313704129923,-1.5780163993469423,-1.7805518708507089,-0.24584202985248926,-0.3403975707014105,-0.3166388266754789,-0.2781932954367606,-0.23952386669082995,-0.218677458282435,-0.21883141630598463,-0.22771074926536938,-0.2365039433628913,-0.24751405546868555,-0.25830879831501763,-0.2529067651420064,-0.22027337173631606,-0.16965138195194251,-0.11389331906796572,-0.04937138568586495,1801.371209690842,0.2602065373995609,8.443091064691544e-05,0.05754983052611351,-6.076604575040882e-07,61.954612731933594,0.3246653079986572,0.12253690510988235,0.4395415484905243,0.43792155385017395,0.06436846458684081,0.10154651797045594,0.612039469885657
-634.6662101258987,16.202034666750762,14.60330202207913,12.157464543752427,9.148914188360491,5.899469704515864,2.714700812518254,-0.1597822051286807,-2.563233041900043,-4.422576481632445,-5.735951708035073,-6.544764716448183,-6.904402744932653,-6.862995830438486,-6.454051228921047,-5.703614975611153,-0.34623413868718345,-0.4834016704234073,-0.46450898415053193,-0.4331484638767908,-0.39225609434997133,-0.34793801736338226,-0.30309768796729974,-0.2535095142438054,-0.19742054115947413,-0.14502059551402047,-0.10830787766734272,-0.08598658257053071,-0.0701868941399878,-0.06168273280269568,-0.0625121055286495,-0.059567690776146584,1654.8873962696234,0.2702447102455342,5.991291254758835e-05,0.02872457168996334,-5.5594208627357e-07,64.16214752197266,0.3228732645511627,0.15213525295257568,0.3285040259361267,0.5193606019020081,0.047182303610921364,0.09845587914836361,0.6760306760425208
-640.4550738251495,8.368426888838858,7.77699403868019,6.8444350626903745,5.637725923567133,4.239985888283434,2.7494677639565808,1.2706262709636256,-0.10110695952120036,-1.2885106290545627,-2.2321555308096395,-2.890492311113177,-3.2464441772305075,-3.3118957135816856,-3.1213448942704787,-2.7209362898439524,-0.4109231760856419,-0.6233633683172577,-0.6796440068214507,-0.6681353135489089,-0.6269773939250536,-0.5978963516182159,-0.5194520125998031,-0.358882964216215,-0.21149329178048415,-0.1522140307058632,-0.12399240991654921,-0.07333747900180203,-0.04923810701431121,-0.07209086250776743,-0.05785631487019982,0.03273874136454025,1920.3714584403015,0.26522360492520686,3.937724977731705e-05,0.08057285100221634,-5.482068652798938e-07,86.99283599853516,0.21093939244747162,0.15401959419250488,0.36912888288497925,0.47685161232948303,0.033171535646022994,0.10287162550777035,0.7561690322049823
-639.1716522202356,9.956824735206698,8.886935751857816,7.530700016671798,5.985759105282899,4.255621764987356,2.6022758454456776,1.3898105871152993,0.6461143383713296,0.10318307048302133,-0.3429918784856613,-0.5357479549690605,-0.452533401739581,-0.35121193343230284,-0.3860726312042173,-0.37337907584275576,0.03303667100230076,-0.025074950668580412,-0.15593370462983935,-0.2380855082868431,-0.29585188914477856,-0.36518992378172954,-0.3675281937794387,-0.2477778101360936,-0.10288522231516994,-0.037201730297151125,-0.017427875403282805,0.011206956058849957,0.0038594584679515972,-0.06911861053507601,-0.12071182378767892,-0.07627877286863455,2009.6078964389258,0.27358356477710044,5.870498716831207e-05,0.09446176886558533,-5.942227338719442e-07,39.413597106933594,0.1051856055855751,0.0,0.19470714032649994,0.8052929043769836,0.055505817283335736,0.098605702172574,0.6398334304969618
