MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.7777058264162,22.220781978388878,16.957706641918843,12.803822232179833,11.232881481882004,10.334027418540556,7.560180789402851,2.4563760575991362,-3.1259281730231354,-6.654258116818098,-6.861814267742741,-4.9154248234634075,-3.6280529087004307,-4.700447420381788,-6.722674969891974,-6.767830551243797,0.7684666973065312,0.695580252037378,-0.06870175514652554,-0.5287833428714805,-0.55142916556373,-0.4747323030435903,-0.4764929980676265,-0.4374181018830383,-0.3038497153547172,-0.1558006026830685,0.06287862207655563,0.48526059285623263,0.9533055072354649,1.0862305395626737,0.826846717919404,0.5792099684078686,2309.5543067739836,0.2780663732129458,4.8998743295669556e-05,0.049602895975112915,-5.564807857553875e-07,24.028701782226562,0.04069200158119202,0.0,0.23190124332904816,0.7680986523628235,0.06389590306094613,0.07392194168755088,0.5363742396527141
-709.7726752229236,34.903235428009594,22.125897429534618,15.332194947475347,15.578873495872028,14.628593977284202,8.054623662193276,-0.6604867247346342,-7.033026907575115,-9.594472739859935,-7.892384895863286,-2.934701859621688,0.5661815946126216,-1.489945560053057,-5.710343984116401,-4.5811296436727105,0.7684666973065312,0.695580252037378,-0.06870175514652554,-0.5287833428714805,-0.55142916556373,-0.4747323030435903,-0.4764929980676265,-0.4374181018830383,-0.3038497153547172,-0.1558006026830685,0.06287862207655563,0.48526059285623263,0.9533055072354649,1.0862305395626737,0.826846717919404,0.5792099684078686,1929.5070842868884,0.2734801419205175,5.7250261306762695e-05,0.06457149237394333,-5.694251622976959e-07,39.52496337890625,0.059404075145721436,0.0,0.4261700510978699,0.5738297700881958,0.0490701219705027,0.09469926145997826,0.6586886526210197
-712.4349874901947,32.0955577247974,21.45986915311858,16.195023399489244,16.184058226033954,14.629339219193756,10.038043599944904,6.091502690969342,3.2300822126908386,-0.8388187867033059,-4.343975794454779,-3.7498057683149355,-1.7295773835681352,-4.1864157171285195,-9.355228863446676,-8.750990758875263,0.7684666973065312,0.695580252037378,-0.06870175514652554,-0.5287833428714805,-0.55142916556373,-0.4747323030435903,-0.4764929980676265,-0.4374181018830383,-0.3038497153547172,-0.1558006026830685,0.06287862207655563,0.48526059285623263,0.9533055072354649,1.0862305395626737,0.826846717919404,0.5792099684078686,1819.171983364019,0.27093082022763476,5.519017577171326e-05,0.049812451004981995,-5.759958226626412e-07,57.33568572998047,0.3634466528892517,0.05426696315407753,0.4219911992549896,0.5237417817115784,0.04883967328158773,0.08258064103039348,0.6283704422921537
-711.7995443254536,33.02366930311541,21.592059494111624,14.43696658618002,13.694146996062013,13.742133104591696,10.28190011944536,4.305218210999399,-1.5715718501128964,-5.592844994748616,-5.9533564560062535,-2.2396754305455984,1.7268670909378718,1.0517551946417745,-3.165967325855245,-4.3839874077938354,0.7684666973065312,0.695580252037378,-0.06870175514652554,-0.5287833428714805,-0.55142916556373,-0.4747323030435903,-0.4764929980676265,-0.4374181018830383,-0.3038497153547172,-0.1558006026830685,0.06287862207655563,0.48526059285623263,0.9533055072354649,1.0862305395626737,0.826846717919404,0.5792099684078686,1844.3410509076787,0.26971469537050957,5.152728408575058e-05,0.05578044801950455,-5.25920978015307e-07,38.412567138671875,0.13466037809848785,0.0,0.4257332384586334,0.5742668509483337,0.03968447975403773,0.07520575292819036,0.6545878720273811
-715.9221035768393,27.164591170317046,15.693630923651895,8.274873115148932,6.622423296365615,5.690775163775356,3.047975726008273,0.7543702757890824,-0.20444775965237305,-1.0300094915013944,-1.12197624871149,1.2162764682212377,3.900070325981464,2.630242876059269,-1.7179067410279805,-3.0442061036245898,0.7684666973065974,0.6955802520373764,-0.06870175514652778,-0.5287833428714815,-0.5514291655637316,-0.4747323030435917,-0.4764929980676272,-0.43741810188303887,-0.30384971535471755,-0.15580060268306906,0.06287862207655599,0.48526059285623296,0.9533055072354654,1.0862305395626741,0.8268467179194053,0.5792099684078695,2195.438913425945,0.2781398827477426,5.285628139972687e-05,0.10604587942361832,-5.513438288504186e-07,39.48387145996094,0.2185511440038681,0.08446914702653885,0.4284008741378784,0.48712995648384094,0.035048545862784115,0.086675627563844,0.7120658544959405
-708.7133807313102,35.301663556849505,20.716901140393897,13.211480285784079,13.144298660766031,11.451512539656123,5.2439346220489,-0.9252619612740864,-4.975487260011763,-8.278720139524903,-9.205371531784234,-5.198046137923589,-0.19629437087081375,-1.1224476310631901,-6.711829423322563,-7.976260410691805,-0.011392553490773963,-0.168138055418997,-0.49426108920503725,-0.7455216040106553,-0.8015238986164772,-0.72940519150782,-0.6240229740205729,-0.4799520103087688,-0.2526518040490622,0.033224886910143095,0.30233043716795016,0.501657032830121,0.5895860430765975,0.513429576107917,0.2911865130295848,0.06753905469341365,1897.7224988426315,0.2778271243583827,5.378294736146927e-05,0.05970027670264244,-5.35561918107289e-07,64.81651306152344,0.09711096435785294,0.10473852604627609,0.29776129126548767,0.597500205039978,0.04093106799900392,0.07020388579785963,0.6316994194839979
-710.5635457277697,33.86288509997658,21.51311085335262,15.680086510092961,17.01292834060335,16.572516563834647,9.981960771043365,1.664058140011938,-3.5587052990117884,-5.497408573489219,-5.037207559055549,-2.3296717683658072,0.24212076427144932,-0.692606267864035,-3.459171823535036,-2.0280677227085513,-0.027429438607890044,-0.15545937427468487,-0.427422504520462,-0.6817800505954705,-0.8065617274872441,-0.8570159081910316,-0.9430280599279021,-1.0135113607551411,-0.8712309736362868,-0.44367249832401573,0.07514049783822699,0.415699349405488,0.4745881735825864,0.3220619183433966,0.08151788456352858,-0.12838213382221558,1914.866950499709,0.2733013771969182,3.498140722513199e-05,0.06454034149646759,-5.067538624965325e-07,79.98271942138672,0.25200119614601135,0.16173958778381348,0.2878420650959015,0.5504182577133179,0.03132200598812959,0.07267862200640776,0.6988286840943424
-714.5912354032569,28.144560839335526,14.956110623398041,6.686568946333017,5.4872610343800785,5.4466184699804945,3.125289098581252,0.02972084531314559,-2.6856875870790624,-4.864940701577299,-4.03093587337159,1.726722922296775,8.02040719847177,8.123075989562942,3.026680255676785,0.7121806036398539,-0.3141147047382422,-0.46083364150922784,-0.46933901538872375,-0.41068083163621105,-0.3036355474547476,-0.21949335562396283,-0.16999208253109227,-0.09189034363870502,0.04113735914283448,0.1703452616702115,0.24159406482559437,0.24365984975188162,0.1194181359673302,-0.2186780379929269,-0.689631888904713,-1.0015700023705747,2106.3102716415115,0.27148156368699145,3.5295262932777405e-05,0.10618080198764801,-5.257821027829607e-07,35.69990539550781,0.2726191282272339,0.10185890644788742,0.41637855768203735,0.481762558221817,0.022001802322618474,0.08833617031837274,0.800596278905666
-708.3440470113156,36.27032944943196,21.49668915763577,11.920131609761489,10.253180371084294,9.700590972277912,5.397319529897349,-1.1012088296352052,-6.698805785389906,-9.537652506189081,-7.655102052218293,-1.1030588401888277,4.5758017884695645,3.179890492640319,-2.9343053765347786,-4.513056977969045,-0.09361799735822612,-0.049949158102320354,0.05465316668029367,0.0254956486994643,-0.004551093250690849,0.14532840447477507,0.3619300504117481,0.41580135451789263,0.3272324023343998,0.2869229515606295,0.31872489942910887,0.25989129031432273,0.012694012450503611,-0.3619061990363778,-0.7340603705586525,-0.9498588955458994,1804.4543572187347,0.2738785097665946,4.7991983592510223e-05,0.058636974543333054,-5.34717768293826e-07,61.23454284667969,0.17690737545490265,0.18705898523330688,0.2998349964618683,0.5131057500839233,0.04451781516570275,0.07042762631874855,0.6127048224724537
-712.9555628078102,30.01506655272378,16.547470541002777,9.379435200798834,9.509990127618654,8.811399257144569,4.019631353593633,-0.5549065221253386,-1.9805157164275506,-1.819076522682157,-0.8564861087527151,1.5083813194611186,2.448655198393861,-2.0181796872406936,-8.819246423995807,-9.548612759897026,-0.46359019194718626,-0.2829338893135853,0.32844932822318373,0.46382077919953635,0.2591575653069922,0.3137147572438803,0.6736205691681351,0.8905402468889755,0.8165246363617423,0.6797082517963282,0.5287072328821397,0.20545576033735935,-0.20156504973175288,-0.40950192789234874,-0.43075764401195543,-0.5490570408932518,2080.5737196021555,0.27629328864238506,3.395881503820419e-05,0.09607535600662231,-5.242793832185006e-07,38.37827682495117,0.13592936098575592,0.0,0.41066935658454895,0.5893306732177734,0.059665837328407925,0.0682264929604791,0.5334682135071513
-714.2989798223207,29.25652571329189,17.37064181240031,9.570069767149565,7.322630834294966,4.968466595081262,-0.05568624566245439,-4.7770303194488815,-6.856945397481877,-6.92385596775644,-5.066567100171287,-0.896882700587714,2.4558630159989714,0.3607595059872219,-5.718929373384764,-8.240938568541791,-0.16043599486306964,0.019608740319356513,0.4214945399869819,0.505455255945236,0.364325238561092,0.3791940355890824,0.5443853503077001,0.5686484204460411,0.4460783154799783,0.404916004041717,0.39387661314361,0.13953515590879156,-0.30033081171249076,-0.5371132989442301,-0.46316529179793375,-0.40651383673006297,2036.086283013477,0.2801457699241548,4.0259212255477905e-05,0.09609110653400421,-5.38542599887966e-07,22.95914077758789,0.07965059578418732,0.0,0.2267705500125885,0.7732294201850891,0.06488007618694518,0.07775361524314668,0.5451279740681434
-716.1623913532796,26.58365118794488,15.38303682034423,10.16136789021187,12.12154938974724,14.029502235897787,11.818077304746161,7.581552525684709,3.322401115204172,-0.8370420377505685,-2.8909714332525653,-0.6597752683972609,2.195399572252828,-1.0465610097354294,-9.587186796571793,-14.102564606246816,0.41002161379979096,0.9051447887968787,1.4167161960056887,1.4568087294167795,1.1256068122056246,0.9086982572436817,0.8067931504177316,0.5247427930094379,0.19369066858375036,0.15014662880104718,0.1887918672559582,-0.18756349758286475,-0.8344460549853853,-1.0592074898287145,-0.7137534393748235,-0.4369514258315411,2116.0324056921436,0.2808432268558369,4.679616540670395e-05,0.06439223140478134,-5.573927324509312e-07,73.78919219970703,0.028089482337236404,0.35102131962776184,0.2570575475692749,0.39192110300064087,0.06561759312877476,0.8536027352022189,0.9286160334944777
