MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.8342234602434,2.2700616651631442,2.2608174097058527,2.245472991819452,2.2241219044118057,2.1968940045610736,2.163954491717582,2.1255026098317362,2.0817700850927525,2.0330193133228107,1.97954131329129,1.921653464275495,1.8596970480735728,1.794034617358645,1.725047213730666,1.6531314600629285,-0.11663358306970849,-0.18179047765875905,-0.21471157929769003,-0.22858088869585924,-0.20574871572827264,-0.16254544278058772,-0.13084087095363414,-0.12434766942638775,-0.12493010576735504,-0.1031256221062963,-0.05131512964440085,0.005359766081817637,0.03225285479590643,0.019046957204002908,-0.010653801743517682,-0.02400666659056485,2117.7597314548584,0.27476564218493393,3.3210963010787964e-06,0.05431896448135376,-5.208643668226402e-07,0.028107741847634315,0.20038345456123352,0.3954203128814697,0.40419626235961914,0.00811873941473863,0.008209338348580385,0.5027743294451134
-740.2055870483338,8.448479931526196,7.545844344346028,6.535679717239194,5.658951546748797,4.786623917364578,3.632883340310875,2.1395542552859377,0.6253273034202473,-0.4627695046065502,-0.9452208056359361,-1.0484272735609075,-1.145291679959108,-1.3671945208027385,-1.487433044948122,-1.1930804815547624,-0.11663358306970849,-0.18179047765875905,-0.21471157929769003,-0.22858088869585924,-0.20574871572827264,-0.16254544278058772,-0.13084087095363414,-0.12434766942638775,-0.12493010576735504,-0.1031256221062963,-0.05131512964440085,0.005359766081817637,0.03225285479590643,0.019046957204002908,-0.010653801743517682,-0.02400666659056485,1937.1981847507413,0.2739957154782107,7.764436304569244e-06,0.07440227270126343,-5.887267706337739e-07,0.03760838136076927,0.1482311338186264,0.3928845524787903,0.45888417959213257,0.007700791650101553,0.008896335891798128,0.5360166010256415
-736.1729534802629,13.933812820942983,12.427661512123674,10.540728011198418,8.61741210526846,6.5843307892904495,4.191176603772136,1.4515425404591475,-1.1902996929411027,-3.1558423995486207,-4.19864560340044,-4.567105050393783,-4.699806993444615,-4.768767910909986,-4.539032839774386,-3.682105587087706,-0.11663358306970849,-0.18179047765875905,-0.21471157929769003,-0.22858088869585924,-0.20574871572827264,-0.16254544278058772,-0.13084087095363414,-0.12434766942638775,-0.12493010576735504,-0.1031256221062963,-0.05131512964440085,0.005359766081817637,0.03225285479590643,0.019046957204002908,-0.010653801743517682,-0.02400666659056485,1743.3923103148118,0.28134426494830983,6.016343832015991e-06,0.04188571870326996,-5.605371406999855e-07,0.15002068877220154,0.16855457425117493,0.3134501278400421,0.5179952383041382,0.003978507278157248,0.00923395095239781,0.69888213012802
-737.817159976407,11.892375513288865,11.07608935306924,9.957091727168764,8.6941082825558,7.31306541926207,5.780036495401111,4.141977490093278,2.577845117272531,1.297557265472236,0.3871526515113419,-0.24189531172791617,-0.7454353039131804,-1.1884139930224111,-1.4938635791893256,-1.5461089972808597,-0.11663358306970849,-0.18179047765875905,-0.21471157929769003,-0.22858088869585924,-0.20574871572827264,-0.16254544278058772,-0.13084087095363414,-0.12434766942638775,-0.12493010576735504,-0.1031256221062963,-0.05131512964440085,0.005359766081817637,0.03225285479590643,0.019046957204002908,-0.010653801743517682,-0.02400666659056485,1868.7848722688314,0.2778961602155122,6.642192602157593e-06,0.05544790253043175,-5.532937110769117e-07,0.23549847304821014,0.14731043577194214,0.4498368203639984,0.40285277366638184,0.0049224702012570475,0.007824376102086725,0.6138283867150907
-737.5737627699543,11.96042277887906,10.60427895850854,9.246735016230886,8.297567856500072,7.45376625785271,6.1091948780960195,4.088817713831258,1.9370677599867276,0.4520541568501536,-0.060278611188340506,-0.0457629295028182,-0.21008037647888794,-0.7855101637561055,-1.3137426783699477,-1.1652771305139233,-0.11663358306967425,-0.18179047765876039,-0.21471157929769114,-0.2285808886958604,-0.20574871572827352,-0.16254544278058825,-0.13084087095363442,-0.12434766942638804,-0.1249301057673551,-0.1031256221062962,-0.051315129644400645,0.005359766081817947,0.03225285479590678,0.019046957204003203,-0.010653801743517353,-0.024006666590564593,1882.1613728631446,0.280280657068642,4.909932613372803e-06,0.047466255724430084,-5.303333658175574e-07,0.2149527668952942,0.14362485706806183,0.41215309500694275,0.44422224164009094,0.004090218329891652,0.006745519591405898,0.6225251699884359
-742.3519860626686,5.505733848510975,4.871221408819935,4.279612794135241,3.942168209503364,3.7004328153548918,3.234873963594937,2.4412855289160684,1.579176311866003,1.033676581444341,0.9346356304532282,1.0267099145014071,0.926468771301998,0.5034544291674217,-0.005234971263125304,-0.2611291100332187,-0.6711819414366114,-0.9313509735569716,-0.8764413494203572,-0.7830945666442606,-0.6553136335518477,-0.5046768872535857,-0.34670679363531876,-0.19457222998361454,-0.055847304872129695,0.0652645307006109,0.1635300594364758,0.23153929258200612,0.26360117293606755,0.26085376038889946,0.23205620379769817,0.18859919234898007,2050.0633579082814,0.2881676941001448,3.3779069781303406e-06,0.07905919849872589,-4.5947805941131066e-07,0.22376704216003418,0.1614910066127777,0.27384519577026367,0.5646638870239258,0.003388629518689612,0.005801232307909032,0.6312643669046532
-740.9169230656036,7.407425866122479,6.443905913239159,5.431236455965721,4.639098841519049,3.870155717574253,2.730892608203079,1.1158794116502386,-0.6016488048795071,-1.8761103781223496,-2.481217014453942,-2.6828071396282027,-2.917908697991664,-3.31513923069092,-3.5543927269922317,-3.2108523107997575,-0.593928149013322,-0.8320462073079091,-0.801194690983131,-0.7342432538524815,-0.6284676719608329,-0.4989453704286385,-0.36909605941995927,-0.25382889244493384,-0.1522057502298003,-0.056499498653128505,0.0325508555913033,0.10087615460384514,0.1322554507194078,0.12426506531960903,0.09239668915952869,0.05760849729915649,2058.507344144649,0.2868591336606958,3.409571945667267e-06,0.08728315681219101,-4.822213410303521e-07,0.19435612857341766,0.15709146857261658,0.412952184677124,0.4299563765525818,0.004516617470832326,0.006795768550185702,0.6007369742828256
-742.9531015062553,4.62587793441673,3.9180231487671144,3.241027431267119,2.8219168507439054,2.4890559123060685,1.9007244425557932,0.9549231413347685,-0.0496412449495048,-0.6736095552988242,-0.753509760840484,-0.5469358139228362,-0.45795364092373675,-0.62727060038645,-0.8099880420821829,-0.6643575540878865,-0.3239558607686598,-0.4629395509371731,-0.4680344499725875,-0.4555234776426894,-0.418477342164257,-0.36976156451243014,-0.33080664338781146,-0.3117312005422961,-0.30311455489325956,-0.28762369429537854,-0.2591620942852285,-0.22950058167261128,-0.21545087783089725,-0.21996579029480953,-0.22701697714185176,-0.21597189340610223,2118.960239357936,0.282570921263127,3.818422555923462e-06,0.09354278445243835,-5.233429792460962e-07,0.10328876227140427,0.0,0.0,1.0,0.0026206218697898366,0.009639975329411746,0.7862565887116417
-741.0174000486116,7.270009891718566,6.304104402429258,5.2618643867353345,4.442808840629189,3.742134053481027,2.8668932314654505,1.74176545859805,0.6693866671805748,0.07036918004141171,0.07044604581997066,0.3666310988340892,0.5190611742053755,0.37501458944948507,0.19267922705582385,0.33961765564841806,-0.20772506432262441,-0.2909210998663686,-0.2842567082239879,-0.27770399054666967,-0.27388181727045025,-0.27244648646813224,-0.27169528017362315,-0.2715430535330628,-0.2745415051233248,-0.28364876558621077,-0.29887120959978386,-0.3161485025218787,-0.32963600986437513,-0.33514357446858495,-0.3314191321112793,-0.31830651819190514,1981.799705535741,0.28855657646549526,2.987682819366455e-06,0.07221494615077972,-4.874050363993827e-07,0.010927772149443626,0.36893439292907715,0.45268186926841736,0.17838376760482788,0.002064503498224797,0.011069411643000064,0.8428112656412167
-743.236220404785,4.2475655427151535,3.611018298779897,3.0603157239397163,2.8109124616017427,2.656025548965477,2.2097255589070044,1.3400653668520537,0.34127528257462114,-0.335835684661255,-0.5185228440117942,-0.46385869312291444,-0.5722089627721167,-0.9603894198231282,-1.337149294503308,-1.309866954897184,0.3315733163081961,0.43629861219225485,0.3605176775684122,0.28504258258231896,0.23036927310176739,0.17456804351953212,0.07925717617993454,-0.06605832494842621,-0.2276430874724301,-0.3563956416756928,-0.4320391455728539,-0.47694399223090833,-0.5258030122228269,-0.5835501139026736,-0.6160457398273439,-0.5835609931299132,2144.3023975400138,0.2698962988278163,4.7674402594566345e-06,0.10398495942354202,-5.408181906944948e-07,0.12607555091381073,0.0,0.058026060461997986,0.9419739246368408,0.01973494159837693,0.05877269786933929,0.7486239335155109
