MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-689.2775701345585,35.69537247332609,31.344446586499963,25.688725629743544,19.863002184137727,14.621313611146785,10.497934512246912,7.5671377803433,5.405478254093472,3.7138018221510265,2.6553222508810297,2.3025898398539058,2.2219350355840204,1.9734061916833645,1.6039277434782282,1.3267318409846736,-0.2935726884638844,-0.35995179024068774,-0.24124385087781997,-0.14815253658770386,-0.13019133757059886,-0.18310898036674925,-0.2814448918890086,-0.3963607084737681,-0.5038930725757029,-0.5954223192718705,-0.6609495211668175,-0.6629691969724874,-0.5682810711549895,-0.4072083065372605,-0.2459055561865691,-0.09440238647416654,987.263025308054,0.24478965976126563,0.0001150425523519516,0.0043032206594944,-6.342859301339183e-07,24.122861862182617,0.2732975482940674,0.08826914429664612,0.26432380080223083,0.647407054901123,0.13456190451536076,0.12883277908411128,0.4891244474775326
-694.3585018696285,28.768157223327673,25.5020836257857,22.057520937736996,18.805067305335815,14.855321472754273,9.959596712145565,5.42168685651497,2.634504550619214,1.3188880667762595,0.010582457903967335,-1.862192712934032,-3.2391038767830524,-3.0374771625144055,-1.779654777564617,-0.9237128823991478,-0.2935726884638844,-0.35995179024068774,-0.24124385087781997,-0.14815253658770386,-0.13019133757059886,-0.18310898036674925,-0.2814448918890086,-0.3963607084737681,-0.5038930725757029,-0.5954223192718705,-0.6609495211668175,-0.6629691969724874,-0.5682810711549895,-0.4072083065372605,-0.2459055561865691,-0.09440238647416654,1448.5989045390547,0.24964136239667142,0.00011914782226085663,0.019356409087777138,-6.443772280985934e-07,23.712284088134766,0.05953412875533104,0.0,0.22896510362625122,0.771034836769104,0.1386651071395975,0.135919186225881,0.494999858003419
-698.5334226443543,23.324728165026066,20.843620841211006,17.63432438396576,14.320381193337763,11.185628372567535,8.472595567129195,6.546440155705369,5.606500811737634,5.371485180625076,5.269211482439159,4.960756138809712,4.533795811033539,4.140404126308894,3.618340377822503,2.637805564153143,-0.2935726884638844,-0.35995179024068774,-0.24124385087781997,-0.14815253658770386,-0.13019133757059886,-0.18310898036674925,-0.2814448918890086,-0.3963607084737681,-0.5038930725757029,-0.5954223192718705,-0.6609495211668175,-0.6629691969724874,-0.5682810711549895,-0.4072083065372605,-0.2459055561865691,-0.09440238647416654,1504.1106317262652,0.23986756646956972,0.00010682176798582077,0.015442443080246449,-6.545992385553449e-07,39.952186584472656,0.11710942536592484,0.16750624775886536,0.5914985537528992,0.2409951537847519,0.11063418796257624,0.14926158377929083,0.574313244032073
-695.29946391019,27.483408492637892,24.231701008309063,20.45120178395659,16.445049228616895,12.053034041429235,7.926166893502187,4.957133958264722,2.945007476491941,1.0723518342738894,-0.6047675600070042,-1.3781503681958072,-1.389981620250023,-1.5889240696708054,-2.1591111234309266,-2.3074525678169504,-0.2935726884638844,-0.35995179024068774,-0.24124385087781997,-0.14815253658770386,-0.13019133757059886,-0.18310898036674925,-0.2814448918890086,-0.3963607084737681,-0.5038930725757029,-0.5954223192718705,-0.6609495211668175,-0.6629691969724874,-0.5682810711549895,-0.4072083065372605,-0.2459055561865691,-0.09440238647416654,1459.4771714636106,0.24689655246888256,0.00011207908391952515,0.019891880452632904,-6.827129212686231e-07,38.9871940612793,0.2516414523124695,0.14485621452331543,0.2990083396434784,0.5561355352401733,0.11548169236273587,0.14646969456582248,0.559148383534877
-694.9417819084185,28.09272043657722,25.18188529291123,22.039589231417963,18.760667925311523,14.421349307899026,9.01261384096264,4.005167223706112,0.6280153431080311,-1.5758018104035982,-3.7573631520212154,-5.850397683540422,-6.629457253004002,-5.6247698046735435,-3.965150830863131,-2.8552091110930715,-0.2935726884638517,-0.3599517902406907,-0.2412438508778212,-0.1481525365877039,-0.13019133757060034,-0.18310898036675016,-0.2814448918890089,-0.39636070847376836,-0.5038930725757034,-0.5954223192718711,-0.6609495211668179,-0.6629691969724878,-0.5682810711549897,-0.40720830653726076,-0.24590555618656912,-0.0944023864741665,1586.897876006454,0.25936715682000483,9.253155440092087e-05,0.02576068416237831,-6.726390176018888e-07,38.9655876159668,0.16075146198272705,0.1700371354818344,0.31275880336761475,0.5172041654586792,0.12717488048003892,0.15186468126846572,0.5442406815609169
-692.6936088399796,31.452244870097374,28.42131967277682,24.04897580873883,19.1459523025246,14.502382435648684,10.683440858390753,7.911065934570184,6.0641127310498115,4.7879870311488135,3.6683641532411935,2.404450613798586,0.9212601342935491,-0.6149062528467126,-1.8776506111513112,-2.5239551079982494,0.3777956327319284,0.5176292536507779,0.49748957174418673,0.5095445364265692,0.5174454982583481,0.44015199318406967,0.2622110215680288,0.06703445595364545,-0.0698627474272809,-0.175580642632725,-0.3103705440323023,-0.4348543164652655,-0.4364469563920482,-0.2982262416978258,-0.14564109155068783,-0.07443163071124621,1223.2339992090904,0.2560721557741422,0.00013347435742616653,0.01135675422847271,-6.715499059264238e-07,37.69437026977539,0.19287574291229248,0.16801372170448303,0.5180553793907166,0.31393101811408997,0.23216520578536887,0.13985667794075113,0.37593669635766014
-692.951920527985,31.02172570242996,27.903486510459786,23.482118378982772,18.28141079273602,12.738109270316489,7.496737270308406,3.2506583200659875,0.2755054690769283,-1.5932744762557651,-2.4928622293913794,-2.3428393245816554,-1.2132658150239082,0.42590468969626694,2.040869074466164,3.4192771095345176,1.5327424711501303,0.8602061623737078,0.28016824503131926,1.134068021584237,0.6096178312105246,0.6286184204589029,1.0587796003531387,-0.1775711695275196,-0.47743534276374267,0.327298885411341,-0.5071511342083646,-0.7588059978915863,0.06531067796450682,-0.4185858715184618,-0.3274511262280349,0.33017451519869057,1397.4283601647282,0.2552611105790649,0.00010693073272705078,0.01857179030776024,-6.924872106494049e-07,62.04926681518555,0.20496420562267303,0.2983071208000183,0.461367130279541,0.2403256595134735,0.22033992043150813,0.165687236875163,0.42921134883662154
-698.6054120067051,22.687327573789766,19.255386850175793,15.574532665732573,11.920146220869597,7.522533660784833,2.62426985746288,-1.1628864462298654,-2.854647658094153,-3.335950808916202,-3.8746853616154864,-4.193495395040111,-3.0828330335196306,-0.5695368448224654,1.770769260307869,2.865616284069872,0.7867731230886807,0.09354823846651328,-0.3952539819238714,0.2880261917855212,0.05819263051580676,0.2572769339519816,0.6871522489983963,-0.17777129105768433,-0.2709223096038731,0.5493722644671004,0.08912887838578004,-0.10133348370386103,0.4097480631611936,-0.01934097002478137,0.03969392256228528,0.4516993792695299,1706.9151368918635,0.2599586133059348,0.00011544767767190933,0.04155147075653076,-6.694839854116116e-07,62.496273040771484,0.19532163441181183,0.27262458205223083,0.4952636659145355,0.23211200535297394,0.2522315715107889,0.21639784829283049,0.4617675270654426
-693.9381926844461,30.016009993802342,27.83347390429875,24.50533828122724,20.418082365752333,15.985692217193275,11.576366932112048,7.469565054038729,3.8496676796838343,0.8270672190639998,-1.5322157743784244,-3.187323616956763,-4.123763789795559,-4.371928380544208,-4.029103104116407,-3.2679109686249515,0.6763643872210185,0.1213803964212856,-0.4064066394583927,0.11801565816729423,0.23121085001495967,0.5937951529467677,0.9107304903309914,0.24529884715384068,0.2292582054725632,0.9413814121671753,0.6906254005627492,0.46302375342594065,0.5925070122152125,0.06897607281819776,0.012991352448760561,0.28304069232187645,1423.043246805537,0.24664085558120358,0.00017446372658014297,0.016528520733118057,-7.187953063081136e-07,24.35858726501465,0.2353057712316513,0.08913322538137436,0.2939770221710205,0.6168897151947021,0.2998786836416385,0.25149444048098113,0.4561238650889545
-690.9824811454316,33.179923799468014,29.52979417931219,26.625130833410232,24.375739686917633,20.543613686763848,14.59485117261207,8.983497450226958,5.892143224051175,4.30201138651428,1.7749284101794056,-1.7431647194056952,-3.8002606749021717,-3.148983643858587,-1.6951337075724737,-1.7660559245845784,0.5880750850754801,0.364035432221875,0.03151190282348022,0.3065545826191437,0.4274358830515112,0.628890924745444,0.7083230015188293,0.2499891423353771,0.1773274724367913,0.5334015689065623,0.39059556314456556,0.21714568829272723,0.20742352913224607,-0.11116393120836945,-0.15565667995165716,-0.03380716728444222,1274.1461444870463,0.27218931994834294,0.0002254694700241089,0.012572037056088448,-4.33948807721548e-07,23.9316463470459,0.2374306470155716,0.07738912105560303,0.32119089365005493,0.601419985294342,0.29665205006984213,0.22984447950932047,0.4365545955127928
-677.803866470976,33.18501866597343,22.038263538384946,30.900634181486012,18.494375117963422,15.209760684518955,20.085692567751124,1.3993891738546012,-3.146517211389842,8.688273742897351,-3.3496388184333385,-5.829623597238818,7.069341831839325,-1.6061023298979256,-2.5215384087300166,6.043333890458132,3.8782201091322364,2.7085053395345224,-1.454069241725651,-2.2325009160182168,0.3941072793526603,1.9322159335794777,0.4716366381921444,-0.8923234413641848,-0.5918552491590392,0.8795390402992967,1.0860396213390027,0.5881325022259134,0.19523181059483707,-0.09970829823766478,-0.21583232378211933,-0.6087130067529415,2261.5891438690596,0.24633954768174668,0.0001225462183356285,0.08236660063266754,-6.840615610150458e-07,36.71821975708008,0.147018164396286,0.2012169361114502,0.3725525736808777,0.4262305498123169,0.18555412237125612,1.6080553775600794,0.8965470898886522
-696.9602994501004,24.45499786006002,20.12387349361828,16.581928460291554,14.368596706414476,11.488368155967233,6.9530290108251975,2.6539556884665174,0.9045164491548426,1.252781534792005,1.1329286233664437,-0.6288044487840065,-2.4294750881738434,-2.4265422630581828,-1.2201770087402593,-0.9130217021043734,14.736748323389588,6.134792963806743,-3.787811272687339,-4.793966100982416,0.2788442405854389,0.9073917867259303,-1.069843345407167,-1.320364157750424,-1.1474082791797724,1.733481262284306,1.257947950295752,2.1862243697946475,0.7811598132221154,-0.5051583459654829,0.5598419409822663,-0.9903771740908427,1553.045056974103,0.2824923807134056,0.0002535982057452202,0.0327128991484642,-6.318044553085568e-07,67.53465270996094,0.1008712574839592,0.0,0.05320022627711296,0.9467997550964355,1.4983428701677783,21.54602968842597,0.9349800969257019
-691.0760578863355,31.456566102233225,25.67287998915757,22.9382021720918,22.5914668434928,21.09769159826564,16.184257104093017,10.016521214582959,7.460899256314759,8.146058835937456,7.519579355398342,4.500709382205609,0.809252433988745,-1.5705364951858471,-1.115706262371835,0.028090881016472613,33.125230349386804,4.8772646678677285,-9.021526983619985,-6.993791827381493,0.11527417634031635,-1.1942276269647403,-3.9395240983011646,-3.6224547929625275,-1.7990666149935717,1.497897387400505,0.6439059129728377,1.9674725847050474,0.6054099286333169,0.4846862536081904,1.2064050542897562,-1.3273467922175914,2104.6880174340913,0.2653724739212589,0.00020082294940948486,0.033743493258953094,-7.547693237098545e-07,1305.2127685546875,0.004762666299939156,0.7637295126914978,0.23627038300037384,0.0,4.248787027496739,638.9009322107845,0.9933937823489547
-690.1355173767544,34.91055874239515,31.581512375862896,26.952709830850033,21.58165007940447,15.877125196445856,10.500935020243803,6.195628801410952,3.2044436463172277,1.2248427777898876,-0.03148481965985228,-0.5927960699584942,-0.6092309935638662,-0.5479881358543803,-0.7264873471202015,-0.9261651675599962,49.74640104712888,2.300504649593746,-11.704270784031545,-8.228855357833178,0.6560081888162848,-2.5312287737139876,-5.8096061697111505,-4.450356140951546,-0.5604241678019021,1.9152120893574642,1.4909248078402373,2.3210297172517502,0.01901489883936093,0.9105518051070767,1.3843111523624143,-1.6503975801180562,1190.7940978710637,0.27734910458857026,0.0007600132375955582,0.011117927730083466,-6.872990282326019e-07,605.1690063476562,0.09890974313020706,0.23133330047130585,0.6465721726417542,0.12209449708461761,21.841157310602384,1660.5161424940852,0.9870175275411841
