MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.6507541542422,35.03492258514713,23.8370467925694,13.544490742028533,6.830221144549813,2.1408590434918144,-1.1547721078183006,-1.789712919571552,-0.16140242242794556,0.7607347344348154,-1.199242391292291,-5.289661313335126,-9.367378258870403,-11.80746418029962,-11.870069388061172,-9.953497487780314,-0.24463262207500147,-0.22354627481124498,0.013872644848835441,0.1708363838346377,0.22943400956656598,0.2416227745731566,0.1253790423083251,-0.217463505652912,-0.6576928265591623,-0.9192889597089066,-0.8757383152864973,-0.6085097212959077,-0.22356204245786007,0.2069357368099361,0.5534074148359808,0.683611407612624,1421.603536056849,0.25422256113507913,2.2009015083312988e-05,0.009006346575915813,-6.38734049829452e-07,0.10835398733615875,0.0,0.16090698540210724,0.8390929698944092,0.024462115602965205,0.038219678563599736,0.609741298438877
-769.6836433805246,30.613518909724498,24.78730247671526,18.040245995181035,12.05937619410923,7.2105919794692745,3.6170573676196716,1.676299444354338,1.3444273079967697,1.6651586197302002,1.4590298111585878,0.12642976076839843,-2.435601014721613,-6.089644130541621,-10.028170184539619,-12.523508458844805,-0.24463262207500147,-0.22354627481124498,0.013872644848835441,0.1708363838346377,0.22943400956656598,0.2416227745731566,0.1253790423083251,-0.217463505652912,-0.6576928265591623,-0.9192889597089066,-0.8757383152864973,-0.6085097212959077,-0.22356204245786007,0.2069357368099361,0.5534074148359808,0.683611407612624,1611.1876033047643,0.2681154904779458,2.105068415403366e-05,0.03448766842484474,-6.402899845278931e-07,0.37436798214912415,0.061977166682481766,0.27642565965652466,0.6615972518920898,0.026155727596316226,0.02917708581563484,0.527301686223911
-764.8765838506768,36.86517299975372,29.857659276499323,22.076817399872922,15.392643351659562,9.812904639682198,5.437030399318778,3.2583254875285346,3.5957033550109374,4.851812368667178,4.7867250149137,2.6493854633680134,-0.6344294560876018,-3.9994426299050394,-7.035075541582543,-9.306479000207858,-0.24463262207500147,-0.22354627481124498,0.013872644848835441,0.1708363838346377,0.22943400956656598,0.2416227745731566,0.1253790423083251,-0.217463505652912,-0.6576928265591623,-0.9192889597089066,-0.8757383152864973,-0.6085097212959077,-0.22356204245786007,0.2069357368099361,0.5534074148359808,0.683611407612624,1611.3376089556066,0.26418754238990555,2.6186928153038025e-05,0.029318014159798622,-6.555330083600088e-07,0.040854740887880325,0.07613437622785568,0.21966378390789032,0.704201877117157,0.02479491302601652,0.02889204478033228,0.5381576077479961
-768.9471465809536,32.16683494614556,27.76217868086745,22.83197926944967,18.12403288546572,13.205938317789876,8.05752492666693,3.441825214710786,-0.11082406616695417,-2.711834513144379,-4.530013624094724,-5.64041300195935,-6.495184309580177,-7.7156798745705615,-9.182611078298393,-9.95820454559065,-0.24463262207500147,-0.22354627481124498,0.013872644848835441,0.1708363838346377,0.22943400956656598,0.2416227745731566,0.1253790423083251,-0.217463505652912,-0.6576928265591623,-0.9192889597089066,-0.8757383152864973,-0.6085097212959077,-0.22356204245786007,0.2069357368099361,0.5534074148359808,0.683611407612624,1453.0680395051604,0.2613140804600401,2.3086555302143097e-05,0.01877819187939167,-6.387754544220831e-07,0.24301011860370636,0.07479915767908096,0.665965735912323,0.259235143661499,0.023392025744939832,0.03133020513651273,0.572531576872019
-768.5904776499945,31.975066988719455,26.103511944780067,20.088393612763902,15.034167760188456,9.813840994940172,4.034014289548049,-0.450222764029622,-1.745968261727257,-0.6545706700289606,0.044195290262824906,-1.1691102193231147,-3.182462078280472,-4.371439885352066,-4.962199741274208,-6.3118494027692815,-0.2446326220749875,-0.22354627481124717,0.013872644848832924,0.17083638383463556,0.22943400956656476,0.24162277457315579,0.12537904230832456,-0.2174635056529125,-0.6576928265591631,-0.9192889597089071,-0.8757383152864981,-0.6085097212959084,-0.22356204245786035,0.20693573680993593,0.5534074148359812,0.6836114076126254,1631.8573509842586,0.2569055318649807,1.942552626132965e-05,0.025234971195459366,-6.61188497375863e-07,0.29983651638031006,0.0989229828119278,0.5826340317726135,0.31844305992126465,0.017941016805744274,0.030587486820840733,0.6302994021040496
-765.3413806857797,34.317583281842595,23.59744567202686,13.906190981242782,8.454557504761233,5.408040913855392,2.6123808577900727,0.8603554104274067,1.47604192838747,2.774429439833318,1.2882103299293146,-3.824845651968032,-9.60084965563732,-12.949528964481452,-13.889644466996725,-14.113155407787023,-0.36279558999376915,-0.5756464606564549,-0.7005338722074431,-0.7871546891521018,-0.8173783682730078,-0.8360446058117468,-0.8770708750728577,-0.9672073547737902,-1.127971722246786,-1.2940245834013784,-1.2957539557940314,-1.0183244073194369,-0.53763939446479,-0.023630883029382377,0.43290835875176364,0.8095303802587132,1490.1990483099023,0.2694445470012739,1.1983327567577362e-05,0.024014361202716827,-5.960616519547892e-07,0.0446401983499527,0.0,0.11860620230436325,0.8813937306404114,0.01931949627711975,0.025303632792685396,0.5670519598278787
-772.7450278569921,26.412157938584286,21.005557390578687,14.906187121400897,9.417547698806683,4.438084562962332,0.19209444820420196,-2.0354304752745485,-1.471430772180657,0.5725074633419076,1.664818927688994,0.732324050429089,-1.1703118445642962,-2.6566319897936284,-3.702302902828251,-4.940177155137266,-0.20314094507713892,-0.40220204780326946,-0.6365611626881023,-0.8155931000147549,-0.9127551729420704,-0.9987423424161103,-1.0807052682894143,-1.1290612568722471,-1.1781048805584358,-1.2333222634816994,-1.1378234699106367,-0.7324525321577138,-0.14745000259919194,0.27251392066563024,0.3929803444968942,0.45034364009924055,1865.6407096927678,0.26503578406060957,1.8246471881866455e-05,0.05283232405781746,-6.201424562162774e-07,0.06822904944419861,0.0,0.23398195207118988,0.7660180330276489,0.018942967416997053,0.03414686360741129,0.6431902861343085
-764.0158634753827,37.78006830610401,29.717182689403973,20.136313748927908,11.5576357124525,4.732304100422402,-0.2703798822965575,-3.042490293719924,-3.398226051799127,-2.3987269238087414,-1.900254455246387,-2.811682075061063,-4.248399406048803,-4.755492663077862,-4.091183448583175,-3.3706594133089083,0.24315510257007872,0.1469228409458303,-0.23771900991689643,-0.4826747763434655,-0.5573842618148601,-0.6525513546194697,-0.8127228191004793,-0.8976576716361004,-0.8624070721608507,-0.8087415428177966,-0.7287782734105167,-0.4576729673508927,0.013981959965621793,0.4106661819535069,0.5220495339055797,0.49742418341716566,1528.9110338878043,0.2607616985788458,2.1336600184440613e-05,0.03082987666130066,-6.429994652271885e-07,0.1799282729625702,0.12593816220760345,0.57009357213974,0.303968220949173,0.022919187945058088,0.026694366085598727,0.5380458345939892
-769.5382978848593,30.995636862354246,25.814960500955827,20.351747895525648,16.052953320893394,12.260800960717862,7.6252454570202435,1.779672231662846,-4.332954236011274,-9.21259903912637,-11.709456865679684,-11.709084386930021,-10.316852571490282,-9.066984776326384,-8.511326189691353,-7.708376364729062,0.5422651451595366,0.5846542038769,0.21498791703392542,-0.03957715516038238,-0.09828935588975196,-0.09618616620550449,-0.13432612262231378,-0.20313969017905034,-0.291915691343352,-0.3818909161734942,-0.3429966321276912,-0.04312826992470511,0.39217976557924084,0.6261583384077475,0.5224114060390206,0.3406151145067089,1590.5828463903163,0.26732683247377,1.301988959312439e-05,0.024499595165252686,-6.108385106378358e-07,0.14902301132678986,0.23010237514972687,0.4454820454120636,0.3244156539440155,0.011942791152528444,0.040739150386520706,0.7733038911696876
-773.0562957058303,24.96508468548185,17.608305109543323,10.170112169261598,3.9908217949407963,-1.5852431318054725,-6.055734686931585,-8.084361253326655,-8.053588712008922,-7.6602249034558465,-7.3251786090875495,-6.269307992186819,-4.864804605336184,-4.552246345802308,-5.288044841650658,-5.215820359622084,0.6933006125311549,0.8157061744921509,0.5075356036754274,0.36288482514102843,0.40730340972605505,0.3810713141568591,0.10853592481861143,-0.2764621684854691,-0.5070328267264357,-0.46464339371862906,-0.21750566352597817,0.12205324862216996,0.4652152697037158,0.7125389854556855,0.7735275678370808,0.648214510231711,1752.0633670384996,0.24633430665180253,1.7671845853328705e-05,0.037905868142843246,-6.482797782363866e-07,0.09705282002687454,0.0,0.295359343290329,0.7046407461166382,0.013302153707895448,0.044713889448489974,0.7707159436565026
