MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.6365672561327,51.76311616236359,27.519464375470562,19.382619616268368,9.594879949339457,0.4881431886839178,-3.4621115247843264,-12.544899313082158,-18.661101700042032,-11.542509467906026,-7.429022785306082,-10.989238739240932,-7.762322920609558,-3.2284550092883393,-5.7747927453582495,-5.982295982945268,1.1149648661160476,0.6462123670250288,-0.4040777377568422,-0.6760841503301426,-0.8306463692966858,-0.42340963713229346,0.1733970199548257,0.0524122023545153,-0.2357530638929849,-0.25167706779437493,0.1281679627309983,0.6665272554192906,0.34064743648831186,-0.5365900961799658,-0.5750599281635779,0.423916078290677,1939.0276461595934,0.27369217952707436,0.00011015869677066803,0.02609701082110405,-5.712692365298128e-07,0.19468894600868225,0.15337495505809784,0.3467439115047455,0.4998810887336731,0.05863024374899364,0.22590361455026173,0.7939428224836078
-710.3397683792787,64.5204429972164,23.698152079340424,15.606387119250838,15.938264234629166,8.268940620673641,2.474172006638034,-2.1748140542493584,-7.375953719242801,-4.394198350512443,-2.572378999844917,-5.683720211444131,-1.9311933167555977,1.4882798134389168,-2.8230344871591813,-7.222107340476711,1.1149648661160476,0.6462123670250288,-0.4040777377568422,-0.6760841503301426,-0.8306463692966858,-0.42340963713229346,0.1733970199548257,0.0524122023545153,-0.2357530638929849,-0.25167706779437493,0.1281679627309983,0.6665272554192906,0.34064743648831186,-0.5365900961799658,-0.5750599281635779,0.423916078290677,1897.18747288595,0.2763994867606865,0.00013358425348997116,0.06142353266477585,-5.704189792753406e-07,0.177693173289299,0.07486943900585175,0.18676647543907166,0.7383641004562378,0.06619719315908736,0.196317576871888,0.74783440508404
-719.7405073096448,61.168422065868135,30.413417679067532,16.45943183345616,12.332019303469586,12.172020036453429,13.617837610584406,9.885880868130396,2.0922061857615186,2.1561090858236533,-1.2100810331648755,-8.851568965350125,-4.156896377065376,2.760424470617363,-0.09866115122634511,-6.643068461306166,1.1149648661160476,0.6462123670250288,-0.4040777377568422,-0.6760841503301426,-0.8306463692966858,-0.42340963713229346,0.1733970199548257,0.0524122023545153,-0.2357530638929849,-0.25167706779437493,0.1281679627309983,0.6665272554192906,0.34064743648831186,-0.5365900961799658,-0.5750599281635779,0.423916078290677,1935.405673386898,0.2733388679156231,0.00010443013161420822,0.05980958417057991,-5.096791987985197e-07,0.06260146200656891,0.0,0.2533341348171234,0.7466659545898438,0.05848820615332778,0.21546395015198533,0.7865021143029658
-715.0393390690292,60.10072262754319,22.551919527711167,18.170249751668067,20.54081976392988,10.912653565783033,0.7018711231850583,-4.958308013096648,-5.005885682558578,0.9760320197077196,-1.3201029515195881,-9.64373454675253,-4.6897376799815245,5.268992796586156,1.8562007047755098,-5.716654389732777,1.1149648661160476,0.6462123670250288,-0.4040777377568422,-0.6760841503301426,-0.8306463692966858,-0.42340963713229346,0.1733970199548257,0.0524122023545153,-0.2357530638929849,-0.25167706779437493,0.1281679627309983,0.6665272554192906,0.34064743648831186,-0.5365900961799658,-0.5750599281635779,0.423916078290677,2016.983351894305,0.2727574324708217,9.164121001958847e-05,0.07717891037464142,-5.510050309874843e-07,0.1705959141254425,0.1860380470752716,0.27047857642173767,0.5434834361076355,0.0353148298879121,0.24638330763383168,0.874635912758968
-716.9509096471172,61.30318891221948,25.13990198027605,12.927836257755839,11.917265141362556,8.573932927595557,5.167585420669942,1.9955915207516979,-0.7891253840877196,2.2645100986732882,2.6856853519338495,-2.207126946210375,-2.2274360640903295,-4.522539164666966,-12.628932341130092,-10.735729407626938,1.1149648661160703,0.6462123670250267,-0.40407773775684397,-0.6760841503301429,-0.8306463692966872,-0.42340963713229496,0.17339701995482498,0.05241220235451419,-0.23575306389298598,-0.251677067794376,0.1281679627309978,0.6665272554192914,0.34064743648831197,-0.5365900961799664,-0.5750599281635782,0.42391607829067796,1961.491172121896,0.277591315858032,6.901100277900696e-05,0.07645443081855774,-5.067213482379643e-07,0.3443318009376526,0.12886716425418854,0.3423551321029663,0.5287778377532959,0.06701767119877641,0.2625536951113432,0.7966520212325902
-726.4295376795214,47.53568623257926,14.400726907697255,4.2249790344252975,2.137626426121579,3.367158690415681,8.058261187808021,8.135634778828997,-1.645005846072634,-7.2313932192488455,-4.4550113029129905,-0.09883960902155786,5.020068813721554,1.8346921274704757,-8.558064981019179,-9.83642543858955,0.8603765401599512,0.8431559020431252,0.2986953678029954,-0.35467661649612436,-1.194459762508192,-0.9821143106077397,-0.5335975829243241,-1.356996766533385,-1.8811664978697409,-1.194910080954205,-0.05520091459914839,0.5733644458080642,0.05019526477388027,-0.7332401967591419,-0.6644458747043165,0.35898730767090137,2323.3042298146756,0.2759478917092246,9.434577077627182e-05,0.15078245103359222,-5.222259968913131e-07,0.07211422175168991,0.0,0.0824870690703392,0.9175129532814026,0.13227633001502898,0.2029847466737375,0.6054527673732155
-708.7984812637011,66.61354061888885,22.17223476380206,9.242645728275832,12.612780715140724,12.89614894686714,10.002768196496014,-4.073027173682859,-15.411607659054042,-8.52967388127188,-0.5306787780176961,-3.4358999247444215,-1.959212416232087,-0.5557167677696893,-6.110581115622918,-6.204585054660282,1.476976024033319,1.1732314415952103,0.17971710104772648,0.15341902565918844,-0.08725987942145119,-0.17904268085702277,-0.4386387835576523,-1.5924490516187575,-1.8997445885899706,-1.1622183953488696,-0.312862818835512,0.41040843647921665,-0.061905490766014835,-1.0112734484548598,-0.4948627910488867,0.8691830574652968,1999.371933269625,0.26672345626014454,0.00012497790157794952,0.07624921947717667,-5.565552309763974e-07,0.15102563798427582,0.05461490899324417,0.11695034056901932,0.8284348249435425,0.061582822390714984,0.3001415840900742,0.8297520950000216
-712.7996324129907,65.55104465961064,29.040778478853333,14.486448279684975,5.883556994162113,-0.03668171668698528,-0.10136444590594634,-6.669842504784433,-18.061979612627063,-17.735126192091105,-11.696468560116106,-6.166211046066049,1.8946364903438018,6.349632472933104,-1.3728106509781037,-5.731542299490927,1.1756094652172286,1.2300348939076187,0.595047366413566,0.0207022060058005,-0.42796923650402086,0.05838212770503323,0.42687245259359985,-0.49567283310282445,-1.318234735586968,-1.071201636104096,-0.5185959027316297,-0.025781983020596796,-0.5018962341191865,-1.2627094946267017,-0.2845701077960554,0.9196993688944016,1914.1930143872742,0.2604167130269864,0.00012263283133506775,0.06688722968101501,-5.831875787961373e-07,0.060276132076978683,0.0,0.13775058090686798,0.8622493743896484,0.09709724272967347,0.26949033652066223,0.7351322078935806
-711.6906596094565,61.10205024317394,23.60971812211944,17.176022222891483,9.136632468855948,1.890524648354948,1.0389333048344886,-4.68147661693792,-6.271191275112326,2.082778189649243,1.7805897861370386,-5.72352003672072,-9.048277332451844,-12.406675160136029,-9.87883314130077,0.06922246956681244,0.9761223932115674,1.153068274793053,0.9122675476479948,0.9613023955510163,0.84758854275487,0.6697492184820009,0.24616373401879366,-0.46503097466582244,-0.67649892572117,-0.4990459140119775,-0.7524241056155612,-0.7853278597580923,-0.5607155094214674,-0.12566511978906944,0.740731592715009,0.6894349012475034,1967.3822832478136,0.2615718328771989,0.00015627406537532806,0.07131659984588623,-6.19355292462572e-07,0.07557523250579834,0.0,0.30962997674942017,0.6903700828552246,0.13516282521502893,0.21167487419827063,0.6102994990346597
-706.629466475894,73.16481145218286,30.77884459264384,12.511993448094032,7.57266041440586,5.642461139048526,3.097208582674597,-9.231325518996357,-19.1372355578577,-10.208726291809,0.34887800347756803,-0.8608587265049533,-0.8689716257347664,0.33297614771904094,-5.469675743668094,-7.996858056930516,2.0061461102122387,2.0196652648114815,0.9194024235289091,0.8809603206845674,1.000665643455454,0.4946314993956291,0.026374014536681895,-0.15001657814621358,0.08184914319063441,0.5127549052376964,0.43065801787118424,-0.2791774488073663,-0.6915681165670438,-0.08438625877986088,0.8956942294251078,0.7692304514602462,1716.1520744331938,0.2624695858492097,0.00011494103819131851,0.04725323244929314,-5.47930215025918e-07,0.0392523892223835,0.0,0.2480221688747406,0.751977801322937,0.11631683916033309,0.2659633019548555,0.6957287950637109
