MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.1610267012925,45.16074130061202,31.544016465003537,19.75669299343486,14.801236423941393,14.371285809231601,13.645920413608252,10.9785041282352,8.352072305004382,7.5864647857231535,7.566996579973438,5.597017151617555,0.878794650767988,-4.228650362984587,-6.642790461005638,-5.6138649966713166,-1.1230159923300802,-1.1885453235905137,-0.45943337559809067,-0.21889763345738245,-0.6575670783193649,-1.203674491344063,-1.2315963387480262,-0.6704854133412103,0.025533138896321056,0.3310922312067218,0.10664311111344935,-0.29068040864594397,-0.3980295608609825,-0.18282834421378907,-0.06411324257959128,-0.34557329363564276,950.0883376116235,0.20286840530246877,0.00021934043616056442,0.0031306392047554255,-7.823514374390553e-07,0.09007243812084198,0.11104533076286316,0.2639383375644684,0.6250163316726685,0.31463940928843637,0.27139512707325797,0.4631043227557424
-703.4176373667837,52.60398102110052,35.6512675321387,23.223045152032533,18.87504786066414,16.162458491840557,10.123977161873494,2.556410290364086,-2.927428771759479,-5.000503115560107,-3.5892952351290672,0.103317236485997,2.020277804044421,-1.3573158125891454,-7.036367401037493,-7.815637411180888,-1.1230159923300802,-1.1885453235905137,-0.45943337559809067,-0.21889763345738245,-0.6575670783193649,-1.203674491344063,-1.2315963387480262,-0.6704854133412103,0.025533138896321056,0.3310922312067218,0.10664311111344935,-0.29068040864594397,-0.3980295608609825,-0.18282834421378907,-0.06411324257959128,-0.34557329363564276,1030.747539131941,0.20414443233886562,0.00019509904086589813,0.008525163866579533,-7.969455298296584e-07,0.24986141920089722,0.1815929263830185,0.2378559708595276,0.5805512070655823,0.2554407845238445,0.2951481212874653,0.536058969173299
-697.5553119799392,59.8846278736188,39.95919695273617,23.377726528743892,15.617713168229063,11.88772053241053,6.996271259383526,1.4309139257358128,-1.678936443751263,-1.2001732674659955,1.1956146352313697,2.5342236594033993,0.5796468405988567,-4.076428338729044,-8.051399411795087,-8.484240796769022,-1.1230159923300802,-1.1885453235905137,-0.45943337559809067,-0.21889763345738245,-0.6575670783193649,-1.203674491344063,-1.2315963387480262,-0.6704854133412103,0.025533138896321056,0.3310922312067218,0.10664311111344935,-0.29068040864594397,-0.3980295608609825,-0.18282834421378907,-0.06411324257959128,-0.34557329363564276,889.2296614404285,0.22870082144039636,0.00014384742826223373,0.0059625268913805485,-8.03228141171312e-07,0.08489922434091568,0.1436411291360855,0.26601478457450867,0.5903440117835999,0.2699379800905417,0.24962021120889677,0.4804470709711753
-708.1340412566487,47.703241434535066,33.814773226501885,21.96005578155768,15.454338175997503,11.588185222047299,7.993516848065886,4.3386810159606854,0.3986307118740927,-3.375857605660303,-5.19300223255259,-4.8144312341367055,-4.909094762004585,-6.937511107685761,-8.310404673900283,-6.411727048481911,-1.1230159923300802,-1.1885453235905137,-0.45943337559809067,-0.21889763345738245,-0.6575670783193649,-1.203674491344063,-1.2315963387480262,-0.6704854133412103,0.025533138896321056,0.3310922312067218,0.10664311111344935,-0.29068040864594397,-0.3980295608609825,-0.18282834421378907,-0.06411324257959128,-0.34557329363564276,1076.6058743095832,0.22228142389927852,0.0002060895785689354,0.009162463247776031,-8.176413314911073e-07,0.2204803079366684,0.14195720851421356,0.2884127199649811,0.5696299076080322,0.21330214350026885,0.2522912243147488,0.5418703137863107
-705.1722249141598,51.77378850138426,37.4639762805429,24.938205612391947,17.60423282007715,12.431596475600944,7.123398062825702,2.8832905870296295,0.9528394448811268,0.7599239724139479,1.7106785375441353,3.3182821991290252,3.3422378476874997,-0.5875812839148363,-6.647015655642479,-9.463423563559441,-1.1230159923301093,-1.1885453235905177,-0.45943337559809255,-0.21889763345738278,-0.657567078319366,-1.2036744913440638,-1.2315963387480273,-0.6704854133412106,0.025533138896321694,0.3310922312067227,0.10664311111345014,-0.2906804086459438,-0.39802956086098273,-0.18282834421378913,-0.06411324257959072,-0.3455732936356422,992.6294290623143,0.21685017017031633,0.0002633212134242058,0.006860062014311552,-8.139724783559999e-07,0.27476581931114197,0.19400745630264282,0.537318229675293,0.26867440342903137,0.20959425770935902,0.20891170895400157,0.49918454118970007
-705.6614684612011,51.36233679511264,36.95727227701095,23.009372644917292,13.960822868514972,8.101103038693742,2.679784939526506,-1.7024965774235434,-2.693506377159545,-0.43296369701309745,1.6651515498613039,0.46645380976480966,-3.509506741303818,-6.825398514746925,-6.9998129398458415,-5.074387319637886,-1.5752533509128377,-1.7583720125480384,-0.9226913720755029,-0.6220728871927428,-0.8944974725246699,-1.0506441855962152,-0.6732547082716305,0.04328124065261496,0.7272692546912312,1.1133922612238665,1.0410114255844474,0.6052229463901998,0.21480642614198578,0.14545239473030008,0.15146627252826078,-0.13714839131772727,992.91101188331,0.20928602439572616,0.00015949830412864685,0.007857533171772957,-7.810590050140222e-07,0.04224948585033417,0.13895662128925323,0.2534573972225189,0.6075859665870667,0.1676442338060134,0.14111742247831888,0.45704322284230375
-712.018385873857,43.21814493373872,31.01133614486614,19.628576880629446,12.584684900640864,8.462255974691816,5.4946129451791474,3.646557665144226,2.7721790216509636,1.9118861456019764,0.8011222660179741,-0.3182436181536219,-2.5911692565546796,-7.596731648662825,-13.820738550923702,-16.852844654190278,-1.3236245431233211,-1.5742452509241127,-1.0219033484752482,-0.7366815319323021,-0.7157305020808711,-0.5669416968891458,-0.12814777160676305,0.39466938641711,0.7544205576753743,0.831917659119648,0.6244620455143404,0.3236363061756621,0.23644328143713322,0.3944928446540587,0.4525042002013908,0.2076777987334217,1114.0340697088202,0.21112503106999306,0.00012638140469789505,0.009309908375144005,-7.446668225854176e-07,0.08385422080755234,0.0,0.266489714384079,0.7335103154182434,0.13671266785042097,0.1381073916874666,0.5025375218959469
-712.8444961731277,41.569498019151126,28.30036252023701,15.665621096006458,7.040814099543589,1.5082116978527698,-0.9468738931186558,0.5606570186360753,3.8839629715453214,4.823639254718035,2.439203077885081,-0.34297459703099376,-1.8574032426492222,-3.7398829733517136,-6.872609187539588,-8.896698585901742,-1.0355472209252068,-1.2141202548648324,-0.7535885615369048,-0.5219314147579146,-0.5035229785269206,-0.37327776969577414,-0.04747942670136555,0.2658250378143072,0.4511929892037891,0.5737911699608358,0.650434348169105,0.6508136005160724,0.6611705709620164,0.7385910386103676,0.6940548424955392,0.3567692738285284,1269.5770456402292,0.22752837973416026,9.58070158958435e-05,0.019015125930309296,-7.523307863092332e-07,0.07597103714942932,0.0,0.18286806344985962,0.8171320557594299,0.08870812408745185,0.17568437106788262,0.664483199361107
-713.3227287333891,43.026891328011956,33.85400023126617,23.753542141811,15.703298530656053,9.891356359259236,5.5543757578689945,2.8205104105549017,2.174002120527902,2.8929882924195964,3.1279772509178008,1.6775422748692734,-0.947876933724942,-3.452026648887315,-5.17028612377223,-6.136701523665685,-0.8452880154128853,-1.1137320284288534,-0.8790117170117409,-0.5029913322389706,-0.03048234828600739,0.3621127443179196,0.4468178764839521,0.25631504246421877,0.16137486530997103,0.41371447795240074,0.7480217082446491,0.7504614751483457,0.5159287171885156,0.5123715286028291,0.8015402175752545,0.8943289533791917,1222.1229928016935,0.22302987076193825,0.00010090507566928864,0.014295028522610664,-7.634602527321873e-07,0.3165075480937958,0.10584855824708939,0.6225730180740356,0.2715784013271332,0.15339345820954223,0.12498163095900636,0.44896844517338746
-711.154107367225,44.07748584168844,30.76015987916029,18.0847146600573,10.855045769059881,7.932390725085352,5.9839698139388515,3.8616267656726504,2.8944051013715377,4.242770659397513,6.98789059953552,8.497575606507391,6.345523043299918,0.5096423650040306,-5.850675298490767,-8.543676694406674,-0.308869419994808,-0.5088201427757965,-0.5456943960034347,-0.22492185401214027,0.4909489189080413,1.1832069781842753,1.3296867985457632,0.8652518379070828,0.2903745300185406,0.13370485976907412,0.4063843360107044,0.7227035648426171,0.8404016681723492,0.8364380423152791,0.799967445000961,0.6678398489579117,1190.2372818523872,0.214325584137509,9.609945118427277e-05,0.014493510127067566,-7.40357080936783e-07,0.16094517707824707,0.12665024399757385,0.25141391158103943,0.6219358444213867,0.15902987820869258,0.09721954958671758,0.37939421142566526
