MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.1577683748577,5.466022278958867,4.907009799986193,4.049001724591163,2.9860613144722086,1.822268960602841,0.6544775246184126,-0.43941896629744437,-1.404621006145335,-2.2068422503518765,-2.8262034667283173,-3.2515769681502142,-3.47837709915172,-3.510553883768811,-3.3650686893043185,-3.0755174083716845,-0.21996681497039983,-0.2957724277671387,-0.25204514050189725,-0.18603102824098477,-0.10656728617459643,-0.023525675677430437,0.053855832383306323,0.11825031152089384,0.16490605091247873,0.19169386827593357,0.19871923965219504,0.18776849351351987,0.1618258127582586,0.12477281245777155,0.08122895148173288,0.03638131840470598,1944.9177970933915,0.2785972085391941,1.8421560525894165e-06,0.04281269386410713,-4.840771102222399e-07,0.3341715335845947,0.06485280394554138,0.3970852196216583,0.5380619168281555,0.0023943591636031605,0.005124779813328411,0.6815647149296
-759.8265307649982,3.1473662219181078,2.706803827392057,2.03040177380452,1.1965711403427277,0.299676104076269,-0.5624259504039515,-1.3007826643585554,-1.8458813964996552,-2.1549090326270415,-2.214930829236449,-2.0418816802999658,-1.6759247563858275,-1.1742391021846996,-0.602570234815721,-0.026888408332826297,-0.21996681497039983,-0.2957724277671387,-0.25204514050189725,-0.18603102824098477,-0.10656728617459643,-0.023525675677430437,0.053855832383306323,0.11825031152089384,0.16490605091247873,0.19169386827593357,0.19871923965219504,0.18776849351351987,0.1618258127582586,0.12477281245777155,0.08122895148173288,0.03638131840470598,2189.792541909265,0.285349929778317,1.8281862139701843e-06,0.11514179408550262,-4.908865638768839e-07,0.08614392578601837,0.0,0.18683606386184692,0.8131638765335083,0.002653002897572315,0.004484814433086121,0.6283173448307361
-757.0661998552612,6.995565783145061,6.392387259119029,5.4578306332917155,4.28934306319438,3.007107200221207,1.7401909638672954,0.6118203708420781,-0.2744595586022093,-0.8460964314879199,-1.0690021097970543,-0.9503569864144042,-0.5365005499170603,0.09373536884365163,0.8393456622633189,1.5897918486807923,-0.21996681497039983,-0.2957724277671387,-0.25204514050189725,-0.18603102824098477,-0.10656728617459643,-0.023525675677430437,0.053855832383306323,0.11825031152089384,0.16490605091247873,0.19169386827593357,0.19871923965219504,0.18776849351351987,0.1618258127582586,0.12477281245777155,0.08122895148173288,0.03638131840470598,2082.7993864411837,0.28428613157955657,2.8992071747779846e-06,0.09500492364168167,-5.381894347311092e-07,0.03519720584154129,0.0,0.38581693172454834,0.6141830682754517,0.0019777359439546605,0.005265812110293434,0.7269658558011795
-756.1151529636443,8.401329265683215,7.967925246557213,7.276239211745198,6.369641071329113,5.303870852475845,4.14260692853612,2.952488812589931,1.7980377069883677,0.7369204152411352,-0.1840374508254572,-0.9317605132328899,-1.4885337751860166,-1.852219041181665,-2.035115500638033,-2.0616284318157985,-0.21996681497039983,-0.2957724277671387,-0.25204514050189725,-0.18603102824098477,-0.10656728617459643,-0.023525675677430437,0.053855832383306323,0.11825031152089384,0.16490605091247873,0.19169386827593357,0.19871923965219504,0.18776849351351987,0.1618258127582586,0.12477281245777155,0.08122895148173288,0.03638131840470598,2001.058943081201,0.27860031190081125,3.78582626581192e-06,0.07494855672121048,-5.266307001001109e-07,0.21064069867134094,0.04067578539252281,0.2594211995601654,0.6999030709266663,0.002993190282402236,0.0039004687281272822,0.5658052889140042
-754.8155310467107,10.252082044815811,9.853920554560471,9.21071256945309,8.351674036588363,7.315067223040175,6.14581087945493,4.892740181282912,3.6057248961135837,2.332859808091309,1.1179287530268118,-0.0016858523869999753,-0.9965193748468903,-1.8458914649453406,-2.5381043499837888,-3.070011200077599,-0.2199668149703554,-0.2957724277671394,-0.25204514050189786,-0.18603102824098505,-0.10656728617459701,-0.02352567567743069,0.05385583238330621,0.11825031152089376,0.16490605091247873,0.19169386827593354,0.19871923965219504,0.18776849351351999,0.1618258127582586,0.1247728124577716,0.08122895148173281,0.03638131840470592,1835.3735363626283,0.2784585149460397,2.7408823370933533e-06,0.048920176923274994,-5.316770248729129e-07,0.1360114961862564,0.07207608968019485,0.18237535655498505,0.7455485463142395,0.0024825260350262368,0.002729633326664046,0.5237048864482219
-757.7232035203666,6.053965701638946,5.412912856565302,4.413835024767767,3.1530239661286332,1.7507360007310278,0.33862061898733964,-0.9538766956136968,-2.0126390356072412,-2.7501065251150223,-3.113422713973179,-3.088682766232495,-2.7009235115846892,-2.0099826523837425,-1.102814649444058,-0.08323058608361954,-0.27725752056513153,-0.3779027685381747,-0.33711024279250135,-0.27488225188342935,-0.1990170733705376,-0.11888042987027764,-0.04413558749906689,0.016538910146740707,0.056562367089502116,0.07224606922094284,0.06317188550596356,0.03212401322649634,-0.015391575380554554,-0.07194953800394618,-0.12920123843885142,-0.1789211149529555,2033.1193251894247,0.28503599151323455,1.4817342162132263e-06,0.09091303497552872,-4.19732297253852e-07,0.07744360715150833,0.0,0.1027493104338646,0.8972505927085876,0.001696441083613342,0.0030332391677167954,0.6413201329759557
-760.8274434435724,1.8531523524680267,1.760189364881502,1.6112633244799042,1.4149507567226216,1.1824110365185359,0.9266195016308965,0.661489205521445,0.40094925328105313,0.1580498996432203,-0.05583903875774734,-0.2316790081743176,-0.3632190468292712,-0.44723095255596834,-0.48351549929012194,-0.47469091669069297,-0.37605680764395916,-0.5216092599645422,-0.4915572842907498,-0.44347422397112574,-0.3804173687695217,-0.30667866760726376,-0.22761887521850527,-0.14928426001676115,-0.07779427988854679,-0.018564097400863865,0.024503967763253098,0.049684711406957835,0.057778904530110184,0.052028952304363996,0.037575279874603254,0.020534723212939532,2358.9064669058043,0.2867666388276983,2.0060688257217407e-06,0.1539348065853119,-4.894414505170022e-07,0.14663900434970856,0.06855712831020355,0.250837117433548,0.6806057691574097,0.002026982441111089,0.0037649913471801267,0.6500359781999113
-758.3792582800685,5.200567662061579,4.77435026124869,4.1063362224192215,3.2554429861279486,2.295468427570719,1.3075644776502071,0.37206753890462196,-0.43942748002449616,-1.0709001987236846,-1.4869284614760991,-1.6753983596711044,-1.6476621901612711,-1.4361945019754314,-1.0900740051287467,-0.668854041057003,-0.03385986557115006,-0.05224086543283481,-0.06391658339533944,-0.07901638871555451,-0.09191951837945994,-0.09639961784658733,-0.08685843103955211,-0.0594335964488654,-0.01277777297288997,0.05161561860299315,0.1295668291648171,0.21477751996759542,0.29967659072431946,0.37637852170894043,0.4375978769181303,0.47740350817284116,2155.0195709511177,0.28387725299128436,1.9418075680732727e-06,0.09244317561388016,-4.964823625039556e-07,0.19372881948947906,0.21993547677993774,0.3387489914894104,0.44131553173065186,0.0018346691726886337,0.004690640583709567,0.7188379952553665
-760.2600905297742,2.647582388693759,2.530524911681993,2.3404701656656255,2.084748567050338,1.7731713776080842,1.4176044978327815,1.0314550137798024,0.629094099892747,0.22524271788307793,-0.165651867498378,-0.530020481789203,-0.8557301498904847,-1.132571083558859,-1.3526512213653306,-1.5106814865052653,-0.03297235524065542,-0.04794034274506666,-0.051088723977229245,-0.05389588425276418,-0.053257363536802556,-0.04581633696912788,-0.028697602695210406,-0.00015430252249970001,0.039995680728177746,0.09021602278932471,0.147390904284477,0.20720807622659054,0.26469647033593513,0.3148129814414178,0.35298293946608333,0.3755278950098794,2243.6285249631815,0.28798445834438763,1.8700957298278809e-06,0.12375344336032867,-3.9146409773447214e-07,0.1771807223558426,0.20672869682312012,0.29234299063682556,0.5009282827377319,0.0020708376582698656,0.003891483410821693,0.6526792780407268
-758.9549448101629,4.43992546458173,4.1667672361563195,3.730002152178934,3.1560407744597145,2.4792867820649214,1.7397991565348967,0.9805983864222844,0.24481537018622423,-0.4271095722467152,-0.9999777750995424,-1.445956648205485,-1.7461370616308551,-1.891429730642469,-1.882759109105065,-1.7305673974637399,0.18943430386778354,0.2654723465056222,0.25874550586312417,0.24928139025634968,0.23933102772629702,0.2313815125553531,0.22765091048552283,0.22962729815478625,0.23773529081705114,0.25118529696997327,0.26802394012402775,0.2853672007772242,0.29976864173159573,0.307658691477651,0.3057887777852481,0.29162390142660816,2150.5429041930865,0.2778373248524212,2.757646143436432e-06,0.09200049191713333,-4.908266514446851e-07,0.19681967794895172,0.1895439624786377,0.3703715205192566,0.4400844871997833,0.0031569966044694784,0.0036843397724955675,0.5385409471899136
-757.6909146535744,6.158079072458412,5.691234972826848,4.977390970880399,4.101140734072789,3.1601300549265687,2.2498808907359935,1.4506308153383722,0.8185555048859295,0.3824715616212916,0.1456793969956311,0.09140699898016343,0.1896755400341638,0.40347044220939565,0.6927958413445844,1.01625792806802,0.3836812494996658,0.5301709120137563,0.4947165327617701,0.4414419614986578,0.3778709467956723,0.312405619170893,0.25276079845047905,0.2046106948036357,0.17072242281139793,0.15073407191226773,0.14158635026854366,0.1384715187449183,0.13605530848048764,0.12968086840479062,0.11628724770411299,0.09486008272124298,2076.0362740324736,0.27430044240696516,3.698281943798065e-06,0.09661929309368134,-5.311439246583241e-07,0.23739877343177795,0.17225638031959534,0.28567904233932495,0.5420646667480469,0.002649692159851537,0.004037053982953086,0.6037396809653408
-753.9924808256152,11.296631122930918,10.561679605431708,9.425599305939386,8.009790415776425,6.462113984922906,4.938342436657791,3.5828378972327757,2.5109847412661024,1.7956491981444271,1.4593827414185234,1.4733049571458838,1.7627034503063692,2.218495925966474,2.7129336699869455,3.117388392811306,0.04271738954321221,0.05754289670462545,0.05140576535656596,0.04797935830327935,0.05328030658233866,0.06979865034327341,0.09481903501530033,0.12149787366277892,0.14199385195073294,0.15082935249107057,0.14663464904826898,0.13147976623966626,0.10847735359107089,0.07934898183516649,0.04358753556033554,-0.0002280455288330499,1840.6752805545696,0.276200579842,2.5294721126556396e-06,0.046862050890922546,-4.938858653212788e-07,0.255220890045166,0.07581520825624466,0.39466965198516846,0.5295149683952332,0.002551182987649429,0.0034899126044321176,0.5776953122553748
-759.5325011588595,3.6386750270456005,3.412387585552646,3.0544707891427376,2.5919943105424545,2.05947458253178,1.4958661115002139,0.9411861820226821,0.43307843602612384,0.003624869878313749,-0.32330866372063943,-0.5339589329655721,-0.625621116790481,-0.6065975673026605,-0.49515589188906706,-0.3176030923782772,0.14638862645986211,0.19562304819224294,0.16572696649955143,0.1279605009665264,0.09367075124949904,0.06922746938645402,0.053389189865372215,0.03906171736703295,0.01819271564096172,-0.013230898642168469,-0.05304646478627363,-0.09476074017424167,-0.1320177578492998,-0.16272454159586328,-0.19011078293951264,-0.21993625862055421,2276.8493437285847,0.29495061069506323,1.8710270524024963e-06,0.11748994886875153,-4.1421890074697977e-07,0.10529939830303192,0.0,0.4065152704715729,0.5934847593307495,0.0023174206108930928,0.0035223817138787883,0.6031679700761758
-758.6885783721611,4.771252991914263,4.371104591631081,3.75178853705211,2.9789349600783606,2.133598581545675,1.302991241138597,0.5705809147784485,0.0067219776961264105,-0.33909020761035435,-0.44344981096140823,-0.31117333958152865,0.025873424145170826,0.5130670854280237,1.079881708548546,1.6484559965037135,-0.0612586138974254,-0.0917848847321511,-0.10495011355341571,-0.12073112330536549,-0.1341487057302157,-0.14404695908226697,-0.15425502040419903,-0.17170716239595984,-0.20253801091002757,-0.24838495687423334,-0.3050169099277746,-0.3640360408084673,-0.4165915507273224,-0.4568865274282074,-0.4834438012475474,-0.497509468120643,2197.4807758364477,0.28299330500373493,2.5061890482902527e-06,0.11221732944250107,-4.87329248568317e-07,0.13230663537979126,0.058729272335767746,0.3365044891834259,0.6047662496566772,0.0020132205779256037,0.004475744314998228,0.6897470380644214
-756.4446453136022,7.917979301521639,7.4437121792670835,6.7179039108064345,5.82333569611966,4.851039305424369,3.882694778907349,2.9763391338465466,2.1586389913248967,1.4253227163968343,0.749335496366003,0.09437883218261706,-0.569805774886097,-1.2544322893170363,-1.9443444284975318,-2.598300348674842,-0.23136513490930047,-0.32135716519146695,-0.3039195251573849,-0.2757756305020674,-0.23998325596291264,-0.2027441112401412,-0.17292381991917216,-0.15986262308714452,-0.1702714428824786,-0.20566056188367868,-0.2615891691860507,-0.32911793894329244,-0.39770657180557945,-0.4580834147172471,-0.5037389113359241,-0.5305794305329735,1943.4819928093932,0.2784894481862272,1.8579885363578796e-06,0.06447814404964447,-4.635530172420087e-07,0.052937500178813934,0.0,0.3175761103630066,0.6824237704277039,0.0024999435702119568,0.003666888485684564,0.5946146177563578
