MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.9466559932303,12.85386061798594,10.406941545208047,7.986689484983016,6.303298836910011,4.768834802696727,2.3377385386512337,-1.1552349588682502,-4.617099081285554,-6.690331393855102,-7.05257851449014,-6.6402091130221255,-6.5823521655325585,-7.009584320531117,-7.006358904305031,-5.720259043798389,0.3650244844639867,0.48801978011694896,0.4373219662279777,0.4182985678427319,0.4340986055040653,0.44418659835032676,0.4275345328497515,0.40032336554174314,0.372975411901118,0.3308425481435501,0.27224507992972674,0.23006260693490946,0.22640491330278797,0.22818433895912502,0.18287034370126862,0.08913627385724975,1805.7904488318552,0.2716971798171616,9.461306035518646e-06,0.023892443627119064,-5.114334455114955e-07,0.20586322247982025,0.04722234606742859,0.28333622217178345,0.6694414615631104,0.007276168795939057,0.01451091956842366,0.6660329882426724
-731.7220353654266,12.028108618334514,10.067415731067346,7.757396476684058,5.674237107758193,3.786557430350659,1.7527949912609304,-0.48229687552294315,-2.443158160220215,-3.4983951971877136,-3.462993583485769,-2.788885518365224,-2.1293088689417634,-1.7167183297060715,-1.1960307270467472,-0.08987053381810761,0.3650244844639867,0.48801978011694896,0.4373219662279777,0.4182985678427319,0.4340986055040653,0.44418659835032676,0.4275345328497515,0.40032336554174314,0.372975411901118,0.3308425481435501,0.27224507992972674,0.23006260693490946,0.22640491330278797,0.22818433895912502,0.18287034370126862,0.08913627385724975,2035.848713038528,0.27377389231605603,1.0549090802669525e-05,0.08720116317272186,-5.95614389869271e-07,0.06750179082155228,0.0,0.298178106546402,0.7018218636512756,0.005189326648226783,0.015540043766983942,0.7496630845855803
-731.6476002605478,12.18457062621692,10.400620280806535,8.4121122338626,6.718102364375387,5.092406335766397,2.9776015458665115,0.22176733641760815,-2.61867425869334,-4.729558207464298,-5.776922511743853,-6.166871399358821,-6.55837227215866,-7.1366590692140015,-7.405728938311107,-6.721879641189508,0.3650244844639867,0.48801978011694896,0.4373219662279777,0.4182985678427319,0.4340986055040653,0.44418659835032676,0.4275345328497515,0.40032336554174314,0.372975411901118,0.3308425481435501,0.27224507992972674,0.23006260693490946,0.22640491330278797,0.22818433895912502,0.18287034370126862,0.08913627385724975,1884.8957655937133,0.28184462895994006,4.599802196025848e-06,0.050761591643095016,-4.409193864539293e-07,0.04801229387521744,0.0,0.0,1.0,0.006825059648259112,0.011123508219019942,0.6197434971565913
-737.2940432989817,4.713285090629298,4.164110965338036,3.5060253096006173,2.8816961434053434,2.257900419393404,1.5172063602286092,0.6343983643138498,-0.25119015232059544,-0.9447185105303018,-1.3723760820739113,-1.6398901816228824,-1.9099356803924947,-2.224624552670794,-2.458182804097193,-2.4512691620850715,0.3650244844639867,0.48801978011694896,0.4373219662279777,0.4182985678427319,0.4340986055040653,0.44418659835032676,0.4275345328497515,0.40032336554174314,0.372975411901118,0.3308425481435501,0.27224507992972674,0.23006260693490946,0.22640491330278797,0.22818433895912502,0.18287034370126862,0.08913627385724975,2247.2328272124287,0.2762259566774239,5.642883479595184e-06,0.13541319966316223,-5.034590931423014e-07,0.0724068135023117,0.09206604212522507,0.3867746591567993,0.5211595296859741,0.009145728378489194,0.014504109443232837,0.6132857887892585
-733.6884270796835,9.554007037139812,8.326660501529137,6.718966178020688,4.89171983755231,2.7959946622229275,0.47774202474108385,-1.7933052272499634,-3.711600862887727,-5.111407997587873,-5.925301166043817,-6.119669466421982,-5.762707610322334,-5.041500586370967,-4.087325966463818,-2.856946521425983,0.3650244844640201,0.4880197801169489,0.43732196622797753,0.41829856784273206,0.4340986055040654,0.4441865983503271,0.4275345328497518,0.40032336554174336,0.37297541190111827,0.3308425481435504,0.27224507992972713,0.23006260693490965,0.22640491330278809,0.22818433895912532,0.18287034370126887,0.08913627385724995,2031.1278584022757,0.28194515707277457,7.5874850153923035e-06,0.0799625813961029,-5.458786177633197e-07,0.13551168143749237,0.10884692519903183,0.4542183578014374,0.4369346797466278,0.012043738676207522,0.016010565744740506,0.5706990807722713
-731.4026812179721,12.67246549166839,11.046189092392032,8.73072834883118,6.0774285860178665,3.32385282522047,0.6354367538555705,-1.7775934053413947,-3.6284993114141324,-4.670375624539436,-4.856657170052493,-4.381621524856606,-3.548236953148731,-2.5805938591548556,-1.5513975885493128,-0.47616721546106355,0.6862673942407514,0.9040263829206571,0.7608593350985045,0.6480604241553243,0.6113513734352569,0.6011166908172815,0.5428810899844749,0.42029471003316027,0.2837803262546944,0.19406580330827317,0.16815830554776898,0.17093176855343467,0.1479970839738918,0.0725252489732735,-0.028713719910300365,-0.09859411288844067,1920.6909348717697,0.26989780592104484,8.268281817436218e-06,0.06603439152240753,-5.34156847730045e-07,0.2269841879606247,0.10195938497781754,0.4562526345252991,0.4417880177497864,0.012981677408981988,0.015817409400176338,0.5492330192617872
-733.5711327557578,9.246224119936503,7.476486934551945,6.574353027698894,6.503952610775138,5.821444843933589,3.9289833194069805,1.7957963455182222,0.3539697672563552,-0.6691171631286772,-1.8402620086111563,-2.908798178598097,-3.4039291906346465,-3.67612909143169,-4.336214434875675,-4.97058890233016,0.7327019952664491,0.9835672034802965,0.8478651148154358,0.679469246057928,0.5207272716950466,0.3796872659092073,0.23859305774763773,0.08952560588907528,-0.04183716424299168,-0.1137646665531124,-0.10955467624438606,-0.05486546033494429,0.008566856037698491,0.061114686926137654,0.11241306628867258,0.17477945194065317,2053.525409320234,0.2742598611565608,1.0950490832328796e-05,0.08400090038776398,-4.782784008782818e-07,0.06631628423929214,0.0,0.0,1.0,0.005226439253465882,0.022290167941673048,0.8100623664683057
-726.778763934358,18.607347360148683,15.67790151971565,12.359923983033367,9.466492612546965,6.722988058144028,3.4217496862226104,-0.45756831887972704,-3.8958091079075956,-5.660105765690007,-5.457207055970459,-4.204700191415257,-3.131488558889572,-2.643042771740384,-2.120563687495408,-0.8256564592341873,0.7276092399864154,0.9576078601606984,0.7836872309254326,0.5999301652740967,0.4793294032970234,0.4096991555108144,0.30875546367181606,0.12559796405383977,-0.0801686588516625,-0.18990308048972301,-0.16097248738794312,-0.07996335902050165,-0.06167195338067146,-0.11681566898810486,-0.14932853274208885,-0.07684457757799339,1806.2711239923374,0.2668620269725286,1.5662051737308502e-05,0.05331369489431381,-5.695791918631698e-07,0.27482351660728455,0.03980502486228943,0.3334871530532837,0.6267078518867493,0.009342173284968253,0.01980995556048501,0.6795371845913987
-729.6898165722188,14.719106416259981,12.500453838505278,10.421976216136226,9.278728057026406,8.598303451566242,7.243792024999275,4.64705254463899,1.4250255847952906,-1.2052164889906531,-2.5705021907524204,-3.0710127787828885,-3.6022899211028294,-4.533348566888645,-5.3313575840541905,-5.200796347963257,0.2488461460009913,0.3430104554188106,0.31830579453067204,0.29999891443560484,0.3313760729418503,0.42019329308941755,0.4992012867829736,0.4912801372729299,0.4117271146655654,0.3558644177742725,0.3703112535298762,0.3840123625207332,0.3018501195029182,0.13357565506474867,-0.01736541658059484,-0.07960554976936182,1784.630296531153,0.2673703229874309,1.0889023542404175e-05,0.04304051771759987,-5.62384517278207e-07,0.07809070497751236,0.0,0.2555718421936035,0.7444280982017517,0.011009038698061066,0.01705924673737709,0.6077765874447967
-728.1833254813554,16.817517114153205,14.361078703826342,11.580108803172774,9.228582011922262,7.184978590957016,4.881286495015004,2.151867817213165,-0.4133113287587932,-1.9835435174537959,-2.324278543422701,-2.0671157725554385,-2.1053325382986436,-2.7134562360510115,-3.2891024825918684,-2.9939904532638035,0.027921344957660337,0.0026825339871878393,-0.06018725698172258,-0.06060230461552901,0.034393925572105334,0.17527152138445246,0.29115274136744623,0.35438261075555344,0.38072379599684036,0.39092154612605257,0.39369540094359046,0.3953762342964023,0.3989799187296136,0.3894912587187459,0.34321288104601205,0.2659261391927976,1817.4355864580625,0.27240006427315044,8.553266525268555e-06,0.06084911897778511,-5.332928320180908e-07,0.15546825528144836,0.19378983974456787,0.26746243238449097,0.5387477278709412,0.008009299426690427,0.021509215444906863,0.7286686182712744
