MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.5609099448524,8.840866324400526,7.685443860887684,6.631918749424916,5.799981682164459,4.717338154683509,3.102086229475085,1.307969246129172,-0.03980669488691174,-0.6925836312805911,-1.004465212828077,-1.5100684222692617,-2.2819757427768605,-2.842245155737221,-2.8296273380136796,-2.5626151916779705,0.39215448827161814,0.3825471076688756,0.05647386837293796,-0.09673861207620468,0.00785350705740135,0.1807129941638658,0.21360510212574355,0.08749962993098015,-0.030643278520437592,0.023096780966394836,0.2102408858370169,0.3214023016502669,0.22275104344419033,-0.0015929024960813726,-0.17582844052948132,-0.2104825568046501,2021.3686254554584,0.25566144381680195,5.327165126800537e-06,0.06318105012178421,-5.694446072663878e-07,59.69735336303711,0.34670498967170715,0.014932435937225819,0.45740658044815063,0.5276608467102051,0.004036287158199021,0.009968649283580116,0.7117953962177164
-774.0235828917397,16.663299291952892,15.133198733916544,12.838391485212405,10.0686432555216,7.104506582493797,4.181403677694471,1.485110099935158,-0.8480875427339232,-2.7408581717804026,-4.180594857607692,-5.199570398680701,-5.830304024503183,-6.0676164634690775,-5.872635089324416,-5.222016759173018,0.39215448827161814,0.3825471076688756,0.05647386837293796,-0.09673861207620468,0.00785350705740135,0.1807129941638658,0.21360510212574355,0.08749962993098015,-0.030643278520437592,0.023096780966394836,0.2102408858370169,0.3214023016502669,0.22275104344419033,-0.0015929024960813726,-0.17582844052948132,-0.2104825568046501,1916.7974584279968,0.25099229882247887,3.850087523460388e-06,0.07981304824352264,-4.888831580956915e-07,19.97503089904785,0.06389154493808746,0.012613109312951565,0.0,0.9873870611190796,0.004109958043146822,0.009437508093368317,0.6966253318715405
-778.32353725189,9.973269661865203,7.701474727578893,6.097349627086654,5.143060612051601,3.567417055044361,1.123110325819919,-1.1244649047133661,-2.488334602357426,-3.2601252414915898,-3.647834392086625,-3.4368226282478793,-2.921678888576125,-2.9299912079390005,-3.4766398481264167,-3.5047006232919413,0.39215448827161814,0.3825471076688756,0.05647386837293796,-0.09673861207620468,0.00785350705740135,0.1807129941638658,0.21360510212574355,0.08749962993098015,-0.030643278520437592,0.023096780966394836,0.2102408858370169,0.3214023016502669,0.22275104344419033,-0.0015929024960813726,-0.17582844052948132,-0.2104825568046501,2197.049391447702,0.24714787216608905,6.362795829772949e-06,0.1475016325712204,-5.495950882063793e-07,29.370317459106445,0.11672420799732208,0.0,0.29831239581108093,0.7016876935958862,0.0034003670648420975,0.009940708675912506,0.7451204737220265
-771.618340877783,16.94248762384194,11.272513093356723,10.3490703191719,11.355211532080379,8.207448938307106,2.560227621602256,-0.0851591913462727,-0.28010282501646105,-2.2019114458785376,-5.1556367619082515,-5.373185189231832,-3.4011221972833434,-2.7211391292958815,-3.4157173491038884,-3.1904494369312055,0.39215448827161814,0.3825471076688756,0.05647386837293796,-0.09673861207620468,0.00785350705740135,0.1807129941638658,0.21360510212574355,0.08749962993098015,-0.030643278520437592,0.023096780966394836,0.2102408858370169,0.3214023016502669,0.22275104344419033,-0.0015929024960813726,-0.17582844052948132,-0.2104825568046501,1917.1849222608826,0.2391557838628022,5.8086588978767395e-06,0.07515696436166763,-4.887458214417125e-07,57.836647033691406,0.37323206663131714,0.048215921968221664,0.5294218063354492,0.42236238718032837,0.00372600133979526,0.008825357561168999,0.7031396066995574
-777.2417017495568,9.134057562386804,4.886042490735819,6.019250995153097,7.324920917299364,4.486174810523529,1.6912592662441774,1.5968811921152153,1.507810349975,0.38830144976089787,-0.088298107273583,0.1661556228171695,-0.5216737627703738,-2.7201807203371278,-4.472385051696618,-4.145710129069839,0.39215448827164223,0.3825471076688749,0.05647386837293783,-0.09673861207620531,0.007853507057400781,0.18071299416386596,0.2136051021257437,0.08749962993098029,-0.030643278520437495,0.023096780966395086,0.21024088583701742,0.3214023016502676,0.22275104344419075,-0.0015929024960811729,-0.1758284405294812,-0.2104825568046501,2242.7561474813656,0.24363237639643368,4.573725163936615e-06,0.12545181810855865,-4.679430554834542e-07,57.671478271484375,0.2700408697128296,0.1368856132030487,0.4428738057613373,0.42024070024490356,0.003745401992194383,0.007944165946252616,0.6795944886999842
-774.0494840423066,10.967172784191458,2.3135026353451944,3.5279188532750054,9.098900712841804,7.770576907519534,1.4487499031007776,-1.5350576145140815,-1.089601462789864,-1.918413353515055,-3.717279918648302,-3.7832798031510277,-3.3502140199078587,-4.548065600984252,-5.786689707871304,-5.101701450442791,-0.0965252140080482,-0.08305334414766903,-0.09830748758890834,-0.27857664444960406,-0.29719628891314054,0.02902917536808854,0.33237634842436364,0.2622121098401488,0.024351898772634398,0.010816718138236932,0.22046674231684804,0.35522003019716925,0.2909540582102127,0.15615009672946895,0.044917570436839124,-0.03615344817633154,2207.399285430438,0.2473515680309891,4.3334439396858215e-06,0.12280118465423584,-5.173166269173104e-07,22.044174194335938,0.11210222542285919,0.0,0.20122665166854858,0.7987733483314514,0.003032936839824623,0.007914419160718018,0.7229525704951693
-773.5095446315249,16.192348858956052,12.439233629634188,9.404469458574221,8.134718396905878,7.166044606568018,4.664848629560516,0.8282234314289872,-2.3051720141800485,-3.2477351199236955,-2.711361202275356,-2.657493478523679,-4.051247983086913,-5.956260289924403,-6.778304726651692,-5.98415568725802,-0.014398215280661679,0.31345317176054505,0.6911462384646602,0.44053206602725536,0.08048830108084844,0.27891442573798825,0.6738402319327365,0.6491897301814986,0.3652827818718131,0.29303307976417287,0.39162191706345895,0.3305175292816429,0.11799280474881582,-0.0010845088933954736,-0.04067648961704763,-0.15239545091404127,1984.1459201838006,0.25178335301410715,4.059635102748871e-06,0.1073068380355835,-5.099652072970066e-07,20.30560302734375,0.16426058113574982,0.0,0.29777079820632935,0.7022292613983154,0.002244904202388664,0.008493007595671277,0.7909366136911034
-774.8420055271623,14.180859929605067,10.397696162236372,8.000884687772622,8.0400172487768,8.449115236528552,6.894510332125256,3.63134319270623,0.9812464125329762,0.4357448385925139,1.0965007318997544,1.0557635511758416,-0.4018050301971367,-2.431235131891607,-3.9839176671747527,-4.790213583914246,-0.18802250959277486,-0.025737968991576175,0.7514266897697988,0.5564367237849738,-0.31814577974367125,0.1408090023286201,0.6247052063683409,0.6521415622221147,0.7184456152075528,0.5656524905604414,0.7324730294400476,0.6704120670905098,0.26720412931779247,0.2556854012492589,0.23666233907765305,0.027244458724708896,1932.1321989036126,0.2540076376731709,4.0940940380096436e-06,0.08222709596157074,-4.989691479674282e-07,69.33207702636719,0.05945196375250816,0.21159999072551727,0.35217827558517456,0.4362216591835022,0.002622611347197888,0.012710473042369486,0.8289573525739993
-774.8639861632624,14.825191572561714,11.955051978717115,8.860697617092114,6.507502605466575,4.729480808550496,2.778333048293222,0.39691931323634766,-1.760662973788987,-2.8056537584391705,-2.6364994231240235,-2.167675281289958,-2.4600268339320124,-3.6235585329467472,-4.640016483613653,-4.326165389830864,1.1011599561488281,0.37713594716483617,1.663321733716921,1.537247542693317,-0.6055089354236328,0.7152012545829438,0.044289443430383546,0.11017112533902208,0.6857006069138437,-0.22780621508608595,0.4242129802267803,-0.005385358824173722,-0.21232367190539042,0.15344526968005406,-0.10535849204173052,0.07374846725665436,2009.2331157655283,0.2656679445414988,4.134140908718109e-06,0.09428686648607254,-5.586222254717718e-07,54.827003479003906,0.1676730066537857,0.0,0.477193683385849,0.5228062272071838,0.002762261675254736,0.07323041196022806,0.9636509476097053
-777.3873313731494,11.3947987196916,9.017514162564835,6.915019025808609,6.042515198513424,5.877595799763679,5.015093166114362,2.61116683222041,-0.7059918103066937,-3.329280011810541,-4.102397922730484,-3.331692550810232,-2.4294972207970478,-2.5411216250765527,-3.465758978382201,-3.8887264438752327,7.168717903332706,1.0142007200809298,4.102963420096904,3.6167790115653604,-1.586917156026518,0.015310099418986416,-2.0598451794636983,-2.0719051420902503,-0.7088303552485129,-2.37979790233737,-1.4024708771945587,-0.6654018209459195,-0.8010135177290151,-0.2932750543621163,0.11773174666931349,0.27171029241400646,1876.5532788561054,0.270657319147313,3.497116267681122e-06,0.06057237833738327,-5.943230005377069e-07,4014.44970703125,0.0,1.0,0.0,0.0,0.0005401903270474441,24.447318620097757,0.9999779043910865
