MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-638.372936142126,23.97860671854253,20.15524874500911,16.308109970087273,12.412061670721414,7.829891287240561,3.661223445923851,1.3393034264494676,0.1395140641304533,-1.7000569984415785,-4.20893053558842,-5.964734016523189,-6.465560363829115,-6.389775330824909,-5.861439371013493,-4.156175139994461,-1.2688546707946131,-1.6031156715647437,-1.169033816992841,-0.7191924610497197,-0.3243977101742524,0.013869312477383738,0.20058521927175038,0.16614392303356365,0.03924310371672505,0.015782065856309604,0.12260881929683197,0.2563031969165992,0.3797376607144007,0.5274112096378543,0.6666099867442233,0.7002947275106877,1423.0419464838328,0.2426530975289749,0.00014710519462823868,0.012328792363405228,-6.603713916864274e-07,23.192256927490234,0.09967824816703796,0.0,0.3180485665798187,0.6819514632225037,0.11783144509678528,0.19343742096537903,0.621448021488751
-635.847613709051,27.34476379429327,22.197654106047075,15.606849380246166,9.455734799620577,5.08042279236401,2.985089435505861,2.816366588844294,3.6048740695924586,4.305245972789153,4.2991924757334345,3.4457697158257767,1.799499356312532,-0.505379007347643,-3.091773535462535,-5.28993268302164,-1.2688546707946131,-1.6031156715647437,-1.169033816992841,-0.7191924610497197,-0.3243977101742524,0.013869312477383738,0.20058521927175038,0.16614392303356365,0.03924310371672505,0.015782065856309604,0.12260881929683197,0.2563031969165992,0.3797376607144007,0.5274112096378543,0.6666099867442233,0.7002947275106877,1452.4637264594885,0.2524500550008783,0.00012663938105106354,0.027105677872896194,-6.454867713851931e-07,32.254905700683594,0.22770513594150543,0.0523640438914299,0.1342536360025406,0.8133823275566101,0.1061524722424453,0.17463577057447977,0.6219483010488546
-638.3499285019222,24.322514287107538,21.06442987020973,17.440146277694204,13.480754424181814,9.221946793746152,5.953058636289985,4.356967946019676,3.231905583078916,1.5627391535213877,0.02305262656494428,-0.8212509782738946,-1.7173199075424812,-2.893789659895311,-3.164085577669436,-2.0822576491929525,-1.2688546707946131,-1.6031156715647437,-1.169033816992841,-0.7191924610497197,-0.3243977101742524,0.013869312477383738,0.20058521927175038,0.16614392303356365,0.03924310371672505,0.015782065856309604,0.12260881929683197,0.2563031969165992,0.3797376607144007,0.5274112096378543,0.6666099867442233,0.7002947275106877,1416.2516406761524,0.24169329605903,0.00014690496027469635,0.026847198605537415,-6.522990421298728e-07,29.40914535522461,0.10597558319568634,0.0,0.28801247477531433,0.7119876146316528,0.11816339267408887,0.15516166316354235,0.5676818127340515
-640.0738438269124,22.28972965327535,19.759519252944415,16.656732235170427,13.31524787258438,9.916187125329781,6.9708282259833165,4.646347602499292,2.391874812951275,-0.11932932695876558,-2.428156145474366,-4.159688820433861,-5.581591000169898,-6.812732964972167,-7.386111912915306,-7.078418055916135,-1.2688546707946131,-1.6031156715647437,-1.169033816992841,-0.7191924610497197,-0.3243977101742524,0.013869312477383738,0.20058521927175038,0.16614392303356365,0.03924310371672505,0.015782065856309604,0.12260881929683197,0.2563031969165992,0.3797376607144007,0.5274112096378543,0.6666099867442233,0.7002947275106877,1505.4361866737356,0.24977973867215955,8.813850581645966e-05,0.026335198432207108,-5.937289556862023e-07,66.63867950439453,0.061968009918928146,0.17940780520439148,0.38781705498695374,0.4327751696109772,0.08470759711567474,0.16485351898368286,0.6605737366475386
-644.4781850364614,15.538543822814889,12.406246047583657,9.61798727549849,6.731124838639423,3.337685147741036,1.1405755007900003,1.0616666290750694,1.2291249543355725,0.18822275754115297,-0.8589492042843248,-0.9904605458817978,-1.4500838840406494,-2.690109733668926,-2.923746650256735,-1.4723933034631194,-1.2688546707945743,-1.6031156715647472,-1.1690338169928418,-0.7191924610497206,-0.3243977101742535,0.013869312477383405,0.20058521927175052,0.16614392303356346,0.03924310371672485,0.01578206585630937,0.12260881929683183,0.2563031969165992,0.3797376607144009,0.5274112096378546,0.666609986744224,0.7002947275106881,1689.0919642200365,0.25356798179154033,7.964111864566803e-05,0.04658843204379082,-6.107424353497138e-07,82.98973083496094,0.18370777368545532,0.23633547127246857,0.4368168115615845,0.3268478512763977,0.09886560795626702,0.1772145235744947,0.6418952446592445
-645.4010302662458,14.79250926266121,12.060703050439844,8.293994072771104,4.375905786418511,1.073063760514032,-1.2026625619737272,-2.477759966676837,-3.12152307573035,-3.620320139600706,-4.322677957148063,-5.265147200380963,-6.151764122054118,-6.4929672200586355,-5.841579863390781,-4.022564763348903,0.971234068423212,0.12437975277837218,-1.4820914510204801,-0.9865296840337643,0.21776418077710025,0.1097094025829559,-0.4060734837401083,-0.10187735554249,0.07136155814622303,-0.6081057580476377,-0.9515485661897372,-0.21550646749831448,0.52966207564363,0.40102453855622133,-0.0023781089352585133,0.09461081495036747,1764.2905168198922,0.271184534293385,8.782930672168732e-05,0.04392937570810318,-6.063129584973371e-07,62.005859375,0.2092173546552658,0.16588160395622253,0.49595025181770325,0.3381682336330414,0.16583468064570958,0.31503649011349144,0.6551369873475898
-647.0323077705648,12.950331180203888,11.843436247501778,10.711203530708246,9.23400742561865,7.1330701331631605,4.975724781112646,3.23210910571195,1.5786782584885566,-0.11160016676831988,-1.2078723985619526,-1.4393218363157947,-1.4194259012458526,-1.4484765034878095,-0.9887312710178342,0.14037598478744528,4.630205344067812,2.039585274166307,-2.6129046219146277,-1.1449705732854303,0.644941009288795,-0.4631108227878237,-1.6489364396806856,0.4944850299155594,1.335007764684053,-1.0311398701731238,-1.0509021722246972,0.6026215998453428,1.4011909241355218,0.7744858363612259,-0.5326872084377937,-0.17129559393269406,1839.4904614765742,0.2627260463624504,8.286070078611374e-05,0.044757016003131866,-6.183607762925387e-07,62.033592224121094,0.04462620988488197,0.1474660336971283,0.40288245677948,0.4496515393257141,0.16787377092592726,1.0908624818588017,0.8666330849258241
-647.0477044104074,12.997924533576906,11.812669555727531,10.230773128345003,8.369576136767485,6.356193926119527,4.505013879985155,2.9926907149217508,1.6760572710796748,0.46881044416595047,-0.43142750327848683,-0.8762494729197425,-0.9580579321855794,-0.7091097486362169,-0.010590891123880952,1.0339404305418904,9.383934326785225,3.916327515060849,-4.876870097104486,-1.6336456450347194,1.4537362175374327,0.14453389554664983,-2.0351096493123353,1.157196857904161,2.7997302160531774,-1.0747036754115036,-1.15121205637798,0.7913334242015202,1.7736687069518788,1.0124199867292618,-1.3206821368096804,-0.6290621023403359,1830.0449153146476,0.26421035856031266,9.66191291809082e-05,0.04832548275589943,-6.376092563648855e-07,62.40949630737305,0.13644689321517944,0.11842111498117447,0.3699701726436615,0.5116086602210999,0.248483154683034,2.1988876129103496,0.8984693459718899
-643.3327019338727,18.252397741713967,16.943680764836266,15.00743615736015,12.718924036070483,10.336321795580108,8.062098026218568,6.042675489842723,4.3797363532315,3.1264179991758043,2.2672597036048714,1.7067283527926636,1.2922687905832215,0.8715928552772052,0.35301328118894115,-0.2699392026387968,12.543699506113267,4.509572499427149,-6.445071798522347,-1.0616099006587594,1.9890535470050523,0.6871744285858534,-1.9286884413095458,0.9843502909365847,2.8975088827245727,-1.6120219244726828,-1.1837441002414166,0.7597535007120381,1.077724366928397,0.30990097746672685,-2.2470670508514394,-0.8011568999066938,1590.8611100778216,0.2132856730961424,0.00023172982037067413,0.0316387377679348,-6.412670016495137e-07,1819.4639892578125,0.0,1.0,0.0,0.0,0.15841296880637756,3.0888664367874945,0.9512167112772957
-613.4165616334666,39.05600321551601,7.170971468398886,5.5731121996005175,15.14068552352422,6.721432932982478,-4.41367251012378,0.30814342246920956,4.0849448090689195,-6.208213686651213,-12.568324847421096,-3.21231614609742,5.167807937681843,-0.6762677310969674,-9.936783669340635,-9.6893808589734,14.12715728001157,4.565044339814503,-7.0952522437319,-1.0020289044625714,1.259025042885033,0.6607992562276539,-2.376712675783923,0.5713978622079184,3.5889554751583645,-1.7960572032948499,-1.6930909806853027,0.144893375646325,0.4468743427750907,0.696925232147796,-1.8436433648759183,-0.503738625492041,1533.5300317916942,0.20039350323162888,0.0006210990250110626,0.0369500033557415,-5.469193381763383e-07,1742.9732666015625,0.0009239304345101118,0.9356111884117126,0.06438880413770676,0.0,0.16021460257276657,4.44218474663988,0.9651888959613695
-589.0508830012434,41.43330745074318,-10.894437605048754,5.399383500265877,17.793474139006083,-0.14875076913163537,-15.130292780043973,11.169779428992154,19.212518770101,-11.829075896065124,-10.671270497757458,5.061724632451378,8.568891866322463,0.8943332977880042,-12.337517095706907,-4.558822804775274,14.063010644345516,4.12746320763211,-7.6015363197167,-2.0805793006860367,0.015294141039653916,0.5748140019236468,-2.692943648764464,-0.15409775247113078,2.9296588501973875,-2.8154821939242836,-2.6983252731141785,-0.7832375581258257,-0.09085035958358746,0.5099651922770502,-2.442456791718427,-0.8280941954407722,1957.876466842087,0.18836015764193703,0.001831013709306717,0.054277896881103516,-5.272018049449831e-07,1765.2960205078125,0.0,1.0,0.0,0.0,0.22833394830890175,5.869758130853696,0.9625564938435208
-557.8024412271102,48.15630604143693,-34.74821480246169,-4.397616829003586,20.570910139205054,11.07402499434557,-10.51875364027768,12.327622580518169,26.596784225839485,-6.742468235887385,-9.0830556014444,1.3582455844201695,7.171498088510692,2.19686747820197,-18.423850366049642,-11.263540620368246,12.927948808871053,3.4243240684996197,-7.406133379463705,-2.1259786695055736,-0.26745214450970556,0.4215920906681485,-2.5361706132500847,-0.21839679470800533,2.377024013956608,-3.1207744909340076,-2.5379785438984177,-0.7341356739276159,-0.18401086461637206,0.8694139165802852,-2.3781852680271314,-1.4856481049024193,1993.8324545893315,0.19242510696740306,0.0021143434569239616,0.04288829118013382,-4.908758828136636e-07,1780.299072265625,0.0,1.0,0.0,0.0,0.4174850110280772,6.167237984729979,0.9365979386988602
-559.4201323030101,37.40327592438588,-36.63378109246796,7.032872189355432,18.44816407574239,9.694181350586842,-8.520002432019666,1.4251857442006135,12.983885578723237,-14.12250113998138,-7.2789040890499095,2.771790810108753,-1.8022903892893254,-5.7385865003862,-19.037108429135444,-3.0285851921388325,9.733808148601987,2.4816928731488956,-5.30730817772241,-1.5949725510593569,-0.9965798190242893,-0.06525353017981954,-2.1426031969264807,-0.5131119713576167,1.5501058800009693,-3.3484515459969835,-2.6415341921105657,-0.2404271103881076,-0.41531775306048163,0.26150990790579304,-1.8790612031312994,-1.1961765445978503,2192.46132411281,0.1986819395917602,0.0019385935738682747,0.0703599825501442,-4.3516346637094343e-07,1749.585693359375,0.0,1.0,0.0,0.0,0.3512858766541207,6.795618115045098,0.9508478248676459
-557.3958889915443,41.554047620554925,-27.770195828995433,5.738517154795012,8.981359415148507,9.32657179792599,-13.421575827186274,1.4991585699898715,25.99034447987181,-12.70848964527675,-17.605322300138088,-8.206077649089135,-5.045434393678102,5.719820035785302,-7.580685136254494,-1.9809618370456175,5.873143045536659,1.3966455892992649,-3.1721034050595596,-1.12466076838068,-1.0431823171486763,0.5489305006317953,-0.23279379260233846,-0.22355187868884202,1.0066685423617137,-1.396904815632498,-1.4262021052080587,-0.5078336530958458,-0.28889554685895646,0.9261851755785344,-0.7239651476074502,-1.1519451796066036,2242.4084906793723,0.19870598186564797,0.002788091078400612,0.0798206478357315,-4.713032869276851e-07,1745.04833984375,0.0013872638810425997,0.914984405040741,0.08501555770635605,0.0,0.25424620445146595,7.017420799180126,0.9650360495984633
