MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.4281230398022,33.0529371426108,16.022559330422887,12.567139821119618,19.175308131589514,17.583985535227683,5.584839086213641,-1.032631025261776,4.345999143381032,9.410269193347098,4.504695944324453,-2.812631051923935,-3.09397874653713,-1.3176445375333494,-6.346982416624206,-13.57366899650459,-2.387109564583092,-2.421516468915135,-0.7792984871024333,-0.32539808394662795,-0.9994261991434765,-1.2884665074999233,-0.7204864505899657,-0.3618973423032077,-0.8436042434179556,-1.3419892234875306,-1.017402606217648,-0.31025620963268846,-0.02946469927335077,-0.012626489782680586,0.3384424873581912,0.7472630890687494,1333.404447543444,0.2228899463748768,2.3929402232170105e-05,0.011937512084841728,-6.778975845065712e-07,35.37543869018555,0.2124476134777069,0.07857085019350052,0.48884665966033936,0.4325824975967407,0.011885656383639604,0.02749996039568779,0.698223428866598
-748.3166760011967,40.81839996032237,22.713209032654262,14.444369978585708,17.17226253281744,17.530135045976667,9.52264495398395,1.5682523991860018,0.9792530463242549,3.057115400382931,0.7133230914115909,-3.9089621023148844,-4.8004487765008275,-3.03747890868382,-3.7477339235928735,-5.486850172008091,-2.387109564583092,-2.421516468915135,-0.7792984871024333,-0.32539808394662795,-0.9994261991434765,-1.2884665074999233,-0.7204864505899657,-0.3618973423032077,-0.8436042434179556,-1.3419892234875306,-1.017402606217648,-0.31025620963268846,-0.02946469927335077,-0.012626489782680586,0.3384424873581912,0.7472630890687494,1249.4855706977737,0.2196514567480037,1.7861835658550262e-05,0.020447319373488426,-6.57183548091027e-07,61.64734649658203,0.3301234841346741,0.10636498779058456,0.4394945800304413,0.4541405439376831,0.01443208886798487,0.020143786980546852,0.5825965788630129
-761.3627446439407,27.897785045178924,18.254756287542513,9.418424353322465,4.754491623246304,3.381727848921539,3.1630965017312067,3.0049212915889463,2.3928287282200538,0.7949899428309471,-1.5523726491030834,-3.4179235635518963,-3.9890415391958536,-3.8228001727180594,-3.794193035424785,-3.7893270354175312,-2.387109564583092,-2.421516468915135,-0.7792984871024333,-0.32539808394662795,-0.9994261991434765,-1.2884665074999233,-0.7204864505899657,-0.3618973423032077,-0.8436042434179556,-1.3419892234875306,-1.017402606217648,-0.31025620963268846,-0.02946469927335077,-0.012626489782680586,0.3384424873581912,0.7472630890687494,1548.785105222972,0.2383335998155335,8.939765393733978e-06,0.044768188148736954,-6.115754084405112e-07,19.988264083862305,0.02777901478111744,0.0,0.0,1.0,0.011157937239295843,0.01482724036704838,0.5706037723378247
-765.0862998495762,22.54693091049497,14.391974779075127,10.321819079326634,10.860051667019436,10.301532558734564,6.00562059972145,1.3810922288019696,-0.22617129637857558,0.08040004943747003,-0.18703247737174317,-1.0247975494563257,-1.2806344254373556,-1.526965030638581,-3.1041882216751677,-5.370226839393311,-2.387109564583092,-2.421516468915135,-0.7792984871024333,-0.32539808394662795,-0.9994261991434765,-1.2884665074999233,-0.7204864505899657,-0.3618973423032077,-0.8436042434179556,-1.3419892234875306,-1.017402606217648,-0.31025620963268846,-0.02946469927335077,-0.012626489782680586,0.3384424873581912,0.7472630890687494,1627.3173791589215,0.22855427680052318,1.3308599591255188e-05,0.04516253620386124,-6.861018110565571e-07,20.073291778564453,0.043424081057310104,0.0,0.0,1.0,0.010773327846075903,0.013436640899632563,0.5550044711236722
-758.3398626733756,30.998298904131765,21.512011836933066,17.461124281055575,16.650591101480614,11.450596904265282,3.0377519954624472,-1.1277284882317202,-0.3210887077693637,-0.7196659918858247,-4.283232408813801,-6.850467015026467,-6.734747750979359,-6.724351062273367,-7.4471396848826465,-6.430750824806912,-2.3871095645830622,-2.421516468915137,-0.7792984871024357,-0.32539808394662895,-0.9994261991434783,-1.2884665074999242,-0.7204864505899664,-0.3618973423032081,-0.8436042434179558,-1.3419892234875315,-1.0174026062176484,-0.31025620963268835,-0.029464699273350284,-0.012626489782680252,0.3384424873581915,0.74726308906875,1382.7002666022358,0.23198342804063488,9.37003642320633e-06,0.025696570053696632,-6.51408076730134e-07,30.123083114624023,0.10879188030958176,0.05718379467725754,0.12431386113166809,0.8185023069381714,0.007584872265445008,0.016011986340297445,0.6785643211169143
-759.1889111735376,28.971019467723554,17.056819570244777,10.565587797797388,10.508813683603428,9.687982889263667,4.867264180500644,-0.4067822669354814,-3.594645035791236,-6.304617797822377,-9.05608253807829,-9.274972655722536,-6.376345442581936,-3.8420904800324958,-3.980034365627975,-4.609632114841266,-1.9364963975032006,-2.0133834088550806,-0.6938855699659952,-0.16364537895891781,-0.553743699092361,-0.9061424833942558,-0.7308758037517201,-0.48719139587182825,-0.5572865160237456,-0.6274096068815406,-0.36642215106063686,-0.032793215076933724,0.02670082990239702,-0.009863321767246983,0.16728128864463593,0.3304680409727056,1450.2022436582292,0.24039909025686917,9.237788617610931e-06,0.032297372817993164,-6.290315802559912e-07,79.90569305419922,0.2148071825504303,0.07424857467412949,0.4888252019882202,0.4369264841079712,0.010781743857936548,0.014419133480711294,0.5721679164954404
-771.2372590947324,15.143005065470819,9.162436712367265,5.421917635298071,4.443289555898716,3.0714541527992534,0.19877694900845339,-2.24505580144987,-3.4786068810944824,-5.118877974647402,-7.462231664567248,-7.9636377076028335,-5.246121085209371,-2.044847291505528,-1.7791174494036923,-3.813311803522022,-0.8731862650998887,-0.7595196800279549,0.09999985571972755,0.45616794861076304,0.2517138977298803,0.044856177574118514,0.03300971108072486,-0.042320902502286546,-0.21966827314921744,-0.22300002373686562,-0.02609900665738117,0.06398251276194278,-0.04273363967638241,-0.06969150532936194,0.11543598789730433,0.25816130280215493,1744.6782411387783,0.25322371339083344,5.385838449001312e-06,0.058612849563360214,-5.701964692593276e-07,79.92704772949219,0.23903968930244446,0.09160446375608444,0.5259857177734375,0.3824096620082855,0.01157674033736811,0.011012138532642267,0.4875026598713709
-774.4401479787131,12.343493178428787,9.92546548594789,8.54533280472521,7.49116200835244,4.90582839369436,1.4369648215368624,-0.5738220858620287,-0.8965324407693926,-1.5614076493899158,-3.2007351050288575,-4.053401907301503,-3.286946096551329,-2.6808522630482976,-3.663646976428183,-4.875759453662255,-0.9824137136335627,-0.8582895202079218,-0.029302429995889667,0.011475731495847324,-0.5150343750701166,-0.6165732079132152,-0.14496219161232235,0.17597722777654715,0.05795584558528674,-0.051167542806378974,0.06638576375891853,0.06843553130420299,-0.1718628954805514,-0.25289861400886193,0.04378669925821898,0.35386979181772216,1798.6214348832923,0.23987756724417605,6.284564733505249e-06,0.053863365203142166,-5.941595023728745e-07,39.850364685058594,0.26719313859939575,0.047823742032051086,0.24740168452262878,0.7047744989395142,0.013906311615606355,0.00996258817682643,0.41738782530667345
-766.1792524690247,22.857738045850855,17.80383827371135,14.047757621710069,11.68815106731389,8.033742177369422,2.608551307866041,-1.7825781255701023,-3.1233891530576314,-2.702488451082097,-2.648607478701211,-3.022743494082273,-2.768608718306604,-2.0847069467579824,-2.1219865736471974,-3.0011969963184875,-1.0443324576381348,-0.9022229635119848,-0.0001761753105158359,0.08031243070954493,-0.39183259646304935,-0.376183833344568,0.1981030566147429,0.5259888765361678,0.3958305197178117,0.3734895213258832,0.6200296710708513,0.6296392629636133,0.24875732492932437,-0.00426179095885771,0.14408539986719388,0.2960652138208477,1454.8611103023482,0.2269567384157777,1.1917203664779663e-05,0.03222813829779625,-7.120939457764462e-07,39.860809326171875,0.15367019176483154,0.09045476466417313,0.23191741108894348,0.6776278614997864,0.011523177055883332,0.01320729670090683,0.5340494820597825
-765.8504679250241,23.463226402690545,17.96376242124278,12.415734141651328,8.402132679110311,5.241624819113531,1.9694884438128175,-0.8922049903855962,-2.1183211675469735,-1.8102130623013037,-1.6592319245324463,-2.904650528504427,-4.68426177451732,-5.081930981149684,-3.6299456217497568,-2.022520534928542,-0.02326431004647053,0.3934504673911006,1.045508091836914,0.9966590281025306,0.36561795450898316,-0.002777102535988042,0.16809139421982916,0.40039538267967545,0.41291335982872684,0.4533703386724576,0.611196028722513,0.5301093675697784,0.06799740643133398,-0.3302583258047152,-0.26654333030131244,0.026316537294199114,1506.37761419542,0.24037711532251727,8.926726877689362e-06,0.03168366104364395,-6.958565708804171e-07,39.380470275878906,0.39722058176994324,0.07823988050222397,0.12974150478839874,0.792018711566925,0.009813077851782863,0.0177313088331117,0.6437358375757777
