MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.5406521547051,35.236780752587265,12.553184642261682,9.538236845046402,18.30081365385464,14.81270781573171,1.0848418296123574,-3.298853699534078,2.308916803353359,1.8048997557206903,-7.140828048311773,-11.469322577387517,-7.253385670293856,-3.484258833932202,-3.9223169676113927,-3.3903730347332717,3.8885394005304548,2.3267902204997357,-1.6478871510725137,-0.8362744268178102,0.8838121676731148,-0.1693078987330472,-1.3700347989908659,-0.4397841742459617,0.8755717449551211,0.5234666557581056,-0.22677780277846932,0.9214957697386595,2.318770990264548,1.2539948608894946,-0.2562715502447003,0.17946531744494423,1493.8306394954907,0.22986655378243384,5.014706403017044e-05,0.01911618746817112,-6.681559674025461e-07,65.63224792480469,0.17461569607257843,0.3062867820262909,0.3822095990180969,0.31150344014167786,0.07457777358734681,0.18559471271789002,0.713352573723528
-719.2703679308274,30.651024513787995,19.726708536021953,17.437777095691537,20.6450035199055,16.986062900394458,5.6399928039504434,-1.9382392361243916,-0.5097269574326155,2.2228816070459883,-0.6745585007395002,-5.423982573981244,-5.57114568920152,-2.1279035547344662,-0.36973443634179204,-1.55586663490616,3.8885394005304548,2.3267902204997357,-1.6478871510725137,-0.8362744268178102,0.8838121676731148,-0.1693078987330472,-1.3700347989908659,-0.4397841742459617,0.8755717449551211,0.5234666557581056,-0.22677780277846932,0.9214957697386595,2.318770990264548,1.2539948608894946,-0.2562715502447003,0.17946531744494423,1628.4283614358478,0.2339199258303641,6.515346467494965e-05,0.03900688886642456,-6.736712864473613e-07,60.5012321472168,0.11541277915239334,0.2514551877975464,0.4959949851036072,0.2525496482849121,0.16861253051525166,0.17426011891597698,0.508235693937813
-714.3925187087289,37.590301788996726,26.64388556843391,23.563086664900258,24.822829984161935,19.809310349738134,9.90198283147533,5.051567435338602,6.380238766506276,5.825435477034283,0.9754131653929453,-2.108785382423017,-0.8249216317436975,0.07065508807190657,-1.9616274313254323,-2.991942680554639,3.8885394005304548,2.3267902204997357,-1.6478871510725137,-0.8362744268178102,0.8838121676731148,-0.1693078987330472,-1.3700347989908659,-0.4397841742459617,0.8755717449551211,0.5234666557581056,-0.22677780277846932,0.9214957697386595,2.318770990264548,1.2539948608894946,-0.2562715502447003,0.17946531744494423,1310.811740878853,0.22988740478622613,9.049288928508759e-05,0.01660006493330002,-6.389186332237343e-07,60.26294708251953,0.1764560490846634,0.24311424791812897,0.48422521352767944,0.2726605236530304,0.1879756546092337,0.16602807282683196,0.4690009171070585
-712.1884753437977,37.452359838927016,21.459120414253952,16.94397736037695,18.08514227439578,12.434530550644102,5.677611996846292,8.072676537303726,12.679420247283321,7.922200242785688,-1.656721746111312,-5.269153805503491,-4.400601826009073,-5.900419525080798,-7.603081755335344,-4.489516229705052,3.8885394005304548,2.3267902204997357,-1.6478871510725137,-0.8362744268178102,0.8838121676731148,-0.1693078987330472,-1.3700347989908659,-0.4397841742459617,0.8755717449551211,0.5234666557581056,-0.22677780277846932,0.9214957697386595,2.318770990264548,1.2539948608894946,-0.2562715502447003,0.17946531744494423,1479.663484351234,0.23925196681222893,0.00016940012574195862,0.03389236330986023,-7.42577304887206e-07,60.166011810302734,0.11517965793609619,0.24530957639217377,0.42652440071105957,0.32816603779792786,0.16227009376428442,0.2134598545179574,0.5681204159898643
-708.4834046439872,43.103145811012425,28.270968094171955,25.107715686083885,26.36840537577509,18.348082117985967,7.645010867049135,7.248505927531044,11.58287870424867,8.138365081546054,1.1244953305394303,2.01984184647205,7.19454931501652,5.086403700457145,-2.6483523373596434,-5.184307793952859,3.888539400530512,2.3267902204997357,-1.6478871510725166,-0.8362744268178119,0.8838121676731145,-0.16930789873304805,-1.3700347989908679,-0.4397841742459627,0.8755717449551212,0.5234666557581054,-0.22677780277846987,0.9214957697386594,2.3187709902645492,1.2539948608894955,-0.2562715502447004,0.1794653174449446,1193.0816330122375,0.24528164500663188,0.00017559342086315155,0.010205652564764023,-6.509746318788615e-07,57.64030838012695,0.1945846527814865,0.22443611919879913,0.38696351647377014,0.3886003792285919,0.15343199424066983,0.2253421718665079,0.5949248708866413
-709.9063890196642,39.96983535345501,24.65827106039346,25.13856056584772,31.162760896380604,22.89453721160511,7.357281000720562,4.477556455857425,11.061948825083189,8.660664377165205,-2.2080247837767866,-5.002787751086947,1.4598094473617487,2.7092069962969285,-2.9031930459461734,-2.228535220136739,5.231289540590733,2.9814906919648805,-2.8964932275639184,-2.0368778725650034,0.9756332813995647,0.0387309766978592,-1.9665454932122355,-0.982915134002853,0.8506606821744851,0.3156736720177638,-0.822979539589763,0.33820278271141735,1.8337095792027027,0.8859349681700921,-0.42555053846942514,-0.02273524915926297,1412.6888283067578,0.23199061539343016,0.00016404222697019577,0.014919820241630077,-7.355405250941473e-07,57.060340881347656,0.21418124437332153,0.22377216815948486,0.373299241065979,0.40292853116989136,0.13383110255882752,0.2539733460457562,0.6549005483552731
-695.5130834687699,51.368635387929785,20.447603980784383,15.740472079817362,27.292220498021216,23.79720584443539,6.826777169949249,-0.45469817391523104,3.2940906593268835,2.4776952745560243,-2.9785002655387984,-2.057296009497077,2.47003845039335,0.31724865555286386,-4.920131483437735,-2.8418312684363944,5.150298749298023,2.8179439902089123,-3.4312792777972225,-2.852981052986853,0.7655107727976045,0.47296862822256586,-2.0143955871211605,-1.790431085500395,0.29764741419163093,0.5753727944601006,-0.44598574052604245,0.1458903418216378,1.601600301762628,1.306807341153479,0.0282685932491743,-0.24566580483578626,1334.6568044439969,0.21484766275011813,7.98320397734642e-05,0.023519907146692276,-6.022192523921201e-07,1635.61279296875,0.0006338403909467161,0.9394703507423401,0.06052963808178902,0.0,0.004540020098272896,0.3821176351408323,0.9882582950660438
-695.5310438003421,41.07040698867884,2.4970874094699202,7.284931232244745,21.471495538647666,10.244484753202796,-6.064638631568697,-4.563745363953158,5.113688562648012,2.164637208577925,-8.409562914937318,-2.9213153095089535,11.098789288311208,8.443086026194269,-0.5115994102307284,1.6289863591213254,4.859687839227507,2.6719169024506244,-3.453616591446765,-3.081315116380774,0.9335939282845336,1.2216130007057318,-1.7123034876417833,-2.3947245926633682,-0.3166775588676548,0.6266418656083066,-0.35107087693918615,-0.4712618716760851,0.9001301375710747,1.5432745871953732,0.6764115197294391,-0.2765473842725573,1637.5161932998406,0.2022284797172821,0.00012324471026659012,0.04284414276480675,-6.7097909119328e-07,61.27251434326172,0.162543386220932,0.2718493938446045,0.3552247881889343,0.3729258179664612,0.17715720036583799,0.319024257868949,0.6429588461525917
-680.0272934456243,54.805561525816636,3.055446353377853,6.47141633153808,26.434027242468883,12.720323532540856,-9.569520998816825,-4.274573892363448,13.172373246759433,11.189836958587568,-2.626459304458214,0.38377732027104683,11.913145091128596,5.121718479628764,-7.355711642156336,-3.7273339770309186,3.42483141382671,1.5483787996793732,-3.255712655783448,-2.691828596956614,1.0925445597378196,1.6251842556018847,-1.0059013874934213,-1.7975420496732069,0.05899506950905714,1.0025447409753248,-0.19180615175116872,-1.141743076981894,-0.3338163631552315,0.7625642615566084,0.4322997546908818,-0.6223174090237182,1480.155919480967,0.19690051481105741,0.00016144569963216782,0.02637837640941143,-7.129961664651834e-07,23.660690307617188,0.04261002689599991,0.0,0.45974820852279663,0.5402518510818481,0.25210365947535773,0.29635849300572137,0.5403444734793167
-678.146239834827,58.58654412154101,5.407497064594143,6.874695722870866,32.14697438448128,22.616509630868602,-3.1788779830314975,-1.4433482744006307,13.011145268542892,7.2286345449988705,-5.915677758765013,-2.3749976443355214,5.812380115680446,1.393359409737803,-5.685225741292776,-4.990222325730201,2.097993890493171,0.7422365737136513,-2.546132484099595,-1.8666845620307304,1.5576001385020886,2.2857107138756345,-0.3048789508954568,-1.753505344663745,-0.45235146452387365,0.8535610076258737,0.31650703530345414,-0.8398127841115572,-0.729610134970667,0.33348126574170095,0.40488594765024966,-0.6188177839269917,1296.0421228861073,0.19860049073230113,0.0002206694334745407,0.017074327915906906,-6.79328271662153e-07,23.74314308166504,0.042876213788986206,0.0,0.4634452164173126,0.536554753780365,0.24972462502503828,0.2810817376038985,0.5295372425676635
