MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-789.9667597737186,18.032042083485642,12.105349471204836,9.115352019684824,8.860304929823796,7.396819500888846,4.082865871298025,1.703126662012338,1.0208189171537225,-0.10964594988570964,-2.5477427982194096,-4.723447196616222,-5.677073366713789,-5.925665683465494,-5.4286149445861565,-3.8247942091600446,-0.14266757857538023,-0.5920305520016389,-1.3126306594644617,-1.576849657516394,-1.168964046894243,-0.5266084485766296,-0.09765219743164495,0.05053456461968587,0.042254018355012656,-0.04434888411984846,-0.13534642589184337,-0.09862766266295248,0.13545253660273945,0.4574161763152114,0.6507784222758947,0.5732424504346552,1701.819555820839,0.2571783347275175,3.5492703318595886e-06,0.03009943477809429,-5.309515623369463e-07,0.12565334141254425,0.0,0.0671185553073883,0.9328814744949341,0.0017924962384729976,0.004576173908439339,0.7185446573423123
-793.7783671136108,12.865551413242788,6.506612261017954,2.1312034857942157,2.6077801422504976,5.8518353044146405,7.339884601299674,4.775052478611715,0.0875516755296124,-2.960857271009268,-2.689676038757331,-0.8134868884112074,-0.16542577651439677,-1.6480076372657115,-3.6592800442169366,-4.2105972959834155,-0.14266757857538023,-0.5920305520016389,-1.3126306594644617,-1.576849657516394,-1.168964046894243,-0.5266084485766296,-0.09765219743164495,0.05053456461968587,0.042254018355012656,-0.04434888411984846,-0.13534642589184337,-0.09862766266295248,0.13545253660273945,0.4574161763152114,0.6507784222758947,0.5732424504346552,2020.9368467738386,0.2748022728530877,3.082677721977234e-06,0.08673855662345886,-5.477262640126288e-07,0.3017866015434265,0.13205866515636444,0.0,0.8679414391517639,0.000748072503033066,0.004533466199514485,0.8583608783038487
-794.0774431552585,14.001035688854822,10.971220634204741,8.698845972009638,7.969141608851133,7.623542805846869,6.298253897260164,3.7738015507001226,0.8537776592327371,-1.3215508602935273,-1.955530662395419,-1.345185394141545,-0.9422789846009781,-1.9356694804888788,-3.7044651709719325,-4.4112661675073905,-0.14266757857538023,-0.5920305520016389,-1.3126306594644617,-1.576849657516394,-1.168964046894243,-0.5266084485766296,-0.09765219743164495,0.05053456461968587,0.042254018355012656,-0.04434888411984846,-0.13534642589184337,-0.09862766266295248,0.13545253660273945,0.4574161763152114,0.6507784222758947,0.5732424504346552,2073.697425579303,0.2777730975261033,1.8337741494178772e-06,0.09128615260124207,-4.820380682556955e-07,0.06926458328962326,0.0,0.17204253375530243,0.8279573917388916,0.001278150943508239,0.0032714599506651447,0.7190636796774978
-800.7186632461282,5.82836174138447,5.219936214575582,4.400857729626317,3.5720211249003873,2.8843580960375075,2.3959177969226073,2.0767350331089673,1.8456796645130409,1.6124050263361251,1.306509672990281,0.8924002569807858,0.3764491836820107,-0.19170880443951893,-0.7302212370622796,-1.1539326051566485,-0.14266757857538023,-0.5920305520016389,-1.3126306594644617,-1.576849657516394,-1.168964046894243,-0.5266084485766296,-0.09765219743164495,0.05053456461968587,0.042254018355012656,-0.04434888411984846,-0.13534642589184337,-0.09862766266295248,0.13545253660273945,0.4574161763152114,0.6507784222758947,0.5732424504346552,2200.8342718671583,0.27640685551215466,1.3904646039009094e-06,0.13453523814678192,-5.041701113995134e-07,0.19458229839801788,0.13498686254024506,0.16051241755485535,0.7045008540153503,0.0010255454739387026,0.00363378639539528,0.7798943061582568
-798.9605569005766,7.3160953266560504,4.796430025736358,3.1483582655139157,3.1763472408534357,3.5757189835671292,2.5859339449652508,0.04194661876549166,-2.513217629887208,-3.618928880744111,-3.393135071279022,-3.090865881946573,-3.489555507244803,-4.12981577352889,-4.161848217515885,-3.5099501003209985,-0.1426675785753305,-0.5920305520016386,-1.3126306594644623,-1.576849657516395,-1.1689640468942433,-0.52660844857663,-0.09765219743164526,0.0505345646196856,0.04225401835501273,-0.04434888411984837,-0.1353464258918435,-0.09862766266295267,0.1354525366027394,0.45741617631521153,0.650778422275895,0.5732424504346557,2084.2732664522678,0.2830081126307646,1.4454126358032227e-06,0.11689572036266327,-4.6657734277431414e-07,0.24559243023395538,0.08225512504577637,0.1876436322927475,0.7301013469696045,0.0019383149491908982,0.004616979668819623,0.7043130687268545
-798.1878146014234,8.106452011480973,5.263273432297776,3.9397407019914583,4.394212288793357,4.442552996498343,2.7419055998280015,0.3522979170260128,-1.10195298254378,-1.4631017698863238,-1.6226980173417647,-1.9834737946996708,-2.171057450314386,-1.9351534598688025,-1.6287524562706848,-1.687516374716767,0.5986977729185651,0.11732524566925816,-1.2259092723205471,-1.750715346895816,-1.1611903888394761,-0.3296221590856886,0.038214995188055365,0.045090499070519,0.005397080679502751,-0.0864292814654104,-0.29946577883325876,-0.44502221382022716,-0.2844276732490912,0.144583132589141,0.5530408028354759,0.6474446303738043,2175.008208245466,0.27575886042432485,1.7406418919563293e-06,0.11291289329528809,-5.015671252055487e-07,0.07629451155662537,0.0,0.23598110675811768,0.7640190124511719,0.002025972371998604,0.006735280835923378,0.7687576966538638
-798.1783026830253,8.85899483141267,7.198816544922848,5.968890488458237,5.634687908965656,5.444039902184766,4.443786407667909,2.5802861562642736,0.6502524186699712,-0.6235486849960883,-1.1983748093230124,-1.464549496674804,-1.7129429673808976,-1.9802857757653298,-2.199094730301732,-2.246330608228381,1.6331306651039443,1.1189276727463284,-1.1468011709967825,-2.2172299039022105,-1.458750291477696,-0.04434042246753672,0.8320779014943445,0.9064605881851339,0.3810119173081295,-0.4151687807625737,-0.900611011434496,-0.6166505458512626,0.1411592218369755,0.6309808684523395,0.5980210466535922,0.3758604848100502,2179.420673352191,0.26854050476807806,2.0051375031471252e-06,0.11874598264694214,-5.095968478376279e-07,0.04005558416247368,0.23041725158691406,0.561621904373169,0.20796085894107819,0.0008677691925924502,0.008203588355644397,0.904339655009948
-794.2193534116069,11.599692038842322,3.9042773537764854,-1.504123591306787,-1.3350292517883176,2.463534530879725,5.671603578193877,5.707846425540655,3.036332976137774,0.11258453077490005,-0.7676670043531499,0.5950955482525508,2.1959592097688,2.0376360614627274,0.30935469324812687,-1.2191875235048182,1.7164717665093912,1.3696705480739881,-0.6956115404654839,-1.8034604429473342,-1.3026295016784806,-0.08132751549410862,0.8053045224281584,0.9365406709554682,0.33665701616565064,-0.6102344821182593,-1.1284963382293525,-0.6857503491837639,0.2884827786560358,0.8694632592493201,0.7765593288003255,0.4905746821382426,2032.2304133898192,0.24374408581547968,3.834255039691925e-06,0.1002526804804802,-5.03176367983546e-07,0.11544200778007507,0.0,0.059656765311956406,0.9403432607650757,0.0007559193276995202,0.008570476250982902,0.9189483953021096
-790.3583161261444,12.102476195458365,-3.756991500120594,-10.33064053655093,-4.755369669091243,2.739121079106425,4.710030471222473,2.7894166473495803,0.2817139990683801,-2.6600849516146687,-5.66572196635339,-6.480648399871587,-4.394115407496037,-1.3704865012881058,0.8285329209204684,1.5812133807513655,0.7989686291090582,0.6740159347136838,-0.23389409415188245,-0.7699337205969705,-0.6197384479667487,-0.07005633290646503,0.4737016845204418,0.7225067427753885,0.5042556241787409,-0.04302667961542825,-0.3920206165719742,-0.13476367496929403,0.4765685565096181,0.832983609553852,0.7425068161236228,0.5337610854131268,1934.0579008159693,0.23752385500223572,4.610978066921234e-06,0.07677995413541794,-5.254628860357876e-07,0.09593724459409714,0.0,0.2611719071865082,0.7388280630111694,0.0008265695769629367,0.00804891965796138,0.9068705335464265
-791.0324642633165,12.77795969341092,-0.7786349224433156,-7.61005423149212,-3.4277522105685616,4.314150766109128,7.001971092337472,3.7395580615918664,-0.7886385371062405,-3.252330725655961,-3.91062097010502,-3.895149583370906,-3.19687170608884,-1.5552028152211905,0.2261070924371575,0.7234350845805088,0.9360521969659896,1.0168375081460213,0.3779738442429158,-0.10058071608989991,-0.2588875398317744,-0.27009410500873193,-0.2609183445981882,-0.20959484822128566,-0.15816645790177952,-0.219749451362202,-0.32134509530801286,-0.20569472356676716,0.1802090805076506,0.5069646026255159,0.45267220288775023,0.1264321772254553,2014.0952050096532,0.2408628081152762,4.314817488193512e-06,0.10567445307970047,-5.980082525847605e-07,0.24502664804458618,0.09667297452688217,0.09059436619281769,0.8127326965332031,0.0015535100437251243,0.008467115733817466,0.8449687596151205
